user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/gamelord/,56,1,1.8,"
				6 of 8 people (75%) found this review helpful			","r 31, 2016
												Pros:+ challenging singleplayer+ 4 player local split multi+ proper xinput support+ no refresh rate lock means runs beautifully on any display (165hz in my case)Cons:- none			",109,32,16,1,18,3,5
http://steamcommunity.com/id/HieiTF76/,51,1,0.5,"
				6 of 11 people (55%) found this review helpful			",", 2016
Early Access Review
								It's so rare to see a PC game featuring a 4 players split screen mode and even if it still need some optimizations, the game feels pretty promising!			",443,135,14,31,35,11,43
http://steamcommunity.com/profiles/76561198359404927/,1,0,0.4,"
				0 of 2 people (0%) found this review helpful			","ry 8
												Runs poorly and slowly.			",0,0,1,1,0,0,0
http://steamcommunity.com/id/m30w/,60,1,7.1,"
				14 of 17 people (82%) found this review helpful			",", 2016
Early Access Review
								A great remake of a classic dos game. A little rough around the edges but captures the spirit of the first game and builds upon it's strengths. 8/10 for now, menu is quite glitchy sometimes, and hopefully we can get a map editor and workshop support for this...these two things would make it an easy 10/10.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197990314940/,7,1,2.6,"
				5 of 5 people (100%) found this review helpful			","er 14, 2016
												A fun remake of a classic kart racing game. Reminds me of my early gaming days on SNES playing Mario Kart. The retro yet polished visuals and classic kart mechanics/weapons make this a must have for kart racing fans.  Verdict: 8/10			",303,78,22,28,33,3,46
http://steamcommunity.com/id/duiii/,12,1,3.5,"
				8 of 11 people (73%) found this review helpful			",", 2016
Early Access Review
								Though there are technical problems (FPS drops, glitches etc.) the game itself is fun, and with the multiplayer added later (no region lock) it would seem like a no brainer for 10€.Further polish is needed (controls, mechanics, content), but devs are listening to the community and working on the issues.For now (Early Access) I see no huge reason not to give this revival a chance and relive fond childhood memories.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198079628609/,13,1,6.1,"
				4 of 4 people (100%) found this review helpful			","er 7, 2016
												Good, but I also think you screwed up, there's too much advantage to take with the power slide, you can overlap everyone multiple times if used correctly, would I recommend, yeah, it's fun. but I feel like I'm relying purely on power sliding for serious gain, rather than using it like in the classic to maneuver extremely sharp turns, I believe the speed maintained at the fullest of using power slide/drift . should also be capable of achieving without  the power slide.  I feel if you don't do this, the game will get old pretty quick, just being honest, but I do enjoy it, and consider playing time time I wouldn't not listen to what was said in this review, and get to patching. This isn't wacky wheels hd through my eyes, its just another wacky wheels that might not leave as big as a impression in my memory as the first. Also I have to port forward to play with buds, whats the deal guys lol?			",206,9,1,13,8,0,5
http://steamcommunity.com/id/jaapdaniels/,7,1,0.4,"
				4 of 5 people (80%) found this review helpful			","r 28, 2016
												Great idea, but the input function shoud not limit one to just a keyboard or a gamepad... just use one for each player like the original game. further i'm missing a lot of annimations like the spinning wheel when selecting a character and the sounds those characters make. but i like the main design! it's fun and it his resemblances of the original game. still a lot of work to do i guess, cause if there's something happening in the background in windows i can't get the controll back in the game.			",58,42,8,6,7,2,14
http://steamcommunity.com/id/MamiyaOtaru/,19,1,1.0,"
				3 of 6 people (50%) found this review helpful			","ber 8, 2016
Early Access Review
								This is Early Access, with all that means, but so far at least it is Early Access done right.  It is still being updated, the developer is listening to feedback and iterating and making meaningful changes that make the game feel better.  If you hop in now and something doesn't feel right, if you can articulate it you have a chance at seeing it get fixed.  The visuals are in the spirit of the original, which has always been an old favorite.  I am definitely looking forward to putting some more time into this as it progresses.			",101,7,8,1,7,0,6
http://steamcommunity.com/id/ultroman/,4,0,0.1,"
				4 of 12 people (33%) found this review helpful1 person found this review funny			","er 4, 2016
												TL;DRNothing like the original. Terrible controls. Somewhat buggy gameplay. Boring and ill-fitting graphics design. Most of the sounds are annoying. Thin, reverby music.Yes yes, I've played the game for less than 10 minutes, but seriously, that was enough.The way the karts control is horrible. Hitting the brake in a corner, accelerates you in the opposite direction of what you're turning. And no, it's not just that the camera moves to the side when drifting (which is annoying btw). I tested it several times. I can steer sharply to the RIGHT, while driving straight, by simply pressing LEFT and brake, and vice versa. I can hardly get through a hairpin and not hit the walls, unless I brake hard (without turning), and take the corner with 10 km/h. The original game is all about timing your handbrake turns, for just about every 90+ degree turn, and your shots (making no sense) following your turning, so they're always straight ahead of you (makes for great trick-shots). In this version, none of the weapons really feel awesome to use.Then there's the movement and obstacles. The AI's seem to lag through the air when jumping, and for some reason it's like you're sped up to 5x speed when jumping, which makes it feel like you come to a grinding halt when you land, so the jumps don't even feel awesome to do. More like a weird feeling, than anything else. And you can get stuck between a tree and the wall, without touching either, when there is clearly a lot of room for you to pass between them. Also, the sound for when the karts smash together, is not good. Sounds like two cardboard boxes being smashed together, with some added distortion.I'm not too fond of the graphics, either. In the old game, a fireball looked like a fireball. Here, they're just soft-white spheres with small spikes. And nothing quite fits together. Neon-green boost-patches and jumps? Large green question marks? It all just feels half-done.Also, the music is pitchy and reverby, and doesn't really ""fit"", which reverby and pitchy music seldom does.Which ""Wacky Wheels"" did you guys play? All the things that were unique and special about the original, are gone. This is just another cartoon kart racer, with the most terrible controls I've ever seen in a kart game, in my 27 years as a gamer.I really wanted to like this game. I LOVE the original. Bought it when I was 12 with my own savings, and loved it to bits. I had seen the videos and screenshots, and knew I wasn't getting the exact same thing, but the only thing this has in common with the original, is the description on the tin: ""Animals racing karts, shooting hedgehogs at each other. Also there are bombs, fireballs and spilled oil.""			",34,3,2,4,10,0,0
