user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/kanine2125/,10,1,5.1,"
				82 of 92 people (89%) found this review helpful7 people found this review funny			","ry 19
Early Access Review
								Happy Wheels in 3D!!!!			",135,13,1,8,13,0,0
http://steamcommunity.com/id/Auartus/,5,1,0.6,"
				11 of 15 people (73%) found this review helpful			","ry 20
Early Access Review
								Great game. I am enjoying playing early access with it.			",18,2,0,0,3,1,2
http://steamcommunity.com/id/UN0W3N/,33,1,1.3,"
				41 of 56 people (73%) found this review helpful1 person found this review funny			","1
Product received for free
Early Access Review
Basic InformationTitle:  Guts and Glory Status:  Early AccessDeveloper:  HakJak ProductionsPublisher:  tinyBuild	Genre:  3D Chaotic SandboxRelease Date:  16th of February, 2017Type:  Singleplayer General ImpressionGuts and Glory! Now that’s a title that does justice to the game it labels. If Goat Simulator was gaming’s equivalent of an acid trip, well G&G must be compared to wiping VX on your face. Feel free to google that as I have more important things to do now. Such as describing the hilarious chaos that Guts and Glory actually is. I never had so much fun with an Early Access title on Steam before. I’m sure you noticed the weird genre label I gave it. What’s the deal with that? Well just as the trusty ol’ Goat, I Am Bread, Garry’s Mod, Guts and Glory can be fitted into a genre of its own. Yet all that gore and black humor moments, have to be taken into accout too. Thus the “Chaotic Sandbox” term was coined by yours truly.The dev team never released another project prior to G&G and as you can imagine, I’m quite impressed by their Steam debut. Early Access stage or not, you have enough content already in place to justify its price tag for example. How could I not appreciate that, considering that nearly half of the Early Access games I played so far on Steam felt more than just a little overpriced and some were abandoned by their developers eventually? I got a feelin’ Guts and Glory shall teach its label counterparts a lesson or two in those regards. Now let’s discuss the gameplay, shall we? For the life of me, I wish I had a design talent/patience to create digital art or draw something cool. Because you will be making the equivalent of art, in its raw form should you hit that “Create” button from the game’s Main Menu. Yes, you can create your own levels filled with as many obstacles/traps as you like and then share them with the rest of the Steam community via Workshop. Nifty option, but not for an antitalent. So I’ll just stick to the “Play” button and enjoy the official tracks along with whatever eclectic craziness other folks concocted.With no storyline per se and three distinct heroes to choose from, you do need some explanation. From what I could pick up so far, Guts and Glory seems to share that name with the kind of activity that puts Japanese game shows on shameful display. Lame pun, right? Well G&G is filled to the brim with humorous situations which quickly turn lethal, in a not so Happy Tree Friends style, for our hapless protagonists. Let’s see who they are. Not-so model father John and his youngster, Jimmy. They ride a bicycle which I’m sure Jimmy would have preferred to be a mountain bike, fitted with the proper suspension for the places his deranged father shall drag him or more likely, lose him along the way, since that child safety seat seemed very flimsy. Now you’re starting to understand why kids aren’t usually portrayed in certain video games. Next on the list, is everyone’s favorite redneck stereotype: quad bike riding, shotgun-toting, Earl! Sadly he doesn’t have a matching personality or at least a few lines of dialogue/monologue and Billy Bob was probably busy. His quad is an obvious improvement over John’s bike, so if speed is crucial for the stunts, Earl is your man. Just don’t lose the beers he’s carrying or he’ll surely introduce you to his baseball bat.And last but not least, it had to be another stereotype, right? For real, I’m not making this up. The Yang family. As if there weren’t enough films featuring the “Asians can’t drive” trope. Well, you shall control Mr. Yang taking his wife and daughter on a road trip to a theme park. They drive a nice convertible which ironically, despire being the heaviest vehicle in the game, features the funniest (or grizzliest) stunts. The car seems to have been sabotaged or something and you can fill in the rest and the exact outcome of attempting to drift at every turn with next to no brakes.With such an (un)likable cast of characters, what could go wrong? Well a lot, apparently. Traps which range from silly to serious and most of them deadly upon impact. Spinning circular blades, arrows, land mines, cannon balls and even good ol’ gravity at times. Nothing spells ""family trip fun"" more than driving full speed off a cliff and straight into the woods at night. We’re lucky Guts and Glory thought of everything. I won’t spoil more, you’ll get the hang of this game in  no time. What was basically a boring checkpoint and stunt game on paper, it is in fact a prime example of dark humor when rendered in motion. I already tackled the princing concerns, along with the content present so far as opposed to the insanely promising stuff the dev team wishes to implement in future updates. Purchase it now and you won’t regret it, if it’s 3D chaos you’re after. I do hope that with subsequent updates, both Achievements and Cards will be included in this already tempting package. Just don’t forget to leave the trap-filled stunts for video game characters and drive responsibly in real life. Also avoid land mines. Those encounters never end well.Strong Points+ Pleasant graphics and physics display.+ Hilarious gameplay filled with dark humor.+ Decently priced Early Access.+ User-created levels available in the Steam Workshop.Weak Points- Lots of content is still work-in-progress.- Still a few bugs and unintended glitches here and there.- No Steam Trading Cards nor Achievements.Rating 90/100  This review was submitted for Imperial Reviews, through the generous contribution of RedHill. ",1482,551,56,146,215,17,229
http://steamcommunity.com/id/aps97/,60,1,1.1,"
				19 of 22 people (86%) found this review helpful			","18
Early Access Review
Note: As a comedy game, Guts and Glory attracts a lot of non-serious/meme/troll reviews. These (unfortunately) highly popular so-called reviews do not help people who are considering to purchase this game. Feel free to read mine if you're looking for a serious, informative review that helps you get an in-depth look on the game's worth.IntroductionGuts and Glory is a gore comedy,  ragdoll physics, level-based-obstacle-racing indie game made by HakJak Productions. The gameplay in general is obviously inspired by the legendary web browser-based platform gore comedy game: Happy Wheels. In case you are not familiar with Happy Wheels' gameplay, it is basically a race to the finish line using various kinds of vehicles, with a twist. The 'race track' is usually entirely covered with traps, turrets, mines, and other ridiculous obstacles that will cut (or blow) your character to pieces. Happy Wheels itself thrived through community-made maps that allows map creators to challenge other players to finish their track - Guts and Glory also supports this feature.A heads up for sensitive people: The core entertainment of the game is dark humor. Don't be shocked when a child character got mutilated by flying saws, flattened by cannonballs, or crushed by massive logs. Avoid this game if you will be offended or made uncomfortable by these kinds of jokes.Pros+ Players can create their own maps through Steam Workshop+ Both funny and challenging at the same time. Guts and Glory makes failing a level a hilarious experience.+ I read somewhere that the devs produced their own soundtrack. This is definitely worth mentioning since the soundtrack is quite enjoyable.+ Unlike a lot of other early access games, you can play all that the game has to offer without any issues+ Different vehicles offer different features and controls, offering extra gameplay variance e.g. Nitrous on cars and backflip/front flip on bikes+ Funny, outrageous scenario for each level e.g. 'visiting' your neighbors by smashing through their houses with an ATV+ Track challenges varies - not everything is about dodging arrows and cannonballsCons- Clunky, unresponsive control. Probably made this way on purpose to support the comedy/meme aspect but I don't find it enjoyable- Map creators might find it tedious having to upload their maps to Steam Workshop instead of being instantly accessible in-game. Compared to Happy Wheels, Guts and Glory's user-generated content receives much less attention. I assume this issue is caused either by lack of Steam users' interest to look around the Community (i.e. Library - Play - Quit kind of guy) or the difficulty of creating their own map compared to Happy Wheel's simplistic Flash Player platform design. - Levels that are too difficult to finish can lock players from progressing further & enjoy variation. Although this is purely subjective, a 'Skip Level' option would be great, or simply unlock every level from the start.- The Yang Family car trip level is taking way too long with minimum obstacles- Checkpoints need to be re-calibrated with the level's obstacles. Put checkpoints before difficult obstacles, not before a long, empty road.ConclusionNote that these are based on assumptions because I have never made a map myself and I'm terribly inexperienced in creating my own map, thus please correct me if I said anything wrong.Of course, as an early access, Guts and Glory still has a long way to go. They still need to add more content to keep the users engaged (I heard they're working on flying vehicles?) and I'm glad that the devs are still actively developing the game.  If I may give a suggestion, devs should create a map editor template to allow users easily create maps by themselves and challenge their friends. Happy Wheels lives for a long time due to this user-generated system, I'm sure Guts and Glory can go for the same strategy. For such cheap price, it's worth it to purchase Guts and Glory. Plus, it's also always nice to support indie game developers with good quality games. If you enjoyed Happy Wheels, you'll enjoy Guts and Glory. The hilarity of the gameplay  definitely has more value than the price.I hope my review can be helpful for you - thank you for reading!			",185,23,8,11,22,1,19
http://steamcommunity.com/profiles/76561198041903724/,18,1,0.5,"
				8 of 10 people (80%) found this review helpful			","4
Early Access Review
								It's 3D happy wheels. That's not a bad thing.			",95,6,4,3,11,1,0
http://steamcommunity.com/id/revcat/,21,1,51.9,"
				27 of 39 people (69%) found this review helpful			","ry 16
Product received for free
Early Access Review
								**WORK IN PROGRESS REVIEW**#####42.8 hours playtime as of release of review. This review is for the initial Early Access release v0.4.0 (I hope to update it when the game gets updated) and may not accurately reflect the current state of the game.#####Discovery: Discovered the game from Youtube videosMethod of acquisition: Beta testerReason for purchase: N/ACompletion: Completed all available official levels. Overview Guts and Glory is an awesome physics-based obstacle/racing game in the likes of Happy Wheels. It is obviously inspired from Happy Wheels, which is a very popular free flash game, and in my opinion Guts and Glory is superior. For starters this game has an official campaign and story for each of it's characters, which was great fun to play. But perhaps the most major factor is the fact that this game is 3D. I think that the developer has nailed the execution of bringing Happy Wheels into the 3rd dimension, but Guts and Glory is much more than that. It is it's own spectacular game on it's own. Components Visuals - This game has very vibrant and cheerful aesthetics which aim to convey humorous and wacky vibes as opposed to dark or cruel. While the graphics aren't especially great, they get the job done substantially. The lighting and shadows is done perfectly, and looks quite good at night time (one particular level involves navigating a night-time map using the cars headlights and I found it to be very fun). The graphical effects are very well done. Flames from nitrous boosts look awesome, and the blood effects are great. There's sometimes even bones sticking out from severed limbs! Nasty, but cool! Overall, Guts ad Glory has good graphical fidelity.Audio - Guts and Glory has a great plethora of sound effects. Explosions, saws, crashes, cries of pain, every action has a matching sound. The sounds are implemented very well. They're satisfying and really amplify the experience. Guts and Glory's music is pretty good too. There's a nice variety of tracks.Gameplay - The gameplay of Guts and Glory is definitely the best part about it. The goal of the game is to reach the finish line of each level. However, every level is filled with hazards and traps designed to kill you. And dying in this game can be very spectacular thanks to the ragdoll physics, dismemberment and gore mechanics. There are a wide variety of traps ranging from spikes to wrecking balls and more are planned. There are currently 4 characters in this game (A tandem bicycle, an ATV, a family SUV and a rocket-propelled lawn-chair guy), with the first 3 having their own set of unique levels. These levels are great fun and have some uniquely challenging obstacles. One level involves using the ATV for logrolling, where you need to drive backwards on a log to push it forward. These clever physics-based challenges are really awesome and I hope to see more of the sort. Almost everything in this game has physics, including the hazards, and there's no preset animation for the characters (they're 100% ragdoll).  Level Editor & Community Content  - Guts and Glory has an in-built level editor, which is extremely versatile and very powerful. Surprisingly, I found the level editor of Guts and Glory to be easier and faster than Happy Wheels', and it's actually really fun to use too. I've made 19+ levels which you can check out here. Because of the level editor and Steam workshop integration, there is a limitless amount of content. Story - Each level has a bit of storyFunctionality - Guts and Glory is a very well polished game. During testing there were a few bugs encountered, but there's almost no bugs left now. The optimisation is great and I can run it smoothly (100+FPS) on the highest settings with very few drops. Guts and Glory has great functionality and should be able to run on weaker systems easily. Pros  Wacky physics and ragdolls Powerful and fun-to-use level editor Nice graphical effects and great optimisation Limitless amount of content Fun and unique official campaign levels Cons 
 No guts yet! Only 2.5 sets of levels so far Level editor still missing some features such as setting time and music Conclusion If you're looking for a game like Happy Wheels, Guts and Glory will deliver that experience and more. It is a hugely fun vehicle physics game that I would recommend to anyone.			",436,92,11,30,25,2,22
http://steamcommunity.com/id/spaghyetti/,28,1,11.4,"
				11 of 12 people (92%) found this review helpful			","ry 16
Early Access Review
								Guts and Glory is a Happy Wheels-inspired 3D platformer racing game created by solo developer HakJak. Just like Happy Wheels, it has various characters that can be played through difficult levels ranging from races to cannon filled death traps. Though there are a lot of comparisons to Happy Wheels, Guts and Glory is it's own game and will become more unique as the game progresses. The game also comes with an easy to use level editor and workshop support. It is very early alpha, however, and is lacking a lot of content, UI, settings, and some polish but there is plenty to do with the editor and workshop support.Guts and Glory is about skill and chaos, speeding through race tracks, death traps, and whatever else HakJak and the community can come up with to send your character flying in as many peices as possible. Currently there is John and Jimmy, the classic Dad-Son bicycle combo, Earl the gun carrying redneck on an ATV, the Yang family in their convertible car, and Larry the crazy sonuvab*tch with a jet powered lawn chair. There are planned to be 12 total different playable characters so it will be interesting to see what else HakJak can come up with to add to the chaos. Mechanically the game is pretty solid. The physics are accurate, the dismemberment is precise and gory, the ragdolls are hilarious, the destruction physics on both environment and vehicles is satisfying, and the game overall plays very smoothly. The only thing noticeable that needs work at first is the movement of some of the characters, it takes some getting used to but it's nothing significant. All in all Guts and Glory is a game that fills a hole not many games can, Happy Wheels being the most noteable. It's a game of trials, skill, and just enjoying losing by watching your character get chopped, sliced, smashed, and torn to pieces in the most entertaining way possible in creative levels made by HakJak and the workshop community. For $10 I think this game is completely worth it if you're into survival racing/trial/skill games both because it's a blast to play and you're supporting a hard-at-work solo developer doing his best to deliver a fantastic game.			",388,44,11,45,46,1,52
http://steamcommunity.com/id/Tarradax/,23,1,0.2,"
				21 of 30 people (70%) found this review helpful22 people found this review funny			","ry 16
Early Access Review
								From a free demo to Greenlight to Early Access, and hopefully to release - Guts and Glory answers the age-old question ""can you pedal a bike with just one leg?"". The answer is ""Yes"", in case you're wondering.			",575,98,19,80,44,4,96
http://steamcommunity.com/id/CountryLad/,11,1,0.2,"
				8 of 9 people (89%) found this review helpful1 person found this review funny			","ry 25
Early Access Review
								Shouldn't review games with the short times, I've played, but this game has me in hysterics. Was literally dying when I crashed with Earl, and had to control the quad with one arm... So freaking funny			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198040085758/,10,1,5.5,"
				10 of 14 people (71%) found this review helpful			","ry 17
Product received for free
Early Access Review
								Great sountrack, awesome physics. Still buggy but not that bad. This game needs a first person view.			",174,22,1,26,28,0,20
