user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/GravityRaccoon/,32,1,1.1 ,"
				24 of 41 people (59%) found this review helpful7 people found this review funny			","er 29, 2014
												Just bought the game for the Brony Mode XDI like the game ;)			",77,5,1,7,3,0,0
http://steamcommunity.com/id/Boltsie/,70,1,1.3 ,"
				5 of 6 people (83%) found this review helpful			","er 20, 2014
												A ridiculous game. Colorful graphics. Animals. Trucks. Explosives(?). Tons of fun for a game that is pretty wacky in it's own right.			",491,108,21,55,58,6,98
http://steamcommunity.com/id/sygighofficial/,10,1,1.3 ,"
				5 of 7 people (71%) found this review helpful			","er 6, 2016
												It's lit			",70,6,2,3,2,0,5
http://steamcommunity.com/profiles/76561198027177933/,30,1,2.9 ,"
				3 of 4 people (75%) found this review helpful			","y 18, 2014
												Great game, very funny, Very good music. I really loved it. Thanks!			",104,24,38,0,26,1,15
http://steamcommunity.com/id/rainbowrocky/,24,1,4.8 ,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","27, 2012
												这是一个很多人只是用来列表数量+1的游戏，看起来很傻，但是真的玩起来，就会发现其实还是很好玩的。用卡车将动物（看上去就是毛绒玩具）运到目的地，路上既要能够全速前进又要保证平衡尽可能的不丢玩具，还要接住半路想搭车的乘客，越过障碍，想过关很容易，想全5星就不是那么容易了。游戏有大量的skin可供选择，还可以让玩家自己设计关卡，可以说很有诚意，建议那些还没有玩过的朋友能尝试下这个看似简单又傻的可爱的游戏吧			",417,93,16,35,21,7,45
http://steamcommunity.com/id/GoStillers97/,33,1,0.8 ,"
				12 of 18 people (67%) found this review helpful4 people found this review funny			","y 1, 2015
												I think that's a good game but like a flash game don't waste your money like this games in steam there are lots of games.This is 2D ancient game you can like this but don't give it too much money..Güzel bir oyun ama sanki küçükken oynadığımız kral oyun oyunları gibi bir oyun o yüzden bence para verilmemeli koleksiyoncular alabilir veya benim gibi 5-6 yaşlarında küçük kardeşiniz varsa...			",208,54,11,24,21,0,41
http://steamcommunity.com/id/mrninjasquirrel/,27,0,1.0 ,"
				14 of 22 people (64%) found this review helpful1 person found this review funny			","r 30, 2014
												It's not that Snuggle Truck is bad per say, it's just...not very good.Taking the Trials HD side-scrolling rollercoaster arcade racing formula, adding a basket of fluffy stuffed animals, and polishing off any of the more challenging or demanding bits, it's biggest fault is just how obnoxiously boring it is. Its personality is lost in a deluge of repetitive, tedious levels, designed in such a way as to be just obnoxious and tedious enough that they become a monotonous chore to complete. The challenge feels mostly arbitrary and poorly planned out, existing as little more than to cause you to replay levels numerous times but providing no satisfaction when you finally achieve a faster time or medal.I wish I had some more elaborate criticism to add, but that's honestly all I can muster. Snuggle Truck feels like the cute but entirely moronic cousin of games such as Trials and Joe Danger, full of bright colors and upbeat music, but hard to spend more than a few minutes with before you can feel your eyelids start to close.			",845,336,29,79,64,6,112
http://steamcommunity.com/id/mazofancier/,74,1,1.0 ,"
				4 of 4 people (100%) found this review helpful2 people found this review funny			","y 18
12 yards long, 2 lanes wide,
65 tons of American Pride!

Canyonero! Canyonero!


YouTube™ Video: Hank Williams Junior - Canyonero 

			Views: 599,707		

			Hank Williams Junior - Canyonero From ""The Simpsons""		

 ",1410,481,57,204,141,9,232
http://steamcommunity.com/id/kebabpolicja/,22,1,285.,"
				18 of 33 people (55%) found this review helpful1 person found this review funny			","er 30, 2013
												The most wicked time you will ever have in a singleplayer game, you will be on the edge of your seat with the stiffest boner to have ever been seen this side of the galaxy. The graphics were just wonderful, all those fluffy little ♥♥♥♥s just looked fabulous and the physics in this game were just superb to what real life has to offer. Another well executed asset to this game was the DLC, you can quickly and easily customize your game to whichever playstyle you prefer. Want to be a patriotic American saving starving African children? You can, now, only on Snuggle Truck. I highly recommend buying twelth copies of this game, and just play the night away, I promise you, your ♥♥♥♥ will burst into flames and you won't regret it. Just come prepared with a couple dozen bottles of lube.			",72,6,1,10,10,0,13
http://steamcommunity.com/profiles/76561198044141266/,21,1,119.,"
				12 of 19 people (63%) found this review helpful1 person found this review funny			","er 25, 2013
												The mechanics are solid, there is depth in terms of content, and the execution is superb. I wouldn’t call this one a “thrill ride,” but Snuggle Truck can be your burst game, that title you play when you’ve got three minutes to spare.It’s hard to just peg Snuggle Truck in a genre. I call it a side-scrolling racing game and then toss in the caveat that it’s highly physics-based. In the game, you control a dirty truck that can be highly reactive to the terrain its meets -- the smallest dips and jumps cause the truck to lean back and forth. You can correct its arc with the arrow keys, but you don’t do it for the safety of the vehicle -- you get lined up to protect the cargo, those cartoon animals riding in the back. Each animal is just as reactive to the truck’s trajectory, and the point is to hit the end point as quickly as possible with as many animals as possible. Easier said than done, I've learned. There’s a lot of stuff that can get in your way in the process of getting to the end goal, the ""zoo"": there’s an assortment of bumps, massive hills, dips, and even a few surprise environmental objects like explosive crates that get thrown into the mix in later levels. For the most part, Owlchemy Labs does a fantastic job providing change of pace opportunities: there’s a ton of different layouts and jumps experimented with, which give you plenty to do and think about.Hitting and landing a jump without losing your animal dudes is all in the wrist and in the finger. You can use your keys to correct the trajectory and also use the basic movement mechanic -- pressing your fingers on either the up or the down key -- to slow or speed up your truck.Snuggle Truck introduces one new mechanic at a time, giving you the ability to slowly learn and react to obstacles as you progress through the levels. But there’s a big trial-and-error element as well since you never know what’s around the bend. One small jump, for example, can take you straight into a wall while another of the same exact kind might not present any mission critical navigational issues.To its credit, Snuggle Truck remains fun despite its clumps of middling level design. I chock this up to its relative snappiness -- levels take, generally, under a minute to finish, so it’s not a great loss to start over again. Nor do you really need to ace a level since there’s so many in each tier.Of course, there are carrots on sticks to chase -- Snuggle Truck goes heavy on the rewards after completion of each level. You can earn your traditional star medals, as well as completion medals based on completion and number of animals you save.While Snuggle Truck actually feels like a game that went one direction and then the other, I recommend it. The truck controls well, the physics respond well, and the level design has that right mix of snappiness and intrigue. Check it out if you’re in the market for another racing side-scroller, and keep your eyes peeled for updates. Owlchemy Labs has crazy plans for Smuggle Truck which include implementing community-generated levels which could lead to some awesome replay value.			",69,6,3,8,15,2,14
http://steamcommunity.com/id/scomos/,31,1,0.8 ,"
				6 of 10 people (60%) found this review helpful1 person found this review funny			","11, 2016
												'Cause Brony mode :D			",204,36,5,11,29,0,30
http://steamcommunity.com/id/RobertDillington/,69,1,"3,00","
				38 of 73 people (52%) found this review helpful72 people found this review funny			",", 2015
												its okay			",279,98,9,24,34,1,34
http://steamcommunity.com/id/ArcadiaExeter/,31,1,3.0 ,"
				1 person found this review helpful			","y 30, 2014
												list this under the games i thought would be dumb and throw-away and then also list it under games i was completely wrong about. THIS GAME IS FUN! if you like games like Trials then you will like this.			",182,63,2,43,29,0,26
http://steamcommunity.com/id/Gatsue/,11,1,3.0 ,"
				1 person found this review helpful			","ry 16, 2014
												picked this up for my duaghter who is 6yr's old she loved it, i call it the ""lol wagon"" simple fun physics gameplay.			",120,14,3,14,9,0,10
http://steamcommunity.com/profiles/76561198063624929/,35,1,1.0 ,"
				1 person found this review helpful			","ry 8, 2016
												Think ""Happy Wheels"" only you lose if you drop all the stuff you have in your car.			",89,13,1,6,3,2,0
http://steamcommunity.com/id/mahdi_warrior/,52,1,3.1 ,"
				7 of 12 people (58%) found this review helpful			","ry 20, 2015
												This game was named ""Smuggle Truck"" before; a game about delivering stowaways from USA to Mexico. that idea was fun and the games was good when i played the DRM-free version.In this version, the passengers become dolls and the destination is to deliver them to the zoo! the question is why should we go throw dangerous roads and valleys to arrive zoo?!I've played it on Windows 8.1 64Bit and there were some bugs in game but they're not really affect gameplay.but beautiful graphics, smooth gameplay made me really enjoy it and that's why i recommend this game.			",368,117,14,49,32,5,62
http://steamcommunity.com/id/skelig/,32,1,0.4 ,"
				9 of 16 people (56%) found this review helpful			","er 31, 2013
												Snuggle Truck is quite possibly the greatest game ever made. From an objective standpoint, nothing else comes quite close to delivering the kind of experience that this game is capable of. If I were to choose one game in existence to prove to somebody that video games are art, it would definitely have to be this masterpiece.Firstly, I would like to begin this review by asking the question: what is a video game? Some people would simply answer this by saying that video games are an interactive medium with the sole purpose of delivering entertainment to the players. Others prefer to give long philosophical answers which tackle every facet of this age-long riddle. After playing Snuggle Truck I can honestly say that any answer to this question is meaningless, and one only needs to play this game to fully appreciate the marvellous wonder of this pastime known as ""video games.""With that said I would like to break the game down as much as possible within the limitations of purely text-based reviews; after all Snuggle Truck is a deep, complex experience which would transcend standard, traditional review formats. One of the most notable things I would like to bring to the forefront is Snuggle Truck's graphics and visual style. When I first loaded this game and began playing, I thought the game had crashed. Let me explain: I'm an avid fan of trucking in general, and as a result my desktop background is a constantly-changing slideshow of truck imagery. The visuals in this game are so incredible that I mistook graphical images for photography. The animation is also so incredibly smooth and lifelike that I actually started to feel brief motion sickness after only a few seconds of play.This soon passed however as I quickly became immersed in the truly innovative and revolutionary gameplay found in this work of art. Snuggle Truck takes similar games such as Euro Truck Simulator 2 and completely slaps them in the face with its own brand of hyperrealistic physics and gameplay scenarios which leaves a completely before-unseen impression on the player. Because of how intuitive, responsive and predictable the controls felt, I was very quickly able to adapt to how the game must be played; and it even left me thinking ""hot damn, this is so lifelike, I could probably do this in a real life truck.""That's not to say the game is easily played, however. While the game presents itself as being extremely accessible through its  controls and simplstic gameplay objectives, this game has a very steep difficulty curve which constantly demands the player to step up their game. The difficulty is fair and never feels artificial, and if you mess up, it's 100% your fault.The audio in this game is beyond noteworthy. No lie, when I finished playing this game because I had important things to do - such as sleep so that I would have enough energy the next day to play more Snuggle Truck - I basically had to leave the game idling on the title screen because the music is so incredible. It's insanely catchy and would make great classical composers of past ages such as Bach and Mozart weep with envy.With everything said, I believe it stands to reason that Snuggle Truck should be considered one of if not the greatest game ever made. If, after reading this review, you still have any doubts as to whether or not you should buy this game, you are probably literally Satan; though I doubt even the dark lord himself wouldn't get a kick out of this truly magnificent magnum opus.			",151,24,7,14,15,0,12
http://steamcommunity.com/id/Turhake/,39,1,0.6 ,"
				1 person found this review helpful			","r 24, 2013
												Honestly the greatest game ever made by man kind. This is a new take on Christie the killer car, but instead of killing, you just hug people and snuggle them silly! You play as Steve the Trucker who just got canned from his job on the same day his wife left him. Now Steve is on the road and his house is on fire (unrelated).Like any normal guy, Steve likes to drive around with his stuffed animal collection in the back. Steve isn't allowed near schools, so he has to drive in the desert. Help him keep his furry little friends onboard so he doesn't have to sleep alone in the desert.PS. I havent actually had to play this to know how awsome it is.			",180,26,3,18,17,0,34
http://steamcommunity.com/id/bumplumber/,22,1,0.8 ,"
				1 person found this review helpful			","er 27, 2016
												Pro: It's cheap and it's fun (for 10 minutes at a time)Con: The core set of levels suffer from really ♥♥♥♥ poor design, and a significant fraction of them appear to have been culled from the community. This along with a generaly ""uneven"" quality and some very very rough edges make the whole thing feel unfinished.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197970727958/,65,1,99.9,"
				1 person found this review helpful			","er 27, 2012
												Oh. My. GOD - this game is teh AWESOME!!!!!!! It's like Thief, X-COM, Baldur's Gate, Deus Ex, Planescape Torment, Wing Commander, Fallout, X-Wing vs. Tie Fighter, Warcraft 2, Metroid, Super Mario, Privateer, Quake 2, Prince of Persia, Day of the Tentacle, Unreal Tournament, Simcity, Populous, Doom, Elite, Grim Fandango, Zelda, Civilization, Starcraft, and the Half-Life series all rolled into one!!!!!!!!!!!!!! I also will never forgive Creston for trolling/gifting it to me, the ♥♥♥♥♥♥♥. Now everyone thinks I like trucks and snuggling. Which i don't. At all.			",934,268,52,171,148,8,265
http://steamcommunity.com/id/corrosivefrost/,18,1,0.8 ,"
				2 of 3 people (67%) found this review helpful			",", 2012
												I haven't actually played this yet, but the concept is so entirely awesome I just tried to buy it a second time.			",2408,795,85,252,234,21,305
http://steamcommunity.com/id/TheJewishPanda/,51,1,103.,"
				2 of 3 people (67%) found this review helpful			","18, 2013
												It was supposed to be called ""Smuggle Truck"" and have you smuggle Mexicans across the border (or so I've been told), so that fact alone made me buy this.			",78,13,4,14,10,1,2
http://steamcommunity.com/id/9697986879688/,68,1,3.1 ,"
				2 of 3 people (67%) found this review helpful			","er 20, 2013
												YES I RECOMMEND THIS GAME WHO WOULDN'T ITS AMAZING!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/WillieDizzle/,26,1,4.2 ,"
				2 of 3 people (67%) found this review helpful			",", 2016
												the graphics and physics need some improving.  However the gameplay itself is very enjoyable.  The artstyle is weird and charming.			",429,50,8,21,32,1,26
http://steamcommunity.com/id/Terrum/,14,1,3.6 ,"
				2 of 3 people (67%) found this review helpful			","31, 2012
												I could NOT resist! Bringing cuteness into physics, and a somewhat reminder of Line Rider, the ability to create your own tracks - I had to buy it! It's yet another incredible indie game, and well worth the price. Get it!			",2587,1027,102,247,386,37,416
http://steamcommunity.com/profiles/76561198079782734/,63,1,0.3 ,"
				3 of 5 people (60%) found this review helpful			","ry 12, 2014
												good game 10/10 get it.			",168,30,3,10,20,1,3
http://steamcommunity.com/profiles/76561197996991591/,101,1,4.2 ,"
				4 of 7 people (57%) found this review helpful			","y 7, 2014
												Snuggle Truck is actually quite charming and challanging. It's a bit of a surprise really.Speed runs, keeping all of the stuffed animals in the damn truck with bad shocks... It's adictive as well. It was bought for me as a joke but the jokes on them! I really enjoy it. I like to put some hardcore rap on when I play myMutha♥♥♥♥in Snuggletruckin. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/simber26/,31,1,1.4 ,"
				6 of 11 people (55%) found this review helpful			","er 25, 2013
												This has got to be one of the most beautiful, artistic games I've ever played. Not only is it positively morally influencial on the new generation by saving cuddly animals, in a modest transport vehicle. What differentiates Snuggle Truck from the other modern games, is the generous lack of over-sexualised women. Over-sexualised women in today's videogames is what's ruining the industry, and this is a breath of fresh air from the otherwise disgusting misogynist priviledged men in our videogame world. Snuggle Truck is a gender-friendly game that I highly reccomend you let your children play, and even you play! Games need to be more like this game, long live Snuggle Truck.9.5/10			",181,21,7,25,14,1,18
http://steamcommunity.com/id/Official_KwS/,11,0,7.7 ,"
				10 of 19 people (53%) found this review helpful1 person found this review funny			","er 21, 2015
												Snuggle Truck is a relatively fun casual deliver x stuffed animals in x time game. It has a nice amount of content, levels and an awesome editor meaning the community can make levels giving an unlimited amount of playable content. However, the game itself has too many minor errors making it not worth the hassle and here is why:Pros: ♦ Decent Graphics and Sounds (These are alright for what it is, they are not amazing but fit the game)♦ Medal Concept is Great (Unlocking medals for completing x goal in a level is nice as it gives you something to do in the level and adds a nice amount of content to the level)♦ Gameplay is fun and works with minimal glitches (Driving through the level and delivering x stuffed animals in x time just works. It is pretty fun if you are the type that likes to be number one on the leaderboards and must complete all level challenges. If you don’t like playing a game for leaderboards or completing challenges, then you probably won’t find this as fun as I did)♦ Easy to 100% with Achievements (Has a nice number of easy Achievements which are mainly unlocked by just using features of the game and completing the game)♦ Steam Trading Cards (This is always a bonus)♦ Each level design is unique (This is nice as every level feels different and no two levels feel as though it is a repetitive copy of the last level)♦ Decent level editor (Amazing level editor that allows anyone to create a level and upload for anyone to play. This is an awesome feature as it adds an potentially unlimited amount of levels and content to the game)♦ Truck and Stuffed Animal skins are very detailed (Custom Skins are designed very well for what they are and add a nice little bonus to the game)♦ Price is reasonable ($5 for a game is decent as if you look past all the cons you’ll get your $5 worth)Cons:♦ No Steam Cloud Storage (I’ve had to restart this game 3 or 4 times for the sole fact of no Steam Cloud Storage and me always losing my save file. You could say I should’ve backed up the savefile, but there is no easy way to tell which games you own have SCS. Therefore, as the game progresses by completing one level to unlock the next, SCS would be relatively beneficial. Plus, If a game is on Steam and doesn’t make use of this free feature, then in my opinion it shouldn’t be on Steam)♦ Method to activate custom skins is annoying (Firstly to be able to even use them you have to go and enable them in a “+more” menu. The “+more+ menu doesn’t lead on to what it is until you click it which is annoying as I had no idea what It was until I clicked it. Though, once you’ve enabled all the custom skins, you have to then get into a level and click the truck until your truck has the skin you want. This concept would be fine if it didn’t mean you had to waste a play through just to enable a skin. The skin should be able to be enabled and selected from within the “+more” menu)♦ Lacks Steam Workshop (This is bad as the game makes you upload to their servers and for some reason created levels don’t always stay. I say this as I created a level a while ago and started playing Snuggle Truck again only to find my level deleted. Plus, custom levels not moderated properly as the only way is by a star rating which doesn’t explain much. With Steam Workshop levels would be moderated by the community via ratings and comments etc and would be more likely to stay in the game) ♦ Has DLC activated automatically (This is a weird concept as the game calls certain features DLC but you can’t actually buy any DLC for the game. This confuses me as to why it’s even called DLC)♦ Custom level highscores don't load and you have to quit the game to continue playing (When you click the highscores in Custom levels made by users, it just shows a spinning loading circle and does nothing else. You can’t close out of the spinning loading circle, meaning you have to close the game and re-open it if you want to continue playing)♦ No way to delete a Downloaded Custom Level (This is annoying as I stated not all levels are moderated. Therefore, if you download a bad level there is no way to easily delete it within the game. This is annoying as it fills your list of custom levels with a lot of potentially unwanted ones making it hard to find the ones that you actually enjoyed and work)♦ Has impossible times in highscores rendering them broken (Highscores just work, however some scores are obviously impossible and hacked in some way. There needs to be some sort of moderation of highscores or a global reset to make number one even achievable)♦ Pressing escape to go back to the main menu at times loses the mouse cursor making the menu unusable (This is annoying as not being able to use the mouse on a menu means you can’t actually select anything. This ultimately means you have to close the game and re-open it to continue playing)♦ Alt+Tab brings up a pause menu that doesn’t act properly (When you press Alt+Tab and return to the game it brings up a pause menu, which is nice ingame but out of game on the menu it still comes up and trying to return to the game or close this menu doesn’t function properly)♦ Makes use of Steam Global Leaderboards via Steam Stats but they don’t function (This is a nice feature to have, but for whatever reason there are no entries in these leaderboards and one of the level entries is “Test” which shouldn’t be the case)Overall, even though gameplay seemingly works and is fun, the game is cheap and has a decent amount of content, I can’t recommend this game. I can’t recommend it because there are too many minor errors within features of the game that should have been eliminated in early beta stages. Plus, having no cloud storage is a big factor for me not to recommend a game like this.			",672,123,27,64,39,10,79
http://steamcommunity.com/id/the_crowned_clown/,81,1,0.1 ,"
				15 of 29 people (52%) found this review helpful			","y 13, 2014
												I had never even seen a shooting star before. 25 years of rotations, passes through comets' paths, and travel, and to my memory I had never witnessed burning debris scratch across the night sky. I stared entranced, soaking in owlchemy Labs' new material, chiseling each gameplay moment into the best functioning parts of my brain which would be the only platform for the material for months.This is an emotional, psychological experience. Snuggle Truck plays like a clouded brain trying to recall an alien abduction. It's the sound of a development studio, and its leader, losing faith in themselves, destroying themselves, and subsequently rebuilding a perfect entity. In other words, Owlchemy Labs hated being Owlchemy Labs, but ended up with the most ideal, natural game yet.The experience and emotions tied to playing Snuggle Truck are like witnessing the stillborn birth of a child while simultaneously having the opportunity to see her play in the afterlife on Imax. It's a game of sparking paradox. It's cacophonous yet tranquil, experimental yet familiar, foreign yet womb-like, spacious yet visceral, textured yet vaporous, awakening yet dreamlike, infinite yet two hours long. It will cleanse your brain of those little crustaceans of worries and inferior games clinging inside the fold of your gray matter. The harrowing sounds hit from unseen angles and emanate with inhuman genesis. When the headphones peel off, and it occurs that six men created this, it's clear that Owlchemy Labs must be the greatest developer alive, if not the best since you know who. Breathing people made this game! And you can't wait to dive back in and try to prove that wrong over and over.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198092227467/,40,1,1.3 ,"
				28 of 55 people (51%) found this review helpful24 people found this review funny			"," 23, 2015
												Ponies			",138,25,1,14,15,1,7
http://steamcommunity.com/profiles/76561198041035818/,16,1,4.3 ,"
				5 of 10 people (50%) found this review helpful			","er 19, 2013
												Very SnuggleSuch Truckwow 9/10			",109,17,8,24,9,3,10
http://steamcommunity.com/id/XanatharEye/,21,1,0.4 ,"
				1 of 2 people (50%) found this review helpful			","ry 22, 2016
												Nice little physics puzzle game that seems like a racing game but isn't.			",166,37,5,22,15,0,15
http://steamcommunity.com/id/iibaniiocelot/,50,1,4.3 ,"
				2 of 4 people (50%) found this review helpful			",", 2012
												Funny... but fu**ing Annoying			",346,77,19,33,19,5,39
http://steamcommunity.com/id/OctaviaBestPony/,10,1,1.1 ,"
				1 of 2 people (50%) found this review helpful			","er 28, 2015
												Said There Was A Brony Mode.Wasn't Lying.10/10			",65,2,1,0,6,1,4
http://steamcommunity.com/profiles/76561197984769690/,26,1,3.5 ,"
				1 of 2 people (50%) found this review helpful			","ry 3, 2012
												Greatest.. game.. EVER			",266,31,4,40,44,1,49
http://steamcommunity.com/id/enigma22/,33,1,3.9 ,"
				1 of 2 people (50%) found this review helpful			","y 30, 2015
												FUN Game			",145,46,10,14,12,2,6
http://steamcommunity.com/id/RoastfromSpace/,27,1,5.1 ,"
				1 of 2 people (50%) found this review helpful			","r 2, 2012
												Great Game, fun for the whole famiiy I recommend anyone who lies call of duty or Guild Wars to purchase this game. Apart from the Brony skin this game is a 10/10 I love it and can't wait for a sequel!			",219,38,5,42,17,0,45
http://steamcommunity.com/id/sengtsan/,22,1,5.0 ,"
				1 of 2 people (50%) found this review helpful			",", 2016
												If you like games with cute graphics, catchy music and simple fun gameplay you could do much worse than this. With only accelerate, decelerate and tilt as your controls, the objective is to take your truck through an obstacle course without allowing your cuddly toys to fall out. I really like it. It's the kind of game you can play for 5 minutes and then put down, and the upbeat music puts a nice big grin on my face. What more can you ask for?			",112,28,4,7,4,0,9
http://steamcommunity.com/profiles/76561198003767361/,29,1,4.2 ,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","7, 2016
												Buyer beware Cuteness overload may cause diabetes and unfathomable desire for plushy squeeks.After this went on sale for only just a dollar there is no reason not to get it.It has very simple concept to keep your truck steady as you race towards the goal with plushys intact through various obstacles. The game difficulty gradually increases with each tier level to the point where my OCD to achieve all medals becomes rage inducing. Soon I found playing this game in small doses was for the best.Overall Its a must buy for anyone that wants to kill a little time its a game to play inbetween games.			",72,8,1,3,3,0,1
http://steamcommunity.com/id/breadallelogram/,44,1,9.5 ,"
				1 of 2 people (50%) found this review helpful			","27, 2012
												GAME OF THE YEAR			",680,270,14,90,52,8,108
http://steamcommunity.com/profiles/76561198082650225/,23,1,1.3 ,"
				3 of 6 people (50%) found this review helpful			","24, 2014
												Most addicting game even better than Dota 2 but you dont have to hate russians.			",172,27,1,20,10,0,13
http://steamcommunity.com/id/wingbreaker/,16,1,1.0 ,"
				8 of 16 people (50%) found this review helpful			","4, 2013
												Game of the year. Get on its level.			",229,27,5,52,31,0,14
http://steamcommunity.com/id/Ammnontet/,35,1,2.5 ,"
				12 of 24 people (50%) found this review helpful			",", 2014
												you and your collection of beanie babies fly off of the main road and right into a tree like a big gang of idiots			",471,112,19,46,32,2,37
http://steamcommunity.com/id/skdoragon/,86,1,2.4 ,"
				9 of 18 people (50%) found this review helpful			",", 2014
												This is one cute casual game. Easy to learn, hard to master. Levels are short, but they give a blast of fun.			",633,181,20,104,58,6,120
http://steamcommunity.com/id/Windows-98/,52,1,0.6 ,"
				19 of 38 people (50%) found this review helpful			","y 25, 2014
												Im gay			",59,5,2,4,5,1,3
http://steamcommunity.com/id/BooOyster/,50,1,0.4 ,"
				1 of 2 people (50%) found this review helpful			","r 3, 2012
												Truly one of the greatest games of our time, Snuggle Truck holds within it's fluffy outer shell a deep metaphor. Humanity's time on earth is fleeting and the vehicle with which we are transported on is the Earth. Snuggle Truck really teaches people how much work the Earth has to do to keep us from flying out of the back of itself and into space. Clearly it is using a lot of rocket powerups as only a net could hold billions of people back. I think we should buy Snuggle Truck to tell the world we care about what it does to make sure we aren't thrown into the vacuum of space.			",120,27,15,25,19,2,28
http://steamcommunity.com/id/hohiboo/,9,1,1.8 ,"
				4 of 8 people (50%) found this review helpful			","er 9, 2013
												Honostly by the name and the graphics it would seem like a game just for kids, but this game is fun for anyone!It can be a little difficult at times to get all the medals. The game pretty much is to save as many stuffed animals as you can as fast as you can.This game doesn't take long to complete but you can always create your own levels and play other user created levels.Definately a game you should check out			",690,156,31,89,77,8,85
