user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198003272012/,0,2.9 hrs on record,"
				139 of 193 people (72%) found this review helpful3 people found this review funny			","
Posted: July 9, 2015
												This game is a mixed bag of a few funny parts but the rest boring. I will review this from a perspective of a loyal Monkey Island fan that has played and owns the first three.A. Story - The story from Telltale games is okay but is kind of stupid is some parts. It does not flow as well as the first three nor does it feel engaging. B. Canon/Lore of Characters - Telltale creates characters that are like a spinoff and not true to their original personalities.1) Guybrush is now some heroic pirate who is known all over the Caribbean. Guybrush normal goofy childish side seems to have been minimalized now. He is mean and cynical in some parts of the game which is not like the original Guybrush we knew.2) Voodoo Lady is now some manipulator of the entire story. In the originals she was like a helper/advisor only. 3) Stan - The voice of Stan is totally different than the originals and personality is totally different. Stan usually was funny and tried to swindle some money out of people, with arms waving everywhere through any dialogue. In this game he is not funny.4) Elaine - She is somewhat of watered down version than her former self. In previous games she was more independent and strong.5) LeChuck - Turns into some nice guy through most chapters then becomes evil again. The concept of him being nice is so outlandishly stupid or odd, that it just doesn't seem like the LeChuck we knew.C. Consistency - Telltale does not follow previous lore or rules that the first three games set. An example is the Voodoo Lady mentions ""You cannot get rid of pure evil"" in Curse of Monkey Island. Being able to kill LeChuck in the end of this game doesn't truly fit. Another example is the contradiction when Guybrush gets his hand chopped of in Ch. 1 but magically gets it back in the end. That makes no sense.D. Graphics - Telltale invented a more 3D interface. This gets really confusing and annoying because you easily can miss things. The original pixelated or even the special edition allows for a better visual point and click interface because the screen is more 2d and flat. The 3D characters look kind of ugly. The special edition of 1 & 2 and cartoon look of Curse of Monkey Island fit the characters and the story great. The 3D view of these characters makes them look odd.E. Dialogue - Numerous times you are given a choice on dialogues and which to click, BUT frequently Guybrush will not say what you click. This only happened a couple of times in the first three because the dialogue would have been super rude or inappropriate.  In the 5 chapters here, it happens way too frequently so the choice you have on what you want Guybrush to say is already programmed in the game to say something else.F. Interface - The first three games had choices like a) push b) pull c) pick up d) use e) talk etc. etc. This game you only just click on an item. You click an item and it automatically picks it up. It's like a toddler could play the game almost. This takes away from the game making it less engaging.  There are a few actions in your inventory but the amount of actions is reduced.Overall, it depends on your expectations. I played the original Monkey Island 1, 2, & 3 over and over numerous of times in my childhood and introduced them to my wife. She likes 1, 2, & 3 but for both of us Telltale Tales of Monkey Island does not feel like the original characters and story we enjoyed. I would not recommend it at full price nor do I like it. If you want to purchase it, I would suggest do it only when it is on sale like we did during the summer sale. For us this was just disappointing and felt like a new artificial story that was not consistent with the original series.			"
http://steamcommunity.com/id/littlequillybunny/,1,4.1 hrs on record,"
				47 of 54 people (87%) found this review helpful			","
Posted: April 28, 2014
Tales of Monkey Island (all 5 chapters)I thoroughly enjoyed Tales of Monkey Island, I simply couldn’t put the games down and finished all chapters within a few days. First off though I’ll say that I can’t recall if I have played the old Monkey Island games, and if I did it was when I was too young to remember the game’s title! So I won’t be basing my review of this game off of comparisons with previous games.PuzzlesThe puzzles are really well done, definitely what you’d expect from a good adventure game. Personally I enjoy puzzles that lean towards being logical and not being pixel hunting, and this game definitely satisfied me on that department. Usually when you need to find an item/ have found an item while exploring, you can pretty much imagine what you’d be able to do with the items. That doesn’t mean the puzzles are flat out easy though, it just means that you can fuzzily see how the solution would come about, but would need some more exploring or twists and turns to complete each step. ControlsThe controls are something I didn’t really like, you have to drag your mouse in the direction you want Guybrush to move, so it’s not as easy as clicking a point on the screen and having him walk there (certain highlighted areas excluded). Most of the time was spent “swiping” my mouse to and fro while holding down the left mouse button, which really gave my hand and wrist cramps (well, I was playing for long periods too, but no thanks carpal tunnel)! I tried using the keyboard arrow keys for a bit, but as they usual in 2D/3D games it’s clunky so I stuck with using the mouse.StoryStory is good enough, none of it seems like filler, just quality swashbuckling pirate adventure! I really liked the character Morgan LeFlay, badass pirate hunter, and hope to see her around more! Other characters like the Voodoo Lady appear again and they are well developed as well. Bonus: so many innuendos!Other aspectsPlaytime for me was roughly 4 hours per chapter, which pretty much corresponds with the time on HowLongToBeat, totalling slightly less than 20 hours for me. Voice acting and soundtrack wise, they’re both great especially the voice acting (as expected), though I wish they could have some more loops for the background music.			"
http://steamcommunity.com/id/Gyme/,1,2.9 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: November 4, 2014
												Just plain awesome and hilarious. I had a really hard time taking a break in between chapters because I wanted to know what was going to happen next. Highly recommend.			"
http://steamcommunity.com/id/etpc1/,1,3.1 hrs on record,"
				28 of 30 people (93%) found this review helpful3 people found this review funny			","
Posted: June 18, 2015
												in 2009, telltale and lucasarts crafted a fitting conclusion to the monkey island series with Tales of Monkey Island and i personally think that if there is never another MI game ever made, Tales is a good way to end things on a high note. while the first two episodes are kinda hit or miss, the season starts to pick up steam with episode 3 and continues forth into a pretty great (and auctally pretty dark) conclusion with episode 5. some of the jokes might be a bit dated in 2015 (OH I GET IT. YOUTUBE) but corny humor has always been a hallmark of the series, and at least it's nowhere near as bad as EMI's *relentless* references to 2000's pop culture.if you like the monkey island series and want to see what Guybrush and crew are up to lately, i highly recommand it.			"
http://steamcommunity.com/id/skovacs1/,1,2.8 hrs on record,"
				16 of 17 people (94%) found this review helpful			","
Posted: August 4, 2013
												It's sort of surreal to be playing what is essentially a spiritual successor to what is essentially a spiritual successor, but the game's alright, even if it feels like a charicature of the previous iterations.I like the game. The 5-part episodic structure seems silly and always feels to me like a cash-grab. Each of the 5 episodes is tragically short so there aren't too many puzzles, but  their solutions are as obtuse, but obvious as the older ones so at least it's being done right. The mechanics try to dumb-down the nature of point-and-click adventure as it forces the 2D characters into a very rough 2.5D/3D interpretation. I am quite unfond of the character models as they make it look poor, but that's because it's the same version of the game that was dumbed-down for mobile. The audio leverages references to the remarkable (not for sale) soundtracks of the originals so it's pretty good. The writing is adequate and brings in some really interesting characters, situations and concepts, although some of the older characters certainly don't seem like themselves, but that's the cost of being so far removed from the source. If they cleaned up the pointy-clicky bits and made the characters not look like beginner's guide to 3D, I would love this much more than I do.			"
http://steamcommunity.com/profiles/76561198154667040/,1,2.6 hrs on record,"
				10 of 10 people (100%) found this review helpful4 people found this review funny			","
Posted: January 9, 2016
												I LOVE the Monkey Island series. I started playing from Escape (bad start, yes). Then I tried out the 1st and 2nd games went they went on the iPad App Store. Never tried the 3rd one, but I heard some good stuff. So after finishing Tales of Monkey Island, I can honestly say that I enjoyed it. The characters are still as funny as they were in the previous games, and the story, while a bit weird and confusing, was still enjoyable. The humour was still excellent, even thought they did get new writers for this one. Many references and small homages to pop-culture, and even the older Monkey Island games too.And to all of you Mac users, don't worry, the game works fine. In the amount of time I played the game, I haven't encountered any bugs or glitches.It's a shame they won't be making a sixth game, since all the characters only agreed to a five-game deal with LucasArts (Escape From Monkey Island joke, look it up). But to me, this was a pretty fitting end to Guybrush's piratey adventures. I'd say that this game is absolutely worth it's full price.Before I end this review, let me just say this one sentence...Oh, how appropriate, you fight like a cow.			"
http://steamcommunity.com/id/pintipanda/,1,5.3 hrs on record,"
				44 of 63 people (70%) found this review helpful3 people found this review funny			","
Posted: December 28, 2011
												Monkey Island 1-2-3 un atmosferine yaklaşmış. Gayet lezzetli olmuş. nom nomOynanış Videosu : 


YouTube™ Video: Panda'nın Statik Elektrikle İmtihanı 

			Views: 2,207		

			Tales of Monkey Island Chapter 4 ü aylar sonra bitirelim dedik çekmediğimiz eziyet kalmadı. Canlı yayında beyin fırtınası da bambaşkaymış :)		

 "
http://steamcommunity.com/profiles/76561198129421833/,1,12.6 hrs on record,"
				20 of 22 people (91%) found this review helpful			","
Posted: November 17, 2014
												The Monkey Island Series was and still is my favourite series of games to play.  This does not disappoint.  It has the humour and puzzle fun of the Original series. It also has a much better interface and graphics.  Oh and Elaine, Guybrush and Le Chuck, still the three greatest games characters  ever created.The end credits for each chapter should not be missed, they are hilarious and contain old favourites and nods to the original games. I just loved each chapter of the game.  Oh and no glitches.  Take note you other games developers, this is how gaming should be done.			"
http://steamcommunity.com/id/malombra57/,1,5.1 hrs on record,"
				19 of 23 people (83%) found this review helpful			","
Posted: August 31, 2014
												I cannot really say 100% if this game was worth it or not. I've played all the other Monkey Islands in the past, and besides Monkey Island 4, I enjoyed all of them. I will review this game from different points of view:1) CHARACTERS: Guybrush never gets boring, he is still able to make you laugh and give some funny commentaries on what is happening to him even if the situation seems hopeless. His wife Elaine is even more annoying than she ever was, and also this time she's one of the main causes of Guybrush's trouble. Le Chuck is seen for the first time as a human, and the Vodoo Lady has some nice corpse paint on her face. Even some old acquaintances have found their place in the game. There are a couple of good characters which worked well, like De Singe and Morgan, and the side characters also were well thought and hilarious (like the sailors belonging to De Cava's troupe). All characters were well thought and well designed. 2)STORY: The story is ""innovative"" and well thought, and has some nice little twists in it which keep you interested. The fact that it develops over 5 episodes, though, makes it sometimes ""slow paced"", but overall the whole idea works very well, and keeps you wanting to know what happens next.3)GAMEPLAY: that's the main point which ruined the whole experience for me. Until the 4th episode I was able to manage everything by myself, without getting any ""help"" on the internet. Starting with the fourth episode, I had some troubles understanding the map the Voodoo Lady gives you to make the Esponja grow, and after some failed attempts I had to look it up to continue. The game also had a bug I could only solve thanks to a German blog, and some of the stuff I found in the fourth episode was pointless (the liquid glass, the wax, etc.), and made me loose a lot of time trying to find out how to use it. In episode 5 I got REALLY frustrated and had to look up for a solution too many times. I can say I am an experienced point&click adventurer and always manage to solve everything by myself, but this time the connections between objects and effect was ""absurd"" at times, so that I would never ever have thought about the combinations that were needed to go on. The whole going back and forth through the Crossroads was kind of an annoying time loss I would have avoided, and the ""advises"" the Voodoo Ladies gives you are not really helpful in finding out what to do next. So, overall, the game was well done (even if there were some mistakes in the German synchronisation, and sometimes you could even hear the same guy giving voices to two different characters, which is never good), the story was nice and worked very well, but the Gameplay ruined my overall experience, so that I just wanted the game to finally be over in the last chapter.			"
http://steamcommunity.com/id/serieus1/,1,2.8 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: January 13, 2015
												Tales of Monkey Island does not skip a beat.  It's as if the Monkey Island series never stopped.  The graphic style, the humour and the storyline are all what one would expect from a Monkey Island game.  Telltale does it again with a fantastic series that you can't miss.  Great graphics, great voice overs, fluid cartoony animation, and some of the funniest dialogue since..........the last Monkey Island.  Can't miss this wonderful series.  Grab it now.			"
