user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Ellywelly_Tom/,1,12.7 hrs on record,"
				56 of 67 people (84%) found this review helpful			","
Posted: December 10, 2015
												The Next Big Thing, is a point and click adventure game developed by Pendulo Studios. Being released in February of 2011 on both PC and iOS devices. Gameplay in TNBT is your standard point and click action. You can walk around the areas fairly freely, allowing you to interact with objects and talk to other characters in the game. Obviously with all point and clicks the game play is not why you are playing. The puzzles in the game are somewhat entertaining as well, some of them really make you think, but are not so obscure that you have no chance of working them out. I had to resort to a guide for a few of them, but that is more than can be said for other Point and click titles out there.  The game’s UI is one of the better I have seen in this genre, it is very easy to navigate and to select objects and use them in different ways.  Even though the game doesn’t have any sort of in game tutorial, there is no real need for one since it is all so self-explanatory. The game has a really nice art style. Whilst the game does have “cut scenes”, this is done in the same style and effect as the actual real time stuff. You can only really tell a difference with the frame rates.  The character animations are all fantastic too; there isn’t one weird looking walk, or strange facial expression to be seen here, a very nice looking game in my opinion. As with all good point and click games, you should expect a half decent story, well The Next Big Thing certainly delivers there. I went into the game expecting it to be a sort of political tale, I was wrong.  The plot is set Los Angeles in an alternative reality. The two main characters, Murray and Allaire are both detectives and you set on the assignment to cover a kidnapping and conspiracy.  There is some witty banter between the two characters, and this is what drew me into the game right from the get-go. The dialogue between all characters is all top of the range and I was overwhelmed with how good they all sounded. The story does have a few clichés, but overall it is captivating enough that it kept me engaged right until the end. There isn’t a real difficulty level to this type of game. It is only hard if you cannot work out how to progress with puzzles. But like I said above, none of the puzzles are so strange and obscure that you cannot work them out by using a little bit of thinking juice. This is something which I admire in point and click games nowadays and even though some may be a little let down by this, The Next Big Thing is a casual experience.The full story took me just about seven hours to get through – for a point and click game I think that is just about the right length, it allowed the game to reach an end which tied up most loose ends, and it leaves you wanting more of the same, without over staying it’s welcome. There isn’t any replay ability sadly since it is very linear. I didn’t run into any major technical problems during my time playing. The game runs at all resolutions and given that the game is mostly pre-rendered graphics, it can run on any type of hardware (it’s an iOS game so….).  The only slight problem I had, was that the game doesn’t lock your cursor in the game’s window; if this was any other game than a point and click, this would have been a major issue, but since it is a slow paced adventure game I can forgive it there; but honestly in this day and age, these types of issues should be mopped up. The Next Big Thing is an absolutely stellar game and one that fans of the genre should really be checking out. The game’s interesting story line and good looking art style, on top of some quality voice acting, you can’t really go wrong with checking this title out.  The price tag of £6, 99 is well and truly on point with the amount of content and quality of it on show as well, so definitely picks it up when you can.  Tom's Score Card1) Stay away2) Not Recommended3) Only recommended when on sale4) Recommended5) Highly recommended6) This is a must playIf you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/Please also check out Completing the Backlog's Curator page here - follow for regular updates on reviews for other games!  "
http://steamcommunity.com/profiles/76561197960453800/,1,0.8 hrs on record,"
				12 of 15 people (80%) found this review helpful3 people found this review funny			","
Posted: April 22, 2015
												La version française de ce commentaire vient après.It is a really funny game! If you an adventure and point clicker gamer, this is one for you. A big bunch of crazy dumb monsters, some good jokes and well-made characters and you're in ;o) Some nice puzzle to go through. Some are tougher than others, but all in all it’s not a hard game. You have to be careful to every details in each scenery you’re going through (for instance, some of the things you will notice, that could be useful further in the game).Also you will going to play two different parts which make this game more interesting as you will have to deal with the temper of each one.The story is well made with some original development during the game. Overall, it is a game in the vein of Pendulo Studio and what If I may say so, a nice Lucasart revamp. Hope to see some more (like the Runaway saga)!-------------------------------C’est vraiment un jeu très marrant! Si vous êtes un joueur de jeu d’aventure en point and click, alors c’est un jeu pour vous. Un bon nombre de monstres idiots et fous, de bonnes blagues et des personnages bien fait et vous y êtes ;o)De bons puzzles à passer. Certains sont plus durs que d’autres, mais l’un dans l’autre, ce n’est pas un jeu très difficile. Vous devez faire attention à tous les détails dans chacune des scènes que vous allez traverser (notamment, pour certaines choses que vous allez voir, cela pourra vous servir plus tard)Aussi, vous allez jouer deux personnages différents ce qui rend le jeu plus intéressant du fait que vous aurez à composer avec le caractère de chacun. L’histoire est bien faite avec un développement assez original durant le jeu.En conclusion, c’est un jeu tout à fait dans la trempe de Pendulo Studio et si je puis le dire, un beau clin d’œil à Lucasart. J’espère en voir d’autre (comme la saga Runaway) ! "
http://steamcommunity.com/id/sammyknuckles/,1,31.4 hrs on record,"
				31 of 34 people (91%) found this review helpful1 person found this review funny			","
Posted: December 25, 2013
												The Next Big Thing was a really fun and entertaining game to play throughout. It's relatively short and the puzzles are pretty easy, but the stylish graphics and witty (often underhanded) humor really makes it a joy to play. If you're looking for a light, quick adventure game to run through over a weekend, this should definitely be on your list.			"
http://steamcommunity.com/id/hotpoetryking/,1,5.2 hrs on record,"
				20 of 22 people (91%) found this review helpful1 person found this review funny			","
Posted: June 25, 2014
												After watching gameplay of Pendulo Studio's new game 'Yesterday', i was keen to see what other titles they had to offer. Looking at  earlier titles from the  company i wasn't exspecting too much in ways of gameplay/storyline as these games lacked the reviews that Yesterday had received. I'm not sure if i just wasn't paying attention when they came out, but this was the first i had heard of these titles.For a point and click game 'The Next BIG Thing' did not dissapoint, providing a variety of areas and 'puzzles' to last a few solid hours. Being a somewhat indie title i didn't bank on the game being the standard 9hrs but was pleasntly surprized by the games 2-3hr playtime.Some of the puzzles are insanely complex and require you to either be playing on easy for hints or to have access to a walkthrough (praise google!). As certain items open up key dialogue etc, without the game informing you as such.Overall the story is rather weird but seems to work rather well with the genre. The game takes a while to get used to and seems to require some prior knowledge of controls as well as some minor character information. These things seemed easy enough to overcome and fill in the gaps yourself.tldr: This is a very fun game for those who like a good puzzle/adventure/point and click! Also its on sale at the moment for $2.50 and its well worth the price tag.			"
http://steamcommunity.com/id/v9ThpUpjeO/,1,12.6 hrs on record,"
				14 of 15 people (93%) found this review helpful1 person found this review funny			","
Posted: November 4, 2014
												A unique Point&Click adventure game.The Next BIG Thing is a good Point&click adventure game. I'm glad I found this game because a PC magazine recommend it, and yes, this game is good.Where to start? If you're a lover of Point&Click games, you don't want to miss this one. It has a wacky puzzles, weird mysteries, and a lot things you will love.It gave me a wonderful experience during playing it. Well, it's short, you can finish it with 4-5 hours, but hey, with a good story and experience you will get, it will worth it.It is really a good game. Something you don't want to miss if you're a Point&Click games lover, and a good start if you're new to Point&Click adventure games.9/10			"
http://steamcommunity.com/profiles/76561198038963412/,1,9.3 hrs on record,"
				13 of 15 people (87%) found this review helpful1 person found this review funny			","
Posted: May 12, 2015
												8/10 Pendulo is fab. Pendulo loves us all.Full disclosure: I've had a number of jobs on horror/b-movies, this game was recommended to me by a director I worked with.The Next Big Thing is a very well put together Point-n-clicker set in a schlock B-movie world. with a style and a sense of humour ideally suited to the setting. The story is very good and makes as much sense as anything in that world. Play as 2 very different characters through different chapters, solving puzzles in different ways. The graphics are high quality, well animated, and fit together. Sounds are good, music is good enough to listen to through the game. Dialogue is well acted and natural sounding, so an advantage over Daedalic there.The only downside is that it's now over. It was short, and I don't see myself going back to it again.  The story's done in a few hours, and there's no sequel hook, which kinda limits the bang-for-buck. Look out for it in a sale.			"
http://steamcommunity.com/id/azzurus/,1,3.9 hrs on record,"
				11 of 12 people (92%) found this review helpful1 person found this review funny			","
Posted: August 8, 2013
												The Next BIG Thing is one of the funniest, quirkiest adventure games that nobody's ever heard of. The characters are great and it has touches that are reminiscent of the old classics of the genre. While the puzzles can be a bit difficult to figure out, the game as a unique hint system that will usually set you on the right course. Whether you love adventure games, comedy, interesting characters or a just good story, you owe it to yourself to check this out. (There's even a demo!)			"
http://steamcommunity.com/id/rammpatricia/,1,16.1 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: April 8
												This game is epic. It's so funny and crazy, I wish there would be more like this.I don't even know where to start.Do you like cute and healthy humor? Do you like this kind of animated-movie graphics? Then this game is for you.The story is a huge nonsense and that's why I love it so much. But in the end everything will make sense, don't worry. Uhm, well almost everything...  The locations, the events, the characters will look out of the place and crazy first but later you will get used to them. It's not an easy task to talk about the quirkiness of this game, it has to be experienced. It's unique and crazy.The characters are so weird and interesting, I love them all. Their design choice and personality are something you will never see in other games. Here are some aspects in short:Pros:- crazy, unique- excellent voice acting (!)- great, likeable characters, from Liz to the punching robots all of them are perfect- chaotic but engaging story- very funny, will make you laugh- breaks the barrier of ordinary games (you will see what I'm talking about)- easy puzzlesCons:- Some puzzles are illogical- sometimes you will have to pixel-hunt- the puzzles are easy but figuring out their mechanism can be very hard- there are times when you may have to use a walkthroughOverall:The ending/epilogue is so heartwarming and great  if this would be a theater play I would stand up and clap with tears in my eyes.So overall this game has to be experienced. It's not like any other adventure game. This is an overlooked and underrated, beautiful and entertaining piece of art. I recommend it to everyone who likes unique and funny games. Definitely one of the best adventure games I ever played, I will keep this story and the lovely characters in my heart forever. Dan Murray, what a guy!			"
http://steamcommunity.com/profiles/76561198052325276/,1,5.7 hrs on record,"
				8 of 9 people (89%) found this review helpful1 person found this review funny			","
Posted: November 26, 2013
												As an adventure game it is pretty much as you would expect, some pixel hunting and puzzle solving. What this game does well is the humor and the story, the characters are good and the puzzles range from easy to medium. There was only a couple that I struggled with but one of those was simply because I missed a doorway to another room so it was my own pixel hunting prowess that failed me not the puzzle itself. The downside is the puzzles when easy are so easy that feels pointless making you solve them but I did not feel that way enough times to make this a bad game.I would recommend this game to adventure game lovers and even those who like a light hearted and humorous short game to play between potentially larger more complex and demanding titles in your library. As adventure games go it is about the right size in length to feel like spent your time enjoying it and not becoming a chore to get to the end. Speaking of the end it was a let down I felt (I won't say why as that would be a spoiler), but I felt it was predictable and could have been better but it does not damage the quality of the enjoyment too much that I had playing this title.How much the game is worth is subjective so I can't say it is worth it's price x to other people because everyone values things differently. What I would say is I found it to be worth what I paid which I picked it up on a 50% off sale a while back, I would have even been tempted to pay full price though having played it now based on how much I enjoyed it but I cannot say others would feel the same way. I still find more enjoyment from Daedalics adventure games than Pendulos titles, Pendulos adventure games have a certain charm but my personal preference is Daedalics style. This game is probably my favorite one from Pendulo that I have played in a long time, much better than the Runaway series I feel.			"
http://steamcommunity.com/id/Chroto/,1,6.1 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: May 29, 2016
												If you like adventure games and don't give this game a chance, I find you to be very dis.....concerting. All jokes aside, the game pays homage to era gone by with an enjoyable and comedic story. The puzzles are pretty straight forward, but if you do get stuck, there are lots of options to help you power through built into the game. I do have to mention that there is one puzzle in particular that is pretty rough. It's been a deal breaker to some on the game, but I looked up a tutorial on YouTube and made it through. I felt like the ending came pretty abruptly and I kind of wish for more explanation, but for the price I can't complain. This game is a no brainer to pick up during a Steam sale and it's a quick little story that you will thoroughly enjoy!But for real, Dan Murray, what a guy!!			"
