user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/rachel123456789/,1,4.8 hrs on record,"
				28 of 38 people (74%) found this review helpful2 people found this review funny			","
Posted: December 11, 2014
												I honestly don't know how I feel about this game!It's kinda hard to explain.It's not what I expected.This is not a game but a very short story being told.Your choices make no difference whatsoever to the outcome.Still I liked the end, didn't see it coming.Loved the artstyle and the shadow theater between chapters.I only recommend it for 75% off. Not worth the full price.Also recommend you watch videos before purchasing it. This is a love it or hate it game. (or maybe you will be confused like me!)Didn't hate the game so that it would make me give thumbs down. But didn't love it either.5/10			"
http://steamcommunity.com/id/GROINSAW/,0,2.5 hrs on record,"
				21 of 28 people (75%) found this review helpful1 person found this review funny			","
Posted: November 18, 2014
												There isn't enough detail to make the characters feel alive.  It's all very surface. Telling, not showing. For a narrative based game, that kind of thing is vital.I don't have the same problem with the main character's moral choices other people have. I like that she wasn't perfect but from the player's perspective, there's little to no fallout from her actions. For instance, at some point during the game (minor spoiler) she totally messes up her relationship with someone she's close to and NOTHING HAPPENS. There's a brief moment of ""oh, that's a darn shame. I probably should have acted differently there, huh?"" I don't think the character is ever mentioned again. It's really frustrating.Overall,  this game feels more like a piece of personal writing someone wrote as therapy, rather than something intended for public consumption. The carnival interludes are especially awkward.			"
http://steamcommunity.com/id/AccidentlyOnPurpose/,1,14.3 hrs on record,"
				13 of 16 people (81%) found this review helpful4 people found this review funny			","
Posted: May 22, 2016
												7/10 - A Heavy Offering of Nostalgia; Blast from the past!My girlfriend caught me playing this game; It's the same feeling as being caught masturbating. I was embarrassed and a little defensive. If you really wanted to engage in this activity... it should be done in private!This game hooked me in and kept me interested mainly due to the fact that I felt as though I was reliving my past. If you are at least 20 then you probably at some point utilized AOL instant messenger. This game takes place entirely within the confines of your computer. The game spans several years through college; you begin talking to a girl from your past and each year the dynamic of the relationship changes. Things get real pretty fast and the path you choose may differ from time to time. Just when you think you have this one figured out... You may be wrong.Worth $5 or so; it’s better than I thought it would be, but grab on-sale!  Accidently ReviewedWas this review helpful or maybe even not helpful? Either way join this group for more. Free Keys and Reviews weekly!
 Steam Group: AccidentlyReviewed "
http://steamcommunity.com/id/robilar5500/,1,2.6 hrs on record,"
				17 of 19 people (89%) found this review helpful1 person found this review funny			","
Posted: February 15, 2015
												This game I quite enjoyed. First off, I was surprised that it was by the same developer(s) as crafted Kairo, although in retrospect, it made sense storywise a bit. Definitely demonstrated some variety in their ability to craft games. The secret ending is something they like to do, and it seems to be more about their whimsy than about being part of the actual game, which I appreciate.Anyway, as to the actual game. This is a curious blend of interactive novel and point and click adventure. It was very well written in my opinion. The 2-D design was fairly perfect for this game. The artwork itself was very cool, in that it seemed to be sketchbook art given life, which I thought was pretty neat.So, in the game, you play as a high school teen who seems to be having some issues in her life. Her friendships are strained, her family relationships are strained, her schoolwork is suffering, etc...As you explore this world, more is revealed, and it leads you on a bit of a path to self discovery. However, what I thought was even more interesting was the Sixth Sense (movie) approach to story telling in this game, which is to say that everything that happens in the game has a greater prupose that, upon finishintg the game, will all fall into place seamlessly and present an entirely different picture after than you might have thought was happening during the course of events that led you through this experience. I thought that was particularly well handled, especially considered that this was obviously a cathartic experience for the games writer as wellAll told, I think this game deserved about a 7.5 out of 10, but I also think that depending on your real life circumstances prior to playing this game, the ratings could easily be higher. I was glad to be given this window into the writers mind a bit. There are also some very nice film reels at the end of the game that also give some real life perspective to the in game story....and that secret ending....make sure you see it. It's really easy to accomplish and will only take you about 5 minutes longer to take the necessary steps (which can be found in the Community Hub if you dont feel like exploring...but basically finishing the game unlocks new dialogue towards the beginning of a second playthrough which will allow you to unlock the secret ending without having to play through the entire game again).			"
http://steamcommunity.com/profiles/76561197989132185/,1,1.2 hrs on record,"
				34 of 53 people (64%) found this review helpful			","
Posted: February 17, 2014
												The game provides us with some interesting situations, ranging from the social interactions with peers, to conversations with a priest, the deceased and a homeless person. We get a more or less subtle view into each of their lives, which adds up to a bigger picture. A bigger picture of life as a hardship. The human condition, if you will. Especially in the time as a teenager. Insecurity, stress, insufferable amounts of complexes and general frailty - when it comes to the need of being accepted by the people around you - are things which are prominent in the years of being a teenager; in the years of being at all, to be honest. Where the desperate attention seeking can spring into action actions which in retrospect can be seen as abhorrent. But with a little bit of care, consideration, empathy, with a little bit of knowledge and insight into a persons motivations, WITH A LITTLE BIT OF THESE THINGS, understanding these idiosyncrasies can be much easier. The person being a ""♥♥♥♥♥"" can at the same time at home deal with angry parents, destructive parents, alcoholic parents, whatever concoction of behaviorism you can imagine and thereby themselves become a person like their parent, for the simple reason of learning behavior from your surrounding.A depressed, absent-minded mother who blames you for her stress and angst, and a father who left you stranded with her will surely make you desperate for attention, in whatever way possible, especially when you're falling out with your friends, or the people you assumed were your friends. This is the case of our protagonist. Making her actions understandable, as I've seen people think otherwise. We follow our maincharacter through a hodgepodge of a timeline, where we often get to see the consequences of something she'd done wrong. As in cheating on a test, stealing a snow globe and breaking a window and blaming it on her friend. This is where we need to get the notion of what a game ""SHOULD"" be out of our head. We don't have a say in these things, we are merely a witness. Sure, we control everything but we're not really in control. We are watching everything unfold in front of us without any say. For once I find this positive. It's a personal story, why should the player interject their own personality, morality or will? Why plaster your face onto a character when it's clearly not meant to be that way? Why forcefully demand the relatability of everything any character does, that's why the personality of most gamecharacters are nonexistent. Why are we afraid of people not being like us? Let this game be an expansion of your view of people. Why not let a character be itself, and then the analysing could be of interest. And this is where my point is to some critique I've seen for the game. This game is not about trying to let you choose how to handle a situation, it's showing you the situation of this particular teenage girl. It's showing you the aftermath of some regrettable actions. It's showing you how it affects a person, how guilty a person can feel because of a mistake they barely had any real reason behind. And how your peers and upper echelons shame you because of these mistakes. It show's you the protagonist being shunned by friends and family because of silly mistakes, and the fact that you feel the need to steer her actions lets you know that the game is doing what it intends to do. The stereotypical feel of the characters in this game is because they are real characteristics of real people. They are very common issues, personality types, and very typical scenarios for people to be in. The thing about putting this in a game is to illustrate it somehow, and get an outlet for these things you think about, as you do. To get past things. To put things into perspective. It's all there, you just need to look close enough. The game doesn't hit you in the face with its messages, or it's insights. But it's all there. From the carnival stories, the distorted mirrors of better times, memories being forgotten of the people that passed, the lying lion who did anything just to get another bite of food - in reality a metaphor for attention? I need to play it again, you should play it, think about it. Discuss it. I wish I wasn't as tired as I am right now, I don't think I can do the game justice. It's not the most beautiful game, not the most intricate, not the most interesting, but it has its moments. It's a game that tries to give us something, more than just a couple hours of time spent. I will always pay for a game with a good concept, a game that tries to do something interesting. This game certainly did, even though it may have been too much to actually get across in the best way possible. But I think most of it is already there, the teenage hardships, the tragedy of selfishness, the selfish social interaction, the shallowness of sociality, the subtle character motivations which can be parallelled with our lives. It did what it set out to do, a shame it didn't get more leeway to express this in a much grander and more beautiful way, but what we see is what we get, and what we got was good enough for a purchase, also for probably more than one playthrough. I think I got across what I wanted to say, albeit clumsily and badly, but I did it.			"
http://steamcommunity.com/profiles/76561198117266702/,1,2.8 hrs on record,"
				19 of 29 people (66%) found this review helpful1 person found this review funny			","
Posted: February 17, 2014
												Wow, this game was  odd but absolutly amazing. I loved every second of it. Journal explores emotions and situations which many people find hard to cope with, and takes you on a very emotional journey.			"
http://steamcommunity.com/id/kaldire/,1,1.4 hrs on record,"
				26 of 36 people (72%) found this review helpful1 person found this review funny			","
Posted: November 10, 2014
												A very short but very interesting gameI cant spoil the endbut I seriously cried. 37 year old man here, criednot that its real or what not but .. what could be, what should be, regrets etcthe game is about an hour long or lessdont expect puzzles or to much plot, but this game is wonderful in its own right just it should be cheaper, the sale price is even overpriced,id have gladly donated 5$ for the game to the devs but not to valveawesome game, great premise. Kal wipes tears from his eyes "
http://steamcommunity.com/id/paolojcruz/,1,8.1 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: November 21, 2015
The Good: This British choice-driven youth drama has plenty going for it. * A solid premise -- find out why the teenage protagonist's journal is suddenly filled with blank pages. * Goreous art direction -- hand-drawn graphics; clever use of real-world design elements to put spatial limits on the levels, as the story goes on; paper-cut shadow plays during the cut scenes between days (chapters)* Believable, well-realized characters -- fun fact: without even trying, I unlocked all of the personality-related achievements without a guide during my first playthrough, just by asking ""What would Angela Chase (from My So-Called Life) do?""* Intriguing setting -- a surreal, dream-like version of an otherwise unremarkable British small town during the bleak early days of the Tony Blair era.The Bad: Lack of options, maybe? You explore the town, talk to people, and figure out who you're meant to interact with next. Not a lot of variety in terms of gameplay. Theoretically, it would be possible to port the whole game into Twine, using hyperlinks and text descriptions to move between locations. (Thankfully, the characters and the central mystery are compelling enough to keep going.)Also, if you're not into family drama or coming-of-age narratives, you should probably avoid this.The Ugly: Awkward, buggy controls for such a straightforward game! There were a few crucial moments when it was obvious that you're meant to speak with a character but the positioning doesn't let you launch the conversation option.			"
http://steamcommunity.com/id/feitclub/,1,1.4 hrs on record,"
				31 of 51 people (61%) found this review helpful			","
Posted: February 17, 2014
												There's a lot I love about Journal: it looks pretty, it's not very long, and there's no difficulty to speak of. Instead, you get to walk through a few days of a young woman's life and see how she interacts with the people she cares about. I was occasionally put off when the character revealed important information in past tense - information I should have known when I was choosing how to steer conversations, like learning I had been the one spreading a rumor - but there's a reason for that and I'm not going to spoil it. The final day will surprise you for sure.Also, there's trading cards.			"
http://steamcommunity.com/profiles/76561198124536151/,0,3.1 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: June 19, 2014
												Honestly, I kind of liked it at first. But soon it started getting boring, since your decisions don't actually change anything. The only thing that actually changes something is if you complement Anne or Catherine to Keith. There is also a bug, where you go to the end, but it doesn't say anything. But the main reason I'm giving this game a thumbs down is because I thought it was cool how I make desicions that affect the ending, but that's not the case. They give you descisions, yes, but only one actually does something. And even that decision didn't affect the ending. But desicions aren't the only feature that I dislike. It's the story. Throughout the story, no matter if you try to act nice, your still a selfish teenage girl. This is going to go back to the decisions, but they're practically useless! I like it when I can be the one who decides the ending, not every single ending the same, so replaying is pointless!Overall, I didn't like the game.			"
http://steamcommunity.com/profiles/76561198052983021/,1,2.3 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: June 22, 2014
												Journal is a very enjoyable inde adv game, It requires no real skill other than a willingness to explore the world and converse with the NPCs in it.  Journal tells the story of an unnamed women, looking back on a difficult time in her child hood through her journal, which you are helping her write as you play.  The unusual premise and the beautiful hand drawn children’s story book graphics are worth the price of admission alone.  The story elements (divorce, death, friendship, coming of age) are never handled to deeply, but it was enough to cause me to think back on my life more than once as I played which is something very few video games have ever accomplished, its more like a good novel or movie in that way.  The only game aspects are how you chose to answer questions (aggressive, guilty, positive, pessimistic), how much of the world you interact with, and how that changes your relationships along the way.  None of this ever really changes the outcome, which will make sense once you play it and the story even addresses this at a point.  If you enjoy adventure games and can have some empathy with a main character in fiction then you will enjoy Journal.  Oh, and it plays great with a gamepad too.			"
http://steamcommunity.com/profiles/76561198063301812/,1,3.5 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: April 5, 2015
												Pleasantly surprised.I launched this game only to collect the trading cards, but something in me got me to stay put and try this game out.  I honestly thought it was just another adolescent trash story, but, no, it's not that at all.  It's actually a mature story.  Basically, you control a young female who goes around wondering where her journal pages went.  As you begin to ask people about this, you begin to discover there are other more important things going on.  You quickly discover that all bad things that happen is your fault.  Eventually, I began to question what the heck is going on?  Why is the character I control doing these things??  By day 5, it all comes out, and wow...  I was moved.  Truly, the writer did an excellent job presenting this story in the manner she did, from the perspective of an older woman re-telling the story of herself as a  young person who is shielded from a very dear and important truth, and acting out because of not knowing.  I was deeply moved.This is a gem amidst♥♥♥♥♥♥♥  If you can overlook the simplicity of the gaming aspects, and take this as an interactive novel more than a cheesy game, then I highly recommend this.   It's a very good story for anyone of any age, from pre-adolescent on up.  I was moved.  You might be too.			"
http://steamcommunity.com/id/iSayomiSei/,1,3.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: April 30, 2016
												A very, very short game (1 hour max) about a teenager going through the past five days of her life, where you realise that this girl's life gets more and more tragic the more you play the game. Well it feels more like a visual novel. There are different dialogues you can choose, but they seriously don't seem to have any effects on the actual game. The story feels like a mess to me, where there is so much going on that are not related at all to each other and it is hard to connect everything together. Although on the flip side, this may describe the turmultuous life that our protagonist is experiencing right now. I felt like the only part that mattered in the entire game was the final day, closer to the end. Everything else before felt trivial to the story. Tl:dr. Story gets more ♥♥♥♥ed up the longer you play. Story that just jumps everywhere with no connection. Lovely artwork and music. If you got a few bucks to burn, get it. It's still a good game (or visual novel) and there is proof that the game creators put time and effort into it to make this a quality piece.			"
http://steamcommunity.com/id/MDuh/,1,2.0 hrs on record,"
				12 of 17 people (71%) found this review helpful2 people found this review funny			","
Posted: December 24, 2014



YouTube™ Video: Journal - Full Review 

			Views: 119		

			Journey through the life of a teenager girl seeking new memories to write on her erased Journal Full review on the game ""Journal"" http://store.steampowered.com/app/261680		

    Ratio Score Converted Score   Gameplay and Performance Score 10% 81/100 8.1%   Graphics and Sound Score 25% 73/100 18.25%   Story and Dialogue Score 65% 41/100 26.65%   Overall Score 100% 52/100 52% Journal is a 1 pass game where you wouldn't repeat. It was like a food freebie in the supermarket where you found the taste unique but never really bought the sauce that made it. The story telling in journal is direct and focused. As a result of the writer not putting any filler crap just to make the game longer, other characters weren't fleshed out more that the ending where you talk to all of them had a weak impact. The only reason I'm only recommending this game because it is unique and is a must play to experience it, since it's only 2 hours. Any longer than 5 hours, I wouldn't recommend this game.			"
http://steamcommunity.com/profiles/76561198113223290/,1,4.2 hrs on record,"
				8 of 10 people (80%) found this review helpful2 people found this review funny			","
Posted: November 13, 2014
												Journal...how do I describe Journal.Journal is a game that focuses on the story. The only keys you use are the right and left arrow buttons, and then the space bar. It's more than enough.Journal...is something different.When I first started playing the game after buying it on sale, I'll admit. I wasn't that impressed. I thought it was a bit odd, and I liked the art style. The story was simplistic and seemed to have no point. Then a window got broken. Then you find out YOU broke the window. You make all sorts of descions in the game that all pertain some sort of importance, though some are miniscule and others are...game changing. Literally and metephorically. You change the course of the game with each move you make, and then you also change the story itself, to a point. At first it isn't all that interesting and honestly a bit confusing, but then things fall into place. it's like a puzzle and you have to put it together. Piece by piece, word by word. You'll have to stop a couple times to figure it all out, though it isn't an inconveinance. Little puppet show stories are between each...chapter? Page? In your journal that sort of help you understand, while also delivering a seperate lesson and helping piece things together.The most remarkable thing about this game is the ending. The ending made me think, made me sit back and stare at the screen. At the last sentance for a good ten minutes, just wondering. Wondering, thinking. Appreciating. This game gets a whole lot of credit for its ending; you realize what the whole game was about, why you did what you did, what your motiviations and everything else were for your actions and the truth behind the puppet shows. This game is more of an experience, and it's a real good one. I reccomend it to anyone who wants to be surprised and enlightened, and who doesn't mind contomplating things. Amazing ending, art, and style. It all ties up and is just...beautiful. Buy it. They earned the money.			"
