user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/AnthonyDK/,0,31.7 hrs on record,"
				65 of 102 people (64%) found this review helpful			","
Posted: August 27, 2014
Early Access Review
								EDIT: Please don't mark this review unhelpful just because you like the game. If you have a valid argument against what I say here, leave it in the comments. When you blindly mark reviews down it discredits reviews that would have otherwised helped somebody. There was a TON of potential in this game, but the creator's vision is flawed. I'm walking through a town and I can't even see the wall at the end of an alleyway because the render distance is so small. They've said it needs to be that way in order to do this and that, but it really just ruins the immersion. They sacrificed many potential gameplay options in order to pay ""homage to the 90s era FPRPGs.""     Older RPGs are great. They have depth and variety, unlike the current games that pander to the lowest common denominator. The creators should have taken these great old things(which they did), and make a game with a current engine that could also support enhanced gameplay.      Long story short, there have been improvements and detriments to gaming, and I thought this game was going to take the great parts of both eras and make a game as deep as they used to be while improving by way of using modern technology.  btw- Most of the things they say they are missing because the game is ""a homage,"" are actually missing because their engine(which runs poorly because they chose a larger world over improved gameplay) can't handle it. Or because they simply won't put in the time to implement them(and keep in mind this game got like 500+% of the funding they originally asked for, so that is an unacceptable excuse).     I wanted to like this very badly, but I just can't. If you want to play a game that plays and feels like it's from decades ago, get an actual one from decades ago(legitamate advice, those games are great). This (sometimes even intentionally)fails to improve on those ones, so there is no point in spending your money on it. This could have been great, had they put more effort into mixing in some modern technology and ideas.			"
http://steamcommunity.com/profiles/76561198088899050/,0,12.3 hrs on record,"
				15 of 16 people (94%) found this review helpful1 person found this review funny			","
Posted: October 21, 2016
Early Access Review
								I read a description of the game and instantly loved the idea, it sounded like the game I always wanted to play.  After reading up a bit more and viewing a few posts on the official forums, the developer's heart seemed to really be into it.  So, knowing that it was in EA, I bit the bullet and dove in hoping for the best.In it's current state, the game is very, very bare-bones and every aspect of it is an ugly mess to put it bluntly.  Now, it's possible the graphics and art could grow on me with time, I'm very forgiving in this regard and I prefer a minimalist approach over a stellar budget with all flash, no substance.  The problem is, I don't see much substance here yet.  There are only a handful of enemies to fight, and fighting consists of clicking until either the enemy dies, or you die.  Sure, there are supposedly a variety of spells, but playing the permadeath mode, I only ever acquired the beginning heal spell before I got bored with the paltry content.  Stats are all very simplistic and it seems like there might not be much room to grow, but I'm hoping it's possible.There are some cool ideas here like having an infinite world to explore, claiming new sites that other players can find and explore, but of the dozen or so different dungeons I've seen, they're nothing special at all and if you've seen one, you've seen them all.  Very little variety, but hopefully more will be added in the future.I normally wouldn't review a game in this state, but at the glacial pace it's being developed, I find it very hard to believe this game will ever deliver what it promises.  It's my fault for not doing more research before buying and I definitely regret this purchase.  I recommend putting it on your wishlist and stearing clear of a purchase until more progress is made.  MUCH more progress.			"
http://steamcommunity.com/id/kneecleaver/,1,26.5 hrs on record,"
				18 of 21 people (86%) found this review helpful			","
Posted: May 11, 2014
Early Access Review
								This game scratches that itch.  I grew up playing the old ones- I think the first might have been Wizardry 1 on my Apple IIc iirc.  Malevolence has the feel of those games but it really isn't one of those games.  Ultimately, for me at least, the core being of Malevolence is that it is infinite and has an infinite number of ways to kill you.  In almost all cases I abhor scaling in RPG's but it works for Malevolence- in fact there is really no other way it could work that I can think of.I heartily recommend this game for anyone who relishes a challenge that could potentially never end.  I really, really like this game despite some of the bugs that exist now (none of them show stopping for me).  Alex has done a tremendous job and continues to develop and support a labor of love.This is not a 'AAA' title and that is for the best.  So if you are looking for infinite Oblivion/Skyrim this is not it.  Malevolence is it's own beast and doesn't make any allusions to being something it is not.Prost!			"
http://steamcommunity.com/profiles/76561198014219374/,1,259.8 hrs on record,"
				16 of 18 people (89%) found this review helpful			","
Posted: May 13, 2014
Early Access Review
								I heard about this game on a forum regarding rogue-like games, it said that this game was infinite so I looked it up and bought it. That was around 2 years ago and I gotta say that this game has made incredible progress in that time. The game is in a finished beta state, fully playable and totally infinitely huge, actually beyond huge, there is no limit. There are unlimited locations to explore, no level cap, I cannot express how much I really enjoy this game. And to think it was thought up and created by one man, with help from a select bunch of testers. The game is amazing and definately worth the money, if in doubt try the demo first. Now this isnt graphically superior, or story rich, but it is definately engaging and will keep one playing a lifetime if they wish. Currently I just bought the Steam version of the game and it displays something like 12 hours played, but that is in 2 days. I have easilly spent 200+ hours since my initial purchace and I am not ever bored, level up, re-gear, go fight more mobs. There is a difficulty scaling and certain dungeons are just more difficult than others, too tough? Go fight a different place. There is no lack of dungeons. My grade for this game is 95% which is very excellent. Try it today!			"
http://steamcommunity.com/profiles/76561198035809038/,1,6.6 hrs on record,"
				17 of 20 people (85%) found this review helpful			","
Posted: May 13, 2014
Early Access Review
								This game is incredible plain and simple. Read forth and i shall explain in bullet point form....* If you like huge worlds to explore then how does INFINITE sound?* Tons of loot to collect!* Incredibly tense dungeon raiding* Great music* Difficult as hell!* Amazingly rewarding* All consuming, This game will consume as many hours as you can throw at it!* Amazing ""Old School"" rpg style and graphics!Couple this with the very promising looking/sounding updates heading our way and this really is a gem of a game, I can see this game easily becoming a classic! it really is that good. I recomend that anyone who likes RPG's or consideres themselves good at Dungeon Crawlers buy this game and see if you have minerals!Awesome, amazing and ultimatly a pleasure to play. BUY IT NOW!			"
http://steamcommunity.com/id/onionike/,1,16.0 hrs on record,"
				19 of 23 people (83%) found this review helpful			","
Posted: May 13, 2014
Early Access Review
								At first I didn't like this game. That was until I found out I was playing it all wrong! It is not a dungeon crawler but instead it is a game where you really have to pick your battles (wisely at that). I suggest this game to anyone who has the patience to think about their actions ahead of time. As a side note keep an eye on the jewels on the bottom they are very important which I had not know until I watched a video for beginners. Very fun game!			"
http://steamcommunity.com/profiles/76561198091229474/,1,29.5 hrs on record,"
				17 of 20 people (85%) found this review helpful			","
Posted: May 11, 2014
Early Access Review
								I've revised my review.  For a Beta game there is a lot of content here.  I think this game has alot of potential.  I didn't realize that you would start at pretty much ground zero in each new dungeon you go into.  I like to grind it's a way to veg out, You can constantly improve your character, but it seems like as soon as you finish one dungeon and are slaughtering everything the next one kills you with ease.  I like to progress my character in game I want a powerful character not one constantly getting beat up by goblins.  I'll recommend it just for the time I've played it.			"
http://steamcommunity.com/profiles/76561197971706591/,1,20.5 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: May 10, 2014
Early Access Review
								I just bought this game. Whilst the graphics aren't great; the gameplay is fun and brings back the feel of the old rpgs of the past... the good ones like Eye of the Beholder, Dungeon Master, Wizardry and Might and Magic.  This game is hard. I played for maybe 5 mins. Found a dungeon. Went in and within 3 mins had fallen in a pit trap cause I wasn't paying attention to the gems at the bottom. Does that turn me off to the game?  Heck no! I love it and will be playing it for some time in the future. Purchase this if you want to re-live the RPGs of yesteryear including graphics and difficulty. I personally love it!			"
http://steamcommunity.com/id/lomi/,1,28.4 hrs on record,"
				16 of 20 people (80%) found this review helpful2 people found this review funny			","
Posted: May 10, 2014
Early Access Review
								I died, it was fun.I tried again, I died again, it was even more fun.Sometimes I think Alex (the Dev) is punishing me, other times I know it!The game is a work in progress, but even in its 'Beta' state at the moment it is far more enjoyable then pretty much any game I have played for a very long time. Don't be fooled by the 'early access' the game is a complete product, The main things to come or only bonus extras (more tilesets/monsters/spells etc.) and tidying up what is already there. If you want an old time, retro experience then this is the game for you. Be warned, if you have no experience of the RPG's of the mid to late 90's you may find this a bit of a shock, there are no holds barred, the game wants you dead, at it will get its wish in the end.			"
http://steamcommunity.com/profiles/76561197971877162/,1,11.5 hrs on record,"
				17 of 22 people (77%) found this review helpful			","
Posted: May 13, 2014
Early Access Review
								Wow! Just wow. What an amazing turn based first person rpg.  I havent played them in a long time. What got me wanting to play this was the procedural generation.  A differant game every time just teases the nerd in me.  I've only played a few hours at the time of this review but do  yourself a favor and pick this up.Warning though....the graphics are terrible. Do NOT buy this if you think graphics make a game because the textures look like a PC game from early 2000's.  Other than that, its standard RPG fare.  Grind off mobs in the dungeon and do yourself another favor and put it on permadeath because there's no point in knowing you'll eventually win...you want that fear of dying. And you will die ALOT.			"
http://steamcommunity.com/profiles/76561198039475726/,1,11.4 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: May 15, 2014
Early Access Review
								Hardcore and Oldschool.Turn based RPG, be warned there is NO hand holding! You will die, so save often! The game is infinite and procedurally generated, so you know that each encounter is random (within a set of rules of course). If you want a lovingly hand crafted experience designed to make you feel like a special unique snowflake, look elsewhere!This game is a masterpiece and an homage to RPGs' origins. The best part is it was concieved and created by a fellow gamer and a fan of good games, not a AAA publisher looking to cash in on the indie scene!			"
http://steamcommunity.com/profiles/76561197970347042/,1,15.3 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: May 17, 2014
Early Access Review
								A turn based rpg within an infinite world what is not to like.Although early access the game has a lot of content to come but at this point in writing the game has a lot in it and a lot to explore and loot. Those seeking a hack and slash game will soon find themselfs looking at the loading screen a lot. Combat is not a click click swing weapon as fast as you can. The game does not work like that. This game is HARD and i do mean it you will die a lot but if you can step back and think of your next move when to cast a spell or when to use a potion and or when to run you will get a lot of of  this.Graphics take a wee bit of getting used to and the limited tiles for dungeons just now do make them a bit samey but it is the gamepay this game shines and this game does have a lot to come which can only enhance a great game.Also of note is the music which sets the mood for the game.For old school rpg players this is well worth the time and money. It wont be for the action rpg players this is not what this game is about but if you do like to explore an endless world and being the first to discover places then this is for you.			"
http://steamcommunity.com/id/Silver-Streak/,1,2.6 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: May 18, 2014
Early Access Review
								An early kickstarter success, Malevolence has given me far more game than I ever expected.While it has an old school First Person RPG feel of a the original Might and Magic, or The Bards Tale games, it adds many new ideas such as procedurally generating the maps and towns. This allows a massive overworld, and allows you to find new things almost every time.The developer has been great about adding new features and fixing bugs, and their roadmap shows a lot more neat stuff coming.  Malevolence is definitely worth your time.			"
http://steamcommunity.com/profiles/76561197972926578/,0,2.1 hrs on record,"
				21 of 31 people (68%) found this review helpful			","
Posted: June 21, 2016
Early Access Review
								This game has not been updated for the last 2 years. "
http://steamcommunity.com/id/broslamdudewhat/,1,2.2 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: May 16, 2014
Early Access Review
								Infinite, random, relentless, what more could you want?			"
http://steamcommunity.com/profiles/76561198052409898/,1,353.6 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: May 19, 2014
Early Access Review
								Procedural Generation allows small teams of gamers to create huge 3d worlds.  Lets support these guys and we'll be able to remove bean counters and stockholders from the equation of making a video game.			"
http://steamcommunity.com/id/Stefacle/,1,781.6 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: March 17, 2015
Early Access Review
								This game just ticks so many boxes on my list of stuff I would like to see in an old-school rogue-lite RPG that it is borderline ridiculous!- Old-school hex-grid turn-based movement and combat is just the way I like it.- The game is huge (well, actually it's infinite, but I'm not gonna explain that here), and all about exploration. Pick a direction and run, you can run forever, just dodging the occasionally tree or rock, trust me, there are no borders or invisible walls in this world!- You can play a game of dice or get drunk in the local tavern, but trust me, save first, specially if you play Permadeath! (I once got drunk and woke up at the bottom of that huge sea in the center of the map, and drowned before I could reach land, hehe)- Personal banks just got added to the game, so you can now store your stuff!And having said that the game is not even done yet, it is still in Beta/Early access, and there is so much more to come:- New mysterious magic system in the makings, and judging by the info we have so far it should be awesome- Fighter, mages and thieves guild quests are coming, and they should be much more challenging than the standard quests currently in the game- Much more including boss fights etc.If you are an old-school RPG gamer like me and loves exploring and dungeon crawling, this game is for you!			"
http://steamcommunity.com/profiles/76561198028916889/,1,40.3 hrs on record,"
				14 of 18 people (78%) found this review helpful			","
Posted: May 17, 2014
Early Access Review
								Note that I am not here reviewing a completed game, but the early-access version.  Keep that in mind.  Even at this early stage, the game is incredibly fun.  It's a first-person roguelike set in an effectively infinite procedurally generated world.  Although the world is not regenerated every time you play, the fact is that the size of the world means that you'll never run out of unique lands and dugneons to explore.  Gameplay is actually relatively simple.  But because there's no tutorial, and a lot is left to the player to figure out for himself, it can be frustrating until some things 'click'.The game doesn't have any true classes, but you'll differentiate yourself based on how you kill monsters, and the spells that you cast,  the traps that you disarm, as well as, by your gear.At this stage, the game only has a few different kinds of monsters, a few different kinds of quests, 2 kinds of dungeon themes a couple of minigames (one for removing traps, another for gambling at the tavern) and a number of different facilities in towns you'll visit (including shops, temples, a fighters guild, mages guild and Thieve's guild and two different kinds of fast transports.In spite of the incomplete nature of the game, and a few bugs (including some stability issues), the game is very fun to play.  I find myself wanting to just see if I can get to the next level, clear out al of the monsters on my current dungeon floor, or kill just one more goblin or imp in order to complete a quest.  So I do recommend it.  But keep in mind (as I said) there are issues.Update as of August 2016:I'm not going to change this to a negative review, since what I wrote earlier still is the case. That said, let me tell you that dev has not been releasing updates to the general audience -- only to his limited membership of beta testers.  We've been assured that work is still being done, but the occasional assurance of that is the only evidence.My first instinct in going over my former review was to change it to a negative. But I honestly had a positive reaction to the game back then, so it would be dishonest of me to change my review now. But lets just say that all of the problems the game has still exist, and its biggest problem (Besides not much variety to the game) is that its basic stat system is screwy and works in an anti-intuitive and annoying way, and I'm really worried that promised changes to the magic system, instead of relying on a more rational stats system, will simply be the dev doubling down on the oddball system that is already there. But speculation like that is all a person like me, not part of the devs inner circle can do.When will this be more than what it is? God only knows. Maybe never.So yeah, I'm still giving the game a good review, but as time continues to passs, I've become more and more skeptical that this will ever live up to its potential.			"
http://steamcommunity.com/id/warthurton/,1,22.5 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: May 18, 2014
Early Access Review
								With 40 hours a beta and now the Steam realease, I can recommend Malevolence.If you played Bard's Tale, Wizardry, Might and Magic or any rogulike made, you will be at home here.Nobody is holding your hand here.  You will have to use tactic, skill, strategy and luck to make progress here. "
http://steamcommunity.com/profiles/76561198074483476/,1,4.4 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: May 15, 2014
Early Access Review
								I recommend this game, as you can no doubt tell by the thumbs some where else on this page. I like this game, I like rogue likes and this game captures the thrill of what a rogue-like is very well.The graphics aren't too great, and I've run into a couple of glitches. The game IS in early access though. But I never stopped enjoying the game. I think the game has WONDERFUL sound design, lots of little details that give it a ton of charm, and PERMADEATH! Oh boy do I love permadeath.Keep in mind who made this and you'll be really surprised. Most of this is one man's love put into years of work. Overall I would say it's very good for the work of one man. Some of my favorite games have been done by one man. One Way Heroics is one, another is Dust: An Elysian Tail. Of course the guy from Dust had the whole Xbox live thing going from him and etc etc.Thing is, best way to decide if you'll like this game is to play it yourself. Go on, do it. Don't want to buy it? Well here, they have a demo. Demo convinced me. http://www.malevolencegame.com/buythegame.htmlDecide for youself.			"
http://steamcommunity.com/profiles/76561198041800800/,1,15.1 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: June 19, 2014
Early Access Review
								Awesome - The potentiel here is VERY significant. Even in early access, this is definitely a MUST buy -Keep up the great work dev!			"
http://steamcommunity.com/profiles/76561198060516709/,1,80.3 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: May 17, 2014
Early Access Review
								It shows a lot of potential. Best roguelike I've played by far, though. A bit of tweeks needed that I trust the devs will do by the full release, but good all the same. The dungeons are ruthless and unforgiving, and the mobs will kill you any chance they get. Definately worth participating in open beta.			"
http://steamcommunity.com/id/flubs69/,1,40.8 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: May 18, 2014
Early Access Review
								I always said that in order for me to want to play a game it had to be beautiful.  The type of beautiful you would get from newer final fantasy games.  Malevolence: The Sword of Ahkranox has made me eat those words and it isn't even fully completed yet.  Great job!			"
http://steamcommunity.com/id/ohnomissingno/,1,27.4 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: August 24, 2014
Early Access Review
								Fantastic 90s style RPG with some incredibly immersive dungeon crawling.First of all, the game is still under development, and as such it isn't very well optimised. I'd ONLY recommend getting the game if you have a pretty good gaming PC.Graphics: Not state of the art by any means, but stay true to what exactly the developers are trying to achieve with this game.For people with older/less expensive PCs there is a low detail mode, which I can't say I really like the look of, but at least it's there.Sound: Fantastic music; especially the piece in the loading screens while waiting to enter towns. The sound effects also stay true to the feel of the game and sound similar to what you'd expect in the 90s. You'll hear monsters grunt and groan as you make your way through dungeons and it really adds to the atmposhere of the dungeons.Gameplay: Turn based. Each map is marked by a squared grid. Each movement uses a turn. Pretty simplistic, and really easy to pick up and play.Dungeons: By far the best part of the game; this is what the game is all about after all. The dungeons are dark and eerie, requiring a lit torch to see where you're going. They range from small narrow corridors with many twists and turns to great halls filled with pillars. The dungeons of Ahkranox are also incredibly dangerous. You're never too far from some sort of monster, or even worse, a trap!Yes, traps play a big part in the dungeons. They range from explosion and poison traps to boulders and spikes, and if you're not careful, they just might be what kills you. When a trap is in your vicinity, your purple gem will glow and you can search by clicking in front of you and attempt to disarm it.Monsters also require some thought as to how you'll approach them. You'll hear their groans and when you get close your green gem will glow. Whilst combat is simple, it still requires some thought. You know the monster is there, but can't always see whether it's only a little imp or a man stomping ogre.Dungeons also have secret passages which are indicated by your red gem glowing. You just simply click the correct wall and it opens up.Loot: There is tons of loot in this game. From new weapons to books to potions to troll pubes. (or something like that)Loot can be found both outside dungeons and inside. It can be obtained from barrels, chests, crates, monsters, urns, tables, and so on. As for monsters, you'll often debate whether or not the loot is worth the risk.Difficulty: Malevolence is an incredibly difficult game overall. However, it is only really as difficult as you make it for yourself.Everything comes down to being prepared, forward thinking, being careful and knowing when you're beaten. You really are your own worst enemy in this game.Permadeath and Leaderboards: By selecting permadeath, your save data is deleted when you die. (obviously) But when you play a permadeath character, there's a chance that if you can survive long enough to reach a certain level, that you'll make the leaderboards.Land Claiming: Any time you find a new area you can hit f11 and see who who discovered the area first, or claim any already unclaimed land. The world is infinite, so there's always a chance that you can put your own name to something.In short: If you're looking for an immersive, challenging dungeon crawler with a retro feel, this is it. It's already fantastic to play and can only get better with time. :)			"
http://steamcommunity.com/profiles/76561198053357184/,0,7.1 hrs on record,"
				41 of 69 people (59%) found this review helpful			","
Posted: May 11, 2014
Early Access Review
								Game's promises are fulfilled. However, expect...- Badly scaled monsters, due to monster difficulty being decided by your current area and your level rather than spawn location (you can kill monsters by running back to outside the town gates and then just blocking all monster hits)- Long load times (There's a music jingle that plays if you enter a town... only once it actually ends you can play again... the jingle is about 30 seconds long, I think)- More loading (overworld is divided into 20x20 grid sections. Or 25x25. Whenever you enter a new section... the game has to load. So when you're travelling from A to B, or just exploring, you'll constantly be pulled out of your immersion)- Bad graphics (""you might have to tweak them to get a good result"" = don't buy unless your monitor's native resolution is 1024x768 or 1440x900 - because otherwise, game will look bad. Especially trees.)- Bad viewrange (~20 tiles, or about 100 meters). You know how there's towers and castles in this game? Yeah, well, you can 't see them until they're in a section next to your section. Meaning that if a castle takes up most of a section, you can't see it until you're 25-30 tiles away from it (about 125 meters). So when you cross a section border, POOF castle.- NO in-game tutorial. There's one on the menu, but it's easily missed as it's at the bottom of the screen, far away from ""continue game"" and ""new game"". What do the gems mean? You don't know, nobody tells you and without knowing that you will DIE. Red = secret area, green = monster, purple = ""important object"". Which is a town, a dungeon, or a trap. Oh yeah. To exit a dungeon, step off the exit tile, look at it from an adjacent tile, AND CLICK THE LADDER/TRAPDOOR. Again, this had to be looked up online, after I fled from a monster, and found out that I'd easily have been able to escape, but because I was now pinned to the exit tile, I couldn't. Because my character can't stick his arms straight up to pull a ladder down.In short:- You don't get much information- The game is hard because you don't get much information, not because of there actually being things you have to overcome.However, if you don't find the above listed issues a problem, then this could be a game for you. Because of the game does deliver on the things it promises.			"
http://steamcommunity.com/profiles/76561197962911798/,1,2.9 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: May 19, 2014
Early Access Review
								As with all Early Access games, you need to give thought to what could or will happen, not what is happening now. I admit to being splightly disappointed with the low amount of things to do so far, but future plans look bright and the game is challenging enough to keep me going.			"
http://steamcommunity.com/profiles/76561197970828689/,1,136.6 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: May 16, 2014
Early Access Review
								Playing Malevolence is always addicting.  It has an infinite world and I always like trying to find new and better weapons that are procedurally generated.  You never know what you may find!  And playing in Permadeath mode is pretty cool too; it adds a whole new style to the game.  This is an excellent old-school RPG that can only get better with time!			"
