user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/pmume/,1,15.4 hrs on record,"
				54 of 55 people (98%) found this review helpful			","
Posted: September 9, 2013
												I found out about this game a couple days ago on the RPG Codex. I'm not a big fan of adventure games but I've played a few and enjoyed them greatly such as The Longest Journey and Syberia. I am, however, a big fan of good storytelling and in that aspect this game gets a perfect score. One can tell that a lot of love and attention to detail went into making this game: beautiful environments and wonderful music that fits and creates great atmosphere. There are different ways you can go about solving the puzzles. The main character is really interesting, the different themes are well developed and there are no clear good and evil cliches. The game is very reminescent of Planescape: Torment in terms of themes, music, atmosphere, and interesting character and sidekicks. I highly recommend this game, very very beautiful, you will be touched especially at the end. Perfect score 10/10			"
http://steamcommunity.com/profiles/76561198011669791/,1,5.6 hrs on record,"
				45 of 45 people (100%) found this review helpful1 person found this review funny			","
Posted: August 30, 2015
												Maybe it's a bit of a bold statement but I think Primordia is a memorable game, so much so that I'm writing this review to recommend it.I'm a story guy and this game delivers it in spades both at a macro level (the main story arch) and micro level (the single scenes). It does suffer a bit from the puzzle adventure syndrome, that is, it's not always clear how to solve a problem with the stuff you have, even when you have everything that's needed. I know this is to be expected in a way but it still bothers me.The old nerd in me suspected some of the details revealed in the final scenes right from the start but the game was compelling enough to just draw me in the atmospheric setting and make me concentrate on what was happening at a certain point. Hard to say the same about most games I've tried.The music may be a bit repetitive in the long run but it really adds to the mood, it fits perfectly. So much so that I actually noticed, appreciated and left it on: in other games I usually have it on low volume or off entirely.The graphics are retro, but in a good way. A shiny AAA engine would only marginally enhance the game. Some may even think that this old school style is actually better/more suited to this kind of game, can't say they are completely wrong.Again, highly recommended, best game I've played in a long while.			"
http://steamcommunity.com/id/Burn86/,1,11.2 hrs on record,"
				45 of 50 people (90%) found this review helpful2 people found this review funny			","
Posted: July 9, 2015
												I haven't played a point & click adventure game for a long time now (my last game was the second ""Broken Sword"" game, which came out in 1997). I wanted to remember my childhood experience with such games, so I chose this game to do it with. It's a good game for its genre. I enjoyed the world, characters and story the game offered. It was quite entertaining. Solving the puzzles felt good and the story (though not character driven) evolved in a way that made sense. There was only one major flaw in the game - a puzzle that required the player to know a different language! If you don't know that language, then be prepared to look it up ... so if you plan to play this game without cheating (like my plan was), then be prepared to be disappointed (or as in my case outraged) with this puzzle. Good luck with trying to have a good time with the game after that puzzle ... 


Easter Egg? :) 
A Screenshot of Primordia
By: Burn







The Gospel of Man 
Community Created Artwork for Primordia
By: Burn




 Unlocked all achievements!			"
http://steamcommunity.com/id/miyumiayase/,1,9.1 hrs on record,"
				48 of 52 people (92%) found this review helpful			","
Posted: January 11, 2015
TL:DR? See ConclusionINTRODUCTION:Primordia is a point-and-click adventure game developed by Wormwood Studios and made available on Steam through the Greenlight system.  It features a fully voice-acted cast with a retro graphical art style that pays homage to the classical age of gaming.PLOT (No Spoilers):The story of Primordia takes place in a post-apocalyptic future where machines have taken over the world after the human race fought itself into extinction.  You follow the adventures of a self-aware android named Horatio Nullbuilt and his companion Crispin Horatiobuilt both residing inside a crashed ship called 'The UNNIIC'.  When a mysterious and powerful robot steals their power source, both Horatio and Crispin embark on a quest to seek out a new power source which eventually leads them to the mechanical city of Metropol.PROS:+ Good Retro Art Style+ Great character writing and developments+ Good story with an interesting back-story+ Atmospheric environment and world design+ Consequence-based choices that can affect the final outcome of the story+ Fully voice-acted characters+ Healthy game time of at least 6-8 hours depending on how quickly the player solves the puzzles+ Steam cloud supportCONS:- No 'HD' or Widescreen Support, in which the game opts instead for a pitiful 320x200 resolution which, frankly speaking, makes my eyes hurt.- The game has a fetish for the color brown- Puzzles are sometimes irritatingly difficult- Does not expand much on the back-story which, in my opinion, is far more interesting than the main story- The game's humor is a hit and missCONCLUSION:GREAT POINT-AND-CLICK EXPERIENCE.  I Green-lit this game when it showed up in my Queue because I was very interested in its concept, setting, and back-story, and once it was released I purchased it and found a fun and absorbing point-and-click game with homage to the classical style of the genre. WORTH IT?Overall, Primordia is a great point-and-click adventure game that provides at least 6-8 hours’ worth of game time. In addition, for only $10 (or your regional equivalent), it is definitely worth a look especially if you're a fan of the genre.--------------------------------------------------------- Like my Reviews? Follow my Curator's Page:Miyumi's Review Corner (MIRECO) "
http://steamcommunity.com/id/imma_doctor/,1,12.5 hrs on record,"
				37 of 39 people (95%) found this review helpful			","
Posted: December 11, 2016
												Digging through Wadjet Eye catalogue is a pleasure every time, so when I finally found the time to try Primordia out, I wasn't expecting any less than a great adventure. But wow, I wasn't expecting it to be that great, either.Obviously, most of the reviewers around here have already described the game much better than a non-native English speaker ever could, though it never hurts to praise a masterpiece. And as with any other masterpiece, it doesn't seem necessary to break it down to individual components and discuss whether the mechanics lack gunplay. The only thing that matters here is the feeling, what it's like to live through the story of Primordia.You know when you're close to finishing a book so good you almost don't want to read the last few pages? It's as if a significant part of your life is about to be taken, and you try to savor every single word there's left. Oh boy, I still remember the devastation I felt as a kid when 'Pippi Longstocking' ended. (don't judge me, I love that book) A horrible yet extremely satisfying moment of experiencing something beautiful and important. And it's exactly what a quality adventure game should be – a book you will never forget.Primordia bears this very feeling in its core logic. Its world, consisting of rust and despair, might not be of the attractive kind, but the minute you dive into it, you'll have enough reasons to stay. It is surprisingly smart, detailed, vivid and, even less expectedly, highly amusing thanks to the characters populating it. Despite the depressing tones, the amount of intelligent humour makes it one of the most likeable worlds in the recent adventure games history.No wonder leaving it is incredibly hard. I found myself thinking, ""This is not enough! Why would you end it so soon? I want more!"" and loading random saves to listen to random dialogues once again. But while Primordia surely is a short experience, I doubt making it longer would've made any difference. You just can't have enough of worlds like this one. Primordia is indeed a hidden gem of the genre. Well, not really hidden anymore, but it definitely is something that deserves more attention. Every piece of attention you can afford, to be precise.Thank you, Mark. I'm sorry it took me so long to play it. <3			"
http://steamcommunity.com/id/kassan6ra/,1,8.9 hrs on record,"
				38 of 39 people (97%) found this review helpful			","
Posted: February 26, 2014
												Primordia is a point and click adventure where you start off as Horatio, a robot that desperately tries to get back his power source, along with his faithful sidekick. You inevitably end up in Metropol, the city of light, where you discover its history and remember your past. Personally, I find the story more interesting than anything wadget eye has had to offer so far (better than the blackwell series and gemini rue imho) and it is the main reason I recommend this game.+ Interesting dialogues and story+ Funny sidekick+ Graphic style is old but pretty+ Multiple endings- Humor can be a bit silly at times- Low resolution			"
http://steamcommunity.com/id/peremptor/,1,9.5 hrs on record,"
				34 of 37 people (92%) found this review helpful			","
Posted: August 31, 2013
												A introspective if maudlin trip through an old world full of humanity's debris and last of their creations... sentient robotic beings left to sort through the wreckage of the remains.Highly recommended to adventure game fans.			"
http://steamcommunity.com/id/monkeytommo/,1,2.3 hrs on record,"
				30 of 31 people (97%) found this review helpful			","
Posted: November 26, 2013
												Primordia is a game set in a world where ‘Man’ has mysteriously disappeared from the world. Man, also known as ‘The perfect machine’ were the builders from which sentient robots sprang into ‘life’. You play Horatio, a humanoid robot searching for his power core which was stolen by a ‘big robot with claws that shoots lasers’. You have a companion along the way, Crispin. He’s a cocky little robot, full of witty banter and useful advice (although, that advice can be hard to coax out of the little guy at times).But I digress, back to the story. All I can say is, ‘Wow’. Ok, so it starts a little slow, but once you start learning about you character and his past the game really opens up. Playing as ‘Horatio Nullbuilt V.5’, your character has four versions of prior history of which the data has become fragmented and corrupted. You’ll meet robots along the way that seem to know you, but you haven’t much recollection of them! On top of the world that you are set exploring, this story mechanic really draws you in and makes you hungry for more. I remember thinking that if this game was a book, I’d read the hell out of it! It’d be one of those books that you can’t put down despite having to work early the next day! And in truth, I couldn’t put this game down. Thanks Wormwood Studios, my daughter finally gets to sleep, and instead of capitalising on this moment of rest that I could be having, I decide to turn on my PC and play a little more Primordia!The music and sounds effects really help to bring this game to life. The background music can be haunting at times, and other times it can be so subtle to lift the mood of a scene that you hardly notice it has changed. The voices of the many robots that populate the world have a slight tinny, and sometimes electronic sound to them, each different from the last. Being how it’s set in a world of robots, Wormwood Studios could have simply hired the same vocal artist and applied filters to his/her voice, but they haven’t gone this route thankfully. Every robot you meet oozes personality, and the voice acting is top notch, adding real character and a human touch to these robots that were, at least in the past, touched by humanity.Despite all the things that make Primordia such a wonderful game, there are a couple of things that bugged me whilst playing through it. The first thing is the heads up display, or HUD for short. The HUD is located at the top of the screen, and when you drag your mouse up to the top it will pop down, allowing access to the various menu’s and inventory. Sometimes it can get in the way though, as it’s not located at the upper most pixel, and sometimes when you are on the lookout for that next pick-up, or you want to exit to another area, the HUD can slide down, thus breaking the immersion ever so slightly. It’s not a deal breaker by any means, but it can be a slight annoyance at times.The second thing that got to me the whole time was the graphics. Don’t get me wrong here, I absolutely adore the art style. This game looks great, my problem is that it could have looked amazing. This game isn’t HD, you can set the resolution higher, but you then have to apply a filter to smooth out the jaggies as the game wasn’t designed to run at high resolutions! This results in the image being a little washed out when you play full screen. This wouldn’t be as noticeable on a smaller monitor, but on my 22” screen it was a slight issue.Gripes aside, Primordia is a polished and lively world with a great story that compels you to finish the game. Clocking in at around 4-5 hours, it’s a journey so full of history and lore that you can’t help but be fascinated by it, the world they have created is really captivating. The central character and his companion guide you through this gritty world, and even though Crispin can be a little on the sarcastic side, you become attached to all you companions, and enemies.			"
http://steamcommunity.com/id/zeroxxx/,1,55.4 hrs on record,"
				44 of 55 people (80%) found this review helpful			","
Posted: July 31, 2014
												Primordia, a point and click adventure game that has quite good story with challenging puzzles. More or less like The Cat Lady... the good and the bad. To sum it up:Pros:- Great/Mature story- Multiple endings- Challenging puzzles... to the point I required help from walkthrough *ahem*- Funny dialogues- Great voice actors- Decent price pointBad:- Weak graphic engine, seriously. I even had a Developer helped me to get the game up and running.- Art isn't up to my standard.- A bit short game (approx 5 hours), but for 2.5 USD when discounted/on sale (or bundled), well... I guess  can't be helped.The gameplay is just another point and click adventure. You pick up one object, deliver it to one character, get another item to unlock another area... rinse and repeat. You also are required to pay attention to hints collected. Not so much new invention in this aspect.Story, well, I can't say much without spoiling anything, but the story is interesting enough. In fact, I wouldn't have completed the game had the story been bad. It's like, again, The Cat Lady - light story in the beginning and developing slowly until the finale.Soundtrack is so-so, not that good but not that bad. Voice actors, however, are top notch. They really portray the characters well. Oh yes, don't forget about hilarious exchanges between Horatio and Chrispin throughout the game. More often than not I laughed on many occasions thanks to that funny Chrispin. Overall, Wormwood Studios, I think, have a success creating a good game for us all. Moreover, they are willing to interact and listen to their playerbase as well: see  here. I wish them luck with their future projects, too bad it won't be Primordia 2 (as has been said by the Developer himself).Recommended game.			"
http://steamcommunity.com/id/simiandeity/,0,8.5 hrs on record,"
				134 of 205 people (65%) found this review helpful7 people found this review funny			","
Posted: October 4, 2015
												Primordia is a classic point and click adventure game, with gameplay reminiscent of Zork, King's Quest, or Monkey Island. You will gather, combine, and use items found throughout the world to solve problems, and you will be asked to solve the occasional riddle.You take on the role of Horatio Nullbuilt, a robot who lives in the wasteland, salvaging parts to repair a derelict flying ship. The game begins when a strange robot cuts his way into the side of your ship, shoots you, and steals your vital power core. Without a power source to recharge your body you will surely die, so you and your companion (a floating, armless sidekick named Crispin Horatiobuilt) set out to recover your core, or at least to find a suitable replacement.The game is divided into two major parts: first, you wander the wasteland searching for a power core, then eventually you leave the wasteland for a second location. Once you transition to the second area, you will no longer be able to access the wasteland portion of the game. Along the way, you will meet many strange robots, unravel mysteries about your world and your own past, and uncover a sinister plot.Storytelling is Primordia's greatest strength. Once the narrative picks up (beginning about halfway through the wasteland section), the story really engages the player. The cast of characters (most of which are found in the game's second area) are surprisingly well realized. Each has a distinct personality and a clear motivation. Your relationships with each of them feel genuine, and even your enemies feel well rounded.The game's setting and art style combine with the well realized characters to create a compelling sense of place. Despite the low resolution environments and sprites, Primordia's world feels bigger than the screen it plays out on. Stellar voice acting and a droning ambient soundtrack put the finishing touches on a beautifully desolate world.For all its strengths, though, Primordia's downfall is the gameplay. In the 80s and early 90s, point and click adventures were among the best represented genres in PC gaming. Since the rise of 3D graphics and the emergence of new styles of adventure game, they have retreated to the niche and indie markets. My memories of those old adventure games are pleasant, and it takes a game like Primordia to clear the fogged lenses of time. Simply put, even the best made adventure games tend to have puzzles whose solution only seemed apparent to the designer. And Primordia is far from the best made adventure game.The first issue is that puzzles in Primordia often have nonsensical solutions, or worse, do not permit you to use the most obvious solution. One puzzle early on asked me to plug a pair of ventilation ducts. The first I plugged easily with a piece of scrap cut from a nearby structure, but despite there being three more identical pieces of scrap to cut from, the game would not permit me to do so, and instead demanded I locate an unrelated item that did not seem to fit (according to the visual representations in the game). And these logical disconnects are such frequent occurrances, you will soon find yourself simply trying to use every item in your inventory on each puzzle in the hope that a solution will present itself.The second issue is the way the game arbitrarily cuts you off from certain areas, objectives, and even major plot threads. It is even possible to lock yourself out of ""winning"" the game (you can still complete the game and achieve one of the ""bad"" endings) through a blindly made choice in the first 30 minutes of play.Lastly (and this is a small complaint), the inclusion of achievements seems to undermine the freedom built into the game's choices. When there are three ways to resolve a puzzle, but one awards an achievement, there is a real sense that there is a ""right way"" to play, stifling any sense of freedom the system might have otherwise provided.These serious and frankly unforgivable design flaws sour what might have been an excellent game. Die hard point and click adventure fans will probably push right through, but if you are an average modern gamer with fond memories of classic adventure games, prepare to be reminded of all the bad mechanics that made those games such a frustrating experience.			"
