user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/bassemb/,1,3.3 hrs on record,"
				174 of 197 people (88%) found this review helpful4 people found this review funny			","
Posted: February 6, 2015
												I lost someone recently. In those first days full of grief and exhaustion from taking care of family matters, before I slept, I'd sit and try to play something to clear my mind. I didn't feel like playing my usual games. Not shooters, not puzzles, something where I could simply be transported somewhere nice.First I thought of Bernband and Euro Truck Sim 2, but I didn't have them installed. I played Secret Habitat, I played Minecraft, and I played this game, Proteus (and a bit of its mod Purgateus).It provides the simple pleasure of walking around in a cheerful, surprisingly interactive, rather mysterious place, rendered in fidelity low enough to let your imagination amplify it.I've heard about and seen screenshots of many mechanics to discover, and even an end game of sorts. I haven't experienced most of them, though many patterns are now clear and I even found how to control the time of day. This is to say that there is just enough substance here to keep you interested, if you ever get bored of simply walking around.It's a place to unwind, basically. I love walking around woods, but I don't have easy access to them.Also, my two young nieces love watching me play it, and chasing frogs or owls or pointing at far away landmarks and getting there, talking about the cycle of night and day, about seasons, forests and animals and wandering.			"
http://steamcommunity.com/profiles/76561198048368640/,1,12.8 hrs on record,"
				132 of 167 people (79%) found this review helpful13 people found this review funny			","
Posted: October 31, 2014
												I came back home after a break up and, when faced with what to do next, decided that getting lost in this pixel wonderland was exactly what I needed.			"
http://steamcommunity.com/id/bobbin420/,1,214.1 hrs on record,"
				122 of 168 people (73%) found this review helpful214 people found this review funny			","
Posted: June 5, 2015
												I played this 4 days straight help me			"
http://steamcommunity.com/profiles/76561198019205444/,0,1.9 hrs on record,"
				275 of 370 people (74%) found this review helpful23 people found this review funny			","
Posted: September 16, 2014
												To some, Proteus is a very tranquil and peaceful first person experience, to others it might be dull and pointless. There is nothing really here other than exploring randomly generated islands all in a lo-fi pixelated setting. The game seems to have a base soundtrack of lo-fi synth beats that gets added to based on what you're currently looking at. Trees, bushes, insects, animals and tombstones will all form a melody as you walk by them.There is no death in Proteus, just walking around. The islands seem small enough to be fully explored. If there are any caves, or underground areas, I haven't found them. Since this is an exploration game, there is only walking. There is a sit button, but there is no running, no jumping, and no zoom. No crafting, building or creativity, just walking.You'll see day turn to night, the sun will set, and the moon will rise over the ocean. Summer will turn to fall, fall into winter. You can stand on mountains above rain clouds, or go down to be in the rain. You can see the stars begin to trip out and pulsate. Comets will fall from the sky and other seemingly random things. Plus portals that will suck energy orbs into them and warp you away to the next season.While you won't die, there is an end to each game. Winter will lead to the end, a closing, a goodbye, but again there is always a new island to explore. Since the game generates different islands each time you play, one island can have an uncreepy graveyard, a circle of statues, a cabin, a bay full of crabs, a flock of chickens and another island can be seemingly barren. It is always a new trip to a different island.When you evaluate whether or not to play Proteus, you need to evaluate what you're looking for. Are you looking for something to relax and zone out? Are you looking for a clear cut objective? No matter how hard you explore in Proteus, you won't find any objectives other than ones you set for yourself. Do I go over that mountain or do I follow that snow owl in the trees? The choice is yours. While someone might be able to get hours of exploring Proteus through dozens of different play throughs, but others might get bored after 5 minutes. You can complete the game in an hour, with fifteen minutes in each of the four seasons.---- someone wanted me to return to Proteus again ----This island isn't some haven or vacation. It is a gaming prison. No doors, no keys, no jumping, no running and no way off the island. Forced to spend a year in solitary confinement. Alone on an island, but yet not alone. There is the wildlife. Crabs on the ground, bees chasing me through the forest, a flock of chickens and an ominous snow owl that watches me from afar. These are my roommates. My only playthings on a bright and vibrant island.This time on the island, I managed to find the circle of totems pretty quickly. Then I found a cabin on a peninsula. After that, I discovered the fat world tree and the squirrels that frolicked beside it. Its a beautiful place to be alone. In a way there were still others here, because tombstones littered the ground. Everything makes a sound. My walk, the crinkle of pixelated leaves, toads hopping away and even the stars themselves made a harmony.Spring turned to summer. The bees were swarmed around various trees. Some may say that bees belong to the spring to pollinate flowers, but for anyone that's ever been to a theme park or opened a can of soda, they know that bees love the summer. I had completely explored the island thoroughly. At some point I just wandered along the sandy beach outline of the safe haven from hardcore games.Fall rose before I knew it. Everything was orange and flaming red. The wildlife was on its back. This land was slowly dying and so was everything on it. There was a glimpse of what was to come. I saw trees with no leaves, brief glimpses of a red sky with swirling stars as if Armageddon was there. It was only a daydream it would seem. Everything returned back to normal with leaves on the trees and the clouds coming closer to the ground.Winter came one night. The island was bleak and everything was dead with white snow. The leafless trees looked like giant thorn bushes. There were no animals. Nothing but me. I scoured the island, but found nothing but frost that covered the ground. An overcast sky shadowed the trees with a purple hue.Then as I went to the cabin on the beach, I began to slowly drift away. No not into the water, but the sky. I was being pulled off the ground like I had the year prior in Proteus. Soon I was at the clouds themselves when I had just had my feet in the snow. Through the clouds I went, higher and higher, realizing that I had succumb to everyone's fate on Proteus. Up I went, looking at the stars ahead of me. Their light guiding me off the island. I was free again. My sentence was over. I had left Proteus behind. The time spent on Proteus had made me a calmer and better person. Goodbye my prison. I will never forget you!			"
http://steamcommunity.com/id/Futurato/,1,1.8 hrs on record,"
				244 of 340 people (72%) found this review helpful			","
Posted: October 29, 2013
												""Simulation"" should not be a four-letter word. Just because Proteus happens to communicate the joys of exploration and nature through a digital medium doesn't mean that it has any less merit than taking a walk in the real outdoors. Still, it is impossible to deny that it is a separate experience and akin to a poem in its presentation and tone.The game sets you down just offshore of a relatively small and uninhabited island with a variety of flora and fauna. You can walk around and observe your surroundings. There is no obvious objective or even an air of secrecy about the whole thing – it is purely a game that exists to let you wander. Eventually, you'll find out how to change the seasons and find certain landmarks that trigger heightened moments of reality. You can choose to investigate any of these moments for as long as you choose to let them linger, or let them fade away by wandering over to another point of interest.It is in these specific visuals of nature afforded you that set Proteus apart from a walk you might experience in real life; Proteus is an artist's rendition of a walk. In the end, my experience playing this game does boil down to that possibly vague distinction, but if you're someone who likes stumbling across that one huge tree, or seeing clouds drift overhead, or eavesdropping on the smallest sounds of nature, I'd highly recommend looking at Proteus. It is a refreshing change of pace to take a walk in someone else's walk.			"
http://steamcommunity.com/id/allmeshedup/,0,0.7 hrs on record,"
				742 of 1,096 people (68%) found this review helpful			","
Posted: November 25, 2013
												Proteus is a brilliant idea that only excels in its visual execution. It perfectly captures the kind of world once portrayed using just a few, two-toned pixels displayed from an Atari 800. A world that you, the viewer were forced to imagine rather than witness in high definition glory. The problem is; there is literally nothing to do within that world expect to wander its hills and valleys scaring off groups of animals while listening to the whimsical but unimpressive, procedurally-generated music.  It is best described as a tech demo and it would make a fantastic screen saver akin to the classic Windows 3D maze. The one thing it is not however, is a game.24 hours inside of Proteus would offer no more enjoyment or depth than simply watching its 2 minute long trailer video. And that is possibly the saddest thing I've ever written in review.While most indie games leave you wanting more for their own good reasons, Proteus leaves you to starve on an empty island for want of anything at all.			"
http://steamcommunity.com/profiles/76561197979487649/,1,4.6 hrs on record,"
				119 of 172 people (69%) found this review helpful			","
Posted: December 8, 2013
												Proteus is a really nice relaxing interactive-art-game-experience-thing. The warm, shifting colors fit perfectly to the soothing music, which alters depending on which element you pass. The sun rises, the sun sets, seasons go by until a year has passed. And you wander around, unwinding and enjoying the scenery and finding little eastereggs everywhere. Day and night have their own secrets, as do the seasons. Still the game does seem to be a bit short lived. The island is just not that big and after a couple of playthroughs (which mostly take around 40 minutes or so, depending on how long you choose to linger) you've seen all there is to see in this world. It would be wonderful to see this changed in either an update or a sequel. Bigger islands, more elements. That's basically it as far as I'm concerned.In the end I enjoyed Proteus, although maybe not for its full €10,- price (at the time of writing this review). It left me with a taste for more; I might even acquire Journey, The Unfinished Swan  or replay PS3's Flower just because of this.			"
http://steamcommunity.com/id/ewidge/,0,0.6 hrs on record,"
				90 of 112 people (80%) found this review helpful5 people found this review funny			","
Posted: October 5, 2015
												Proteus is pleasant and engaging, but just too light on content for the price.Consider this review positive if you see the game on sale. It has a clear vision: A pleasant atmosphere with just enough mystery to keep you playing until the end. However, I was left really wanting more opportunities to interact with my wonderful surroundings more than I actually could. And so, the world was never as immersive as you'd hope.I'd be interested in a sequel that takes this idea farther. There is definitely something to it.			"
http://steamcommunity.com/id/chickentendies/,1,0.7 hrs on record,"
				54 of 65 people (83%) found this review helpful2 people found this review funny			","
Posted: January 13, 2016
												Are games art?That's a pretty loaded question. It's hard to call Proteus a game, and it's also hard to call a game ""art"".Typically, games consist of objectives, things to accomplish. Proteus does not. Proteus is a procedurally generated experience, the music and visual style changing rapidly throughout. Is Proteus a game? That's up to you.Is Proteus art? That's up to you.But it's something worth your time.			"
http://steamcommunity.com/id/mbaya/,1,0.6 hrs on record,"
				95 of 131 people (73%) found this review helpful			","
Posted: April 14, 2014
												Proteus made me smile, intrigued me and even managed to lift my spirits.Usually I go into details about the mechanics of the game and what I liked and didn't like...for Proteus, I really don't want to do that. It's a little like recieving a poem and a bunch of flowers and letting you wander through the words and colours, it's really rather lovely.Thank you Ed Key and David Kanaga.			"
