user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198012356676/,0,15.9 hrs on record,"
				409 of 534 people (77%) found this review helpful3 people found this review funny			","
Posted: March 6, 2014
												DO NOT BUY THIS!  The controls are abysmal at best.  Loved the original paper based RPG, so I felt compelled to try this little strategy game which looks like a turn based X-com style game.  After reading how it is supposed to function in the in game guide, I still cannot get my soldiers to do more than walk around.  They will not target or shoot enemies.  When you attempt to select an enemy target, it does select the enemy; however, it is as if it simply jumps to an information screen about that enemy while forgetting the original player's unit who was supposed to be 'targeting' the enemy unit.  Thus no attack options pop up.  Reading some of the producer's website, it sounds as if this might have been developed as a touchscreen tablet ap game, where it may work well for all I know.  I'm not a touchscreen tablet user.  I have a PC.  I opted out of the 'new' Windows experience, not wanting a glorified tablet operating system on my PC, and I do not have a touch screen on my PC.  The game currently feels unplayable.  I may tinker with it enough to get it to 'unwieldy,' or I may just save the data space on my HDD, as I don't feel much need to trouble shoot games that are supposedly post production.[After more effort to play and to respond to some comments]:Oh I've done both.  There is some sort of indeterminate lag on input in this game that makes no sense at all.  The UI in this game is TERRIBLE.  Appearance is fine, but over half the time it doesn't detect the presence of the cursor over a button, or, alternatively, it simply doesn't register most mouse clicks.  Since there is no UI feedback to let you know you _are_ hovering over the hotspot for a button, it's anyones guess as to which is the case.  I have finally got to see a targeting box, or I'd have deleted long ago.  A diehard Cthulu or Lovecraft fan might tolerate this game, and I don't feel cheated at the price I payed for it since I am a Lovecraftian, but most 70's Atari games had better response/detection of user input than this game does, AND IT'S NOT EVEN REAL TIME, it's a turn based strategy game.  Clicking a random number of times from 2 to 20 to get the game to acknowledge input, from character upgrade screens, dialogue screens, and combat turns doesn't make for smooth game play.  Feels like the developers were pushed to roll the product out before it was fully play tested, like most EA products are done.  Don't really expect that in indie type games.			"
http://steamcommunity.com/id/HarderBetterFasterStronger/,1,7.2 hrs on record,"
				103 of 137 people (75%) found this review helpful2 people found this review funny			","
Posted: March 6, 2014
												Beaten The Game on Hard in 7 Hours. so this is a final opinion for those choosing to buy the game.Wasn't Awfully hard, compared to a game of Classic Difficulty XCOM. Which is absolutely titanic in size and im going to be comparing this Sadly but Admitably Inferior Product to. I feel like ive gotten my moneys worth in this game, i'll try the DLC another day but here is my two cents.The people who are complaining about the game's controls in the reviews are pretty stupid, sure i found problems initally with UI where clicking anything didn't work. Restarted and worked flawlessly. Following the Tutorial, for people who don't get it. You CLICK YOUR UNIT that you want to attack with and then RIGHT CLICK on the enemy you want to attack, you can keep the Attack Tab up at the same time, so you can change weapons which is nice. You can also tilt the game environment with the arrows at the side of the screen. (You know, the ones that are sorta spinning.) Its inconveienent but its not all that bad. The funny thing is if you actually listen to the tutorial it explains it, i think the tutorial should be implimented into the campaign rather than a option of the latter as it helps alot with the UI.The Combat for the most part is about pushing forward and keeping the team together, if you go in thinking this is like XCOM you will get thrashed by trying to camp in the later levels. The enemies will just continually respawn at certain points until you know nothing but multiple Cthuhid's (Like im telling you what THAT is!) crushing you into dust. Its barely XCOM as we know it, Overwatch is no longer a command you can initalise, instead you simply hold left over points for Overwatch and to my knowledge they do not pass over to the next turn of play. Which means you should leech every single action point out of your characters to maximise efficency. Otherwise your just going to lose it shooting a creature you don't want to shoot at, which is already in your line of sight. Some of the Enemies in the game are strictly for tanking, and they will become a serious hazard if you don't get your guys with shotguns upgraded. Melee units are literally amazing against the later Cthuhids later in the game, but look absolutely silly with a guy with a tiny shovel taking down a abberation half his size. Sanity becomes a Massive issue towards the end of the game, nearly all your soldiers will go insane if you do not have either your investigators a Sanity Restoration book on them. Also max up any Sanity based ablities as they will help you later on. The enemy pacing is nice, and i like how the gameplay becomes from fighting humans to outright nightmares, especially the slow leaning on taking Sanity more seriously above Mustard Gas protection. Its enjoyable but might be frustrating for those who just aren't used to turn based strategy games. You need to plan things out for the long run, looking over the map design and finding what route is easier. I'd say Gas Masks are redundant once you've got your main soldiers kitted out and your investigators their own Gas Masks, especially towards the end of the game. Its also pretty important you build your team specifically to synergise with each other and to keep pushing forward. As long as your team compliments each other, you will always be moving forward or at least working towards a end goal.Gameplay however has plenty of flaws, the Lack of a Cover System makes human combat rather awkward, moments where your not sure if a bit of a building is cover or a small cubby hole to shoot through are plenty and there are a few hinderance with UI but i found the game pretty much doesn't really have too many of them and looks simple to fix with a simple patch.The Graphics are a major problem, i mean they look okay for the asthetic but they could defintely be more repulsive or have something more to it. I Appreciate the attempt by the developers but it is definitely not a pretty game and i feel if they put more into the actual graphics, it'd look okay. They aren't really what get in the way. The Story isn't all that interesting but its not completely dull, often there are these particularly tense( or Annoying.) Sections where your Main Protagonist is taken into a small dream and forced to do a stand against various foreshadowing creatures. Its nice to see it and i found it short but a good way to earn some extra xp, which your going to need. The Antgonist is rather forgettable sadly, i don't really see why he has much of a story to begin with. Im much more interested into one of the investigator's Backstory.(Not going to spoil it for those who are really into this.) Im not going to spoil things but the locations are vaguely interesting, its nice to see a WW1 Scene rather than the sorts of horror locations i typically expect in games these days.The Music and Voice Acting is next to non-existent, which for a £3 Game.. Im not complaining. I didn't expect to have that much fun with it as i did, but i was pleasantly surprised, being both a XCOM fan and a Fan of the Original works so it practically screamed BUY to me.Its £3, or $5. Seriously, i can think of ice cream more expensive than that and ive had alot more fun with this game than any amount of Ice Cream ive dared to eat. (Yes you can use that on the cover or Whatever.)I think with a few gameplay tweaks, a massive improvement to graphics and sound. Overall a larger and higher quality game, you have a potential competitor to XCOM with a great universe to base itself from. TL:DR?I Recommend, Lots of Fun for the strategy fan, Cheap ($5 People! 5!) and Short piece inbetween bigger titles. Needs Gameplay Overhauls and a even bigger Graphical Overhaul, with sound for a potential sequel for PC, otherwise.  "
http://steamcommunity.com/id/batousaij/,0,0.5 hrs on record,"
				152 of 225 people (68%) found this review helpful			","
Posted: March 6, 2014
												A buggy mess that plays poorly when it actually plays.			"
http://steamcommunity.com/profiles/76561197978668517/,0,4.4 hrs on record,"
				111 of 153 people (73%) found this review helpful1 person found this review funny			","
Posted: March 6, 2014
												Sadly one of those games where the PC optimisation is lacking if not totally absent. Commands work sporadically, focus changes without reason and the keyboard commands are not at all intuitive. It may have been a great tablet game but it is not living up to it on PC.			"
http://steamcommunity.com/id/Whiteswart/,1,14.7 hrs on record,"
				55 of 67 people (82%) found this review helpful2 people found this review funny			","
Posted: September 11, 2015
												Wow! So many negative reviews on that little baby! From my point, all that hatred is being misplaced, this game doesn't deserve such bad comments!What we have here is a turn-based squad tactical game, which looks like something from 20th century (Gorky 17, anyone?). Actually it is an indie game and, what's the worst, mobile port. Being a touchpad game is certainly a disadvantage for PC gamers, but Hey! There are actually many very good titles from mobile platforms! And while we obviously have some flaws with the visuals and controls, it is not the reason to take this bird down!Let me tell you about what is good with that ""Call of Cthulhu"".For a start, we have a decent, even profound turn-based combat. And it is only getting better, when we going deeper to the darkness. While the first mission feels like a mundane work about clearing the trenches from Krauts, soon we'll be fighting the abyss monsters, and there the game shows its best piece of mechanic. See, we have a RPG elements here, and it is quite possible to make one ubersoldier who will be calling all the shots... in theory. In practice, we have a consciousness as a stat, and it depletes very quickly when fighting the monsters. You can't fight the evil and be untouchable by it, see? It is impossible to beat ""Ctulhu"" with a single champion. To make all this thing right, you need to keep all your squad in one solid fist, and make sure everybody is covered.Another interesting thing about ""Sanity"" stat is that it is your mana... of kind. Closer to the end of the game, you'll get a set of grimoires to make some spells (like draining enemy's action points, or even hurt all bad things on the map). And to cast a spell - you need your ""Sanity"" high. I think that's a neat concept, and it's actually works!Finally, as of good part, this game takes place in the year of 1915, in the middle of the Great War. I think that's kind of rare topic, so that's a plus point for me. If that's not your thing, have another: there are a second campaign, where you play for bad guys, commanding monsters to eat people! How do like the Dark Side, huh?No? Okay, you don't need to play for Evil to get all achievements, and to beat that game on gold, you'll gonna need less than 10 hours. Guess, that's a plus, after all.Now, about bad things and complaints for this game:1) While it is a mobile game, it's quite hard for casual players. Turn-based tactical games should be like that, actually, but that is hurting some weaklings nowadays. Pity on them.2) Controls of this game... so many complaints about them! In fact, they are not exactly of ""dream-come-true"" type, but I found them tolerable. Yeah, I've seen manual and tips beforehand, and played a training mission to get in tune, but after that - all were fine.3) Graphics, visuals - yeah, they looks not so bright. Certainly not a match for modern XCom glamour. But hey! That game was made by a team of 5 men, and it is priced less than 5$ - even without discount! The only thing I can complain is a twitching camera. You take your soldier, pointing him an enemy to be mowed down, blam! And just after the shot camera making a twitch back to your man. It is getting anxious quite fast, especially when you meet stormtroopers and other enemies who need to be shooted at more than once. You point at them, blam! And you need to point your gun again from the start, like we are playing a shooting sim, and not a turn-based strategy. But, you know what? It is a small issue. Is is not even a bug.4) Bugs. Many people writing about bugs, but no one cares to name them. I've not seen any bugs in the game, only spiders and tentacle monsters. But it is predictable from a game with such a name. Again, no real bugs occured (was tested on 3 PC I currently using).Conclusion.That game not about nice-looking, like some casual players are expecting. Even worse, it is a mobile port, so it looks clunky, and it plays a bit clunky as well. But, with its cost, we have a decent, even engaging turn-based squad tactical game, where you really have to think about next moves. And we have somewhat unique setting, of Lavcraftian stories, and Great War. The story is inferior (usual thing in the most of turn-based strategies), and mechanics is good and entertaining for the fan of such games (good mechanic is the MUST for any TBS).So, buy it, if you are looking for a new approach in turn-based squad-based tactical games. And Avoid It, if you are familiar with this genre only via new ""XCOM"" title, or have a zero tolerance to old-school-styled stuff.My mark is 7.5/10 - fairly acceptable. Short, but satisfying.PS: Thanks to Cunning Fox, who gifted it to me!			"
http://steamcommunity.com/id/Guhndersteinkhouse/,1,9.4 hrs on record,"
				40 of 48 people (83%) found this review helpful			","
Posted: September 24, 2014
												In Call of Cthulhu: The Wasted Land, it's basically the characters you control being dropped off for a happy-go-lucky jaunt of shooting eldritch horrors and cultists in the face, learning things man was never meant to know, and spamming lots of Psychoanlysis checks. Really though, Call of Cthulhu: The Wasted Land is what you pay for. It's a good game, but short and sweet. It has it's replay value, but for most people, once you finish it you probably won't be touching it again, save for the extra missions. As a game, it holds up well, although it's not entirely faithful to the Mythos (we all know that the invesitgators would get their s*** slapped by these things). But, relating to the Call of Cthulhu tabletop game by Chaosium? These are all characters you may very well expect to see in any other CoC tabletop campaign. I'd say that if you're looking for a quick game with some interesting survival elements and a fun battle system, pick this one up. But if you're looking for something a bit more in-depth and drawn out in your RPG strategy collection, this is a game that wont' be satisfying you any time soon.			"
http://steamcommunity.com/id/Briarcastle/,0,1.8 hrs on record,"
				45 of 59 people (76%) found this review helpful			","
Posted: May 30, 2014
												This is a game I heard some positive buzz back when it came out on smartphones ages ago, but unfortunately virtually nothing was done to polish and prepare it for a PC release. I won't speak much to writing and presentation, since the controls kept me from progressing very far. They are wildly unintuitive, it seems no consideration was given to updating them for PC gamers. The many, many developers now porting their smartphone games to the Steam marketplace really need to realize what works on one device does not always work for another. Taking the time to fix up your release for the new audience will earn you a lot of mileage, and a lot less negative reviews.			"
http://steamcommunity.com/id/klyxmaster/,1,16.5 hrs on record,"
				44 of 70 people (63%) found this review helpful			","
Posted: March 6, 2014
												I am not sure why everyone is having issues - this game is great! Controls are the absolute easiest thing to do. Reading through I saw a lot of ""thumbs-down"", of course that made me go get it. Sure enough. It is enjoyable. I love the artwork (hand drawn?). It is your typical tactical style game. It doesn'thave the ""board feel"" that some board-games-to-pc do.  Story line is good, not outstanding. I thought it had a FIRE EMBLEM (snes) feel to it. simple maps, but the story drove you. I must have got the game after the bugs? were fixed, as I have yet to experience any. I got this off steam for $5 for my collection - glad I did. I'll probably make a walk through of it for those that are stuck.. but for $5, get it and see for yourself.			"
http://steamcommunity.com/profiles/76561197970744678/,0,5.1 hrs on record,"
				49 of 69 people (71%) found this review helpful			","
Posted: November 2, 2014
												played it a fair few hours. Very much a Julian Gollop style Laser Squad game and but with some seriously horrendous input HCI issues,. the controls were clearly done with a touch-screen in mind and it hasnt translated over to the PC well, also, the deal breaker; the ♥♥♥♥er crashes! Crashes to the point where I couldnt get past turn 22 on the 4th level. Screw that, lifes too short to mess around with workarounds and Windows settings. 6/10 for me, would been 8/10 if actually worked and had decent keyboard/mouse control.			"
http://steamcommunity.com/id/giugiolo/,1,18.0 hrs on record,"
				33 of 42 people (79%) found this review helpful			","
Posted: June 25, 2014
												Longevity: It's unfortunately quite short :( but there is a bit o replayability, cause you want play again a mission to have better result (or try other weapons and characters)Fun: It's really enjoyable with nice quotation from lovecraft's workGameplay: A Tactical game in some ways similar to X-Com, but not so challenging, complex and difficult (but it's not easy at all)Story: Very Linear but solid and in pure Lovecraftian style.Sounds and Ambient Music: Not excellent but well done and very immersive.It's a good game :)			"
http://steamcommunity.com/profiles/76561198071428272/,1,15.6 hrs on record,"
				27 of 42 people (64%) found this review helpful8 people found this review funny			","
Posted: November 9, 2014
												Clunky!Buggy!cheesy dialogue!weapons like the Carrier Pigeon!vague directions like 'go east', but with no compass, pointer or map, so east is.... effing well where? (grrrrrr)(did I mention frustrating at times)user unfriendly in placesbut............... strangely addictiveia ia Cthulhu ftaughn!!*twitch**gibber*TLDR - well worth it when on sale if you remember Call of Cthulhu paper and dice or have read teh books/played other mythos games/enjoy pain :P			"
http://steamcommunity.com/id/arko11/,1,3.4 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: September 13, 2015
												Call of Cthulhu: The Wasted Land is obviously a tablet game and if judged in comparison to PC titles, it falls behind in production values... :(I encountered a couple of crashes, though nothing critical (mostly when trying to restart a level immediately after launching the game xD) and it also suffers from control issues ...Unlike real CoC, you are in battle all of the time and there is little RPG to this... 5$ for it worth a try... :)			"
http://steamcommunity.com/id/THNEmbalmer/,0,3.8 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: October 2, 2016
												Call of Cthulhu: The Wasted Land is a turn-based strategy title with minor RPG elements. As you may have guessed from the name, the game is based off of H.P. Lovecraft's works within the Cthulhu Mythos; it also features some narrative based off of Herbert West - Reanimator. Since the developer/publisher Red Wasp Design Ltd	have disband, this title has been disabled for purchase on the store page. That being said, there are keys still floating around if you truly wish to buy or trade for it.Set in the year 1915 during World War I, you will control a team of investigators and soldiers who have been sent on a mission to investigate the Cult of the Awakened. The head of the cult, Docktor Kaul, has stolen the reanimation technology from Herbert West and he has combined it with arcane mythos magic in order to raise a powerful undead army using the casualties from The Great War. Docktor Kaul wants to eliminate all of humanity to make room for a new, superior, hybrid species; half human, half Star Spawn of Cthulhu.I'm personally a huge fan of Cthulhu and H.P. Lovecraft in general. It saddens me to say that this game is abysmally boring; what you see in the trailer is pretty much what you get. The environments are almost soundless, the gameplay is excruciatingly slow-paced, the dialogue is uninteresting, and the level designs are dull with a good chunk of them featuring trenches. From the screenshots and trailer on the store page, you may think that you will be playing in a semi-open world, but in reality the maps are suffocatingly small. All of this makes sense once you know that Call of Cthulhu: The Wasted Land is a mobile port, one that surprisingly won a few awards.A lot of people have had problems with the mechanics of the game, but if you take the Basic Training course at the beginning they're much easier to understand. They're still pretty awful controls, but at least there is a small tutorial. If you left click an enemy, the screen jumps to it and reveals all of its stats; you have to right click it to attack. Each investigator/soldier has a set of numbers that indicates their health, action points, and sanity. Action points are used to move around the map and attack monsters, and they can be reset by ending your turn. The sanity points go down each time the character attacks and/or gets hit by a foe that is not of the human variety. If a character runs out of sanity, they either freeze up for several turns or go in to a manic mode, dealing a ton of damage but then they become incapacitated afterward. If you fail to revive an incapacitated team member, they die within a set number of turns; this can also be said for when all health points are depleted. If a ""main member"" dies, you must restart the entire level again. Some levels also have a limited amount of turns that can be expended before the level will end in a game over. In many cases, you must also wait X amount of turns for one of the main investigators to research something before you can move forward.Each investigator and soldier can have two weapons, two items, and two pieces of armor; the further progress you make in the game, the more weapons, items, and armor that you unlock. However, you must purchase these things from the store at the end of each level. Likewise, you also spend any earned experience points at the end of a level. You only get one massive sum of XP, it is not divided up per character. Honestly, the game is made easy even on hard difficulty if you just put all of the XP into the rifle weapon for each character, and buy rifles for each of them. They do the most damage, and have the longest range. It's a huge loophole that negates almost any challenge that this title could've had.Overall, the most irritating thing about this title is the fact that every single time you attack an enemy, the screen has to jump to center on it; even if you're just a couple of steps away. The timing isn't always the same, so while your eyes are expecting the quick motion and follow through with it, it doesn't happen, leaving your eyes to constantly want to dart all over the place. This lovely feature, combined with some of the most dry and dusty gameplay ever conceived, makes Call of Cthulhu: The Wasted Land hard to recommend even to the most avid H.P. Lovecraft fan. Rating: 2.0/5.0 - It's not awful, but it's not great.𐌕𐋏𐌄 𐋏𐍈𐍂𐍂𐍈𐍂 𐌽𐌄𐌕𐤔𐍈𐍂𐌊 Curator | Group 𐌂𐌋𐌆𐌂𐌊 𐌅𐍈𐍂 𐌾𐍈𐍂𐌄			"
