user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197971283262/,1,19.3 hrs on record,"
				137 of 143 people (96%) found this review helpful8 people found this review funny			","
Posted: September 13, 2014
												Having never played the original, I didn't really know what to expect. The €20 price tag was enough to make me take a look in to what I would find. I was assured that, despite the interface driven gameplay, this was not a hidden object or pixel hunting game - and I have happily found that this was true. This is a genuine adventure game, in the classical sense - it reminds me of the many, many titles released in the late 90's, which so frequently had fantastic story and design. Noir - A Shadowy Thriller; Sacred Mirror of Kofun...I could go on. These games took on a semi-mythical status due to it being so hard to find them - a demo disc tease was all you got sometimes - but when you could find them, they were so deep and enjoyable, it was worth the search. To find this game, so long after these classics were produced, afloat in a sea of triple-A explosion fests and MMO-RPG-FPS-OMG-STFU games...well, it feels like finally spotting that cardboard game box on the shelf at the local gaming store. That said, this is anything but old fashioned. The interface is slick and responsive, and the game looks beautiful, especially in the Full HD mode. It's not going to tax your video card, but the rich art and loving details make for an immersive environment. Foley (sound effects) and music significantly contribute to this sensation. It is cleverly written, and the story and characters are immensely enjoyable - give them just a little time to grow on you, they will. It's the kind of game you keep thinking about when you stop playing - you imagine yourself in the character's shoes, imagine what you would be doing in the same situation, what you would be feeling...you create your own narratives. Anything which stimulates your imagination in that way is a great argument against anyone who would claim that video games are inherently dumber than books, for example. I'm not a huge fan of puzzles in games - the often break the pace, or aren't logical - but I love the puzzles in J.U.L.I.A. Maybe I'm not a fan of puzzles because they're not often done this well. Even the instantly familiar ""pipe"" style puzzles are different from the norm, so well done and with a proper feeling of reward on completion. Cracking datapads, figuring out door codes, all the while wandering the corridors of long dead stations, a subtle threat looming in your mind...it all fits very well. And the threat is not an IN YOUR FACE, IN YOUR FACE, YOU'RE GETTING STABBED IN YOUR FACE kind of threat...it's an instinctual fear of what you can't see, what might be coming. And that's so much worse. Yet, you're safe up on the ship, while the robot explores. That works really well, as you're sitting at a PC remotely controlling the robot, just as Rachel would be. And just like her, you're safe. Right? Right?!			"
http://steamcommunity.com/id/gusgreco/,1,13.7 hrs on record,"
				43 of 47 people (91%) found this review helpful1 person found this review funny			","
Posted: September 22, 2015
												8.5/10genre : point and click adventure game in 1st person You play as Rachel , member of a group of scientists , who was awaken by ship's artificial intelligence called Julia and your goal is  to investigate the disappearance of the rest of the crew and the mysteries of the solar system.+ Great presentation, beautiful and varied environments , 6 totally different and unique planets to explore, fantastic sci-fi theme and setting.+ Nice soundtrack, good voice acting.+ Classic point and click gameplay, with tons of logical and story related puzzles : some pixel hunting (there is a hint button that reveals hotspots in case you prefer that), screens are static where you interact with hotspots usually examining things or taking samples to analyze or open datapacks  that reveal the story and most of the times contain codes that unlock doors/lockers etc. Not many inventory based puzzles (mostly id cards that unlock doors), some puzzles  may be on the hard side, especially the ones after you find the blueprints that unlock abilities for Mobot. You even learn to communicate with alien beings in a weird at first glance but highly rewarding puzzle. There is some freedom in what planet you choose to travel to, although since you have to unlock abilities for some of them, the right order is fairly linear.+ Nice interface, everything is in order. Important clues you find are being documented, no need to keep notes (like in the old good days of adventure gaming).+ Good length, around 10 hours or much more if you get stuck at some puzzles.+/- Mindomatic is a puzzle where you have to reconstruct the order things happened, very well thought puzzle but found it too frustrating to complete. On the other hand if you complete those puzzles, it's certain you paid attention and understood every tiny part of the story...- The repetitive blueprint puzzles that become progressively more difficult, but are vital to progress.-  Story becomes too dramatic after a point and unbelievable. I like sci-fi stories a lot, but those that are close to our reality. In other words i love the mystery side of the story but i didn't like the magic side of it. Overall the writing is very good though. The game was way above my expectations, it is a very polished classic adventure game but with modern interface and presentation and the way it plays is refreshing for the genre. Highly recommended to those interested in the genre/theme whether on sale or not.			"
http://steamcommunity.com/id/WOVO/,1,5.5 hrs on record,"
				117 of 121 people (97%) found this review helpful2 people found this review funny			","
Posted: December 28, 2014
												Very surprised to like this game as much as I did, as I'm not a big adventure game fan. Highly recommend, though maybe wait till its a bit cheaper as it is not a super long game.Pros- Good atmosphere- Solid story, kept me going throughout the game- Very nice look to the game, especially for an indie- Voice acting is decent, MOBOT is great though- Some Puzzles are very good. Require some real thinking and are not just mindless A-Z things. However...Cons- Some puzzles are annoying in the extreme. Not in terms of difficulty, but in the actual practice of doing them.For example, an end game translation puzzles resets every time you fail, so if you have 2/3rds of it translated, one wrong click makes you reenter all the info you already know to be correct. Just annoying.- First few worlds are nice and lengthy, the last 2-3 fly by and are less than 6 screens each for the most part.- I had two crashes, both while saving my game. The save still worked, but not ideal.			"
http://steamcommunity.com/id/Velihopeaboo/,1,9.3 hrs on record,"
				35 of 39 people (90%) found this review helpful			","
Posted: December 29, 2014
												J.U.L.I.A is an excellent scifi adventure/puzzle game. You are a lone survivor of an expedition to another solar system and your task is to find out what happened to the rest of the expedition and the piece together the story of the solar system.The atmosphere and immersion of the game is very good and if you are a fan of science fiction (especially hard-core/near future), you will like this. I usually don't play adventure or puzzle games, but I really liked this one.Downsides: Puzzles can be very hard to piece together without help. With some cheating with puzzles the game lasted about 8 hours. At 20 euros game price, that is bit on the short side, but worth it. On sale <10 euros immediate buy for all scifi fans.			"
http://steamcommunity.com/profiles/76561197970801913/,1,14.4 hrs on record,"
				72 of 79 people (91%) found this review helpful2 people found this review funny			","
Posted: September 12, 2014
												I love adventure games and I love space. This game is most suitably my 'cup of tea'! This is the first game I have bought that has been re-released in an Enhanced version after buying the original version. This isn't just an enhanced version of the original... It's practically a huge rewrite with loads more content and the graphics and visuals and audio... I could go on all day about it. Simply OUTSTANDING release!			"
http://steamcommunity.com/id/callcifer/,1,7.8 hrs on record,"
				57 of 65 people (88%) found this review helpful1 person found this review funny			","
Posted: October 25, 2014
												Wow, 8 hours have passed since I decided to ""just give this a shot"" and I couldn't be happier with that decision! J.U.L.I.A. is one of the best games I've played in the recent years; certainly the best adventure game. Excellent story, teriffic voice acting, animation, art, music and sound design. *Everything* in this game is beautiful to look at, listen to, interact with and simply experience.This game is a masterpiece. Try it. You can thank me later.			"
http://steamcommunity.com/id/Monukai/,1,9.0 hrs on record,"
				35 of 38 people (92%) found this review helpful			","
Posted: December 19, 2015
												Easily one of the best adventure games I've played in these past few years, and one of the few games that I have on my replay list. How comes? I'm attributing it mostly to the developers keen sense of what makes a good space adventure game coupled with good production values and an enjoyable story.When I started playing this game, something definitely clicked. I rarely play a single game non-stop unless it's really short, but I couldn't put this game down. There was enough mystery in the story to make me want to find out what has happened in the protagonist's past. The feel of adventure and exploration was also there, discovering the different worlds within the star system was one of the most enjoyable aspects of the game. Each of the worlds were vastly different and snooping through the different science bases piecing together the mystery was fun.Mechanics wise this game is a fairly standard point and click game. The puzzles in this game felt just right, unlike in many other point and click  games where developers add difficulty by throwing in illogical and unintuitive solutions. I wouldn't say any of the puzzles were hard in this game, but I didn't feel like they were too easy either, the pacing in that sense was very good. It is also worth noting that reading in an important part of this game. Your character has the  chance to read through quite a few emails sent and received by her fellow crewman, some of these may help you with the puzzles, but they will also help you piece together what happened in the story. In the end, the different elements of the game just came together for me and worked very well. The atmosphere, the exploration, the mystery, it all made for a really great space adventure. There aren't many space adventure games on Steam like this, this fills in a hole for a very niche crowd and does so brilliantly. If you want a spectacular space adventure with a good flavoring of mysticism a la Space Odyssey, an enjoyable story, and puzzles that feel just right, this game is definitely worth your time and money.			"
http://steamcommunity.com/id/PutridMeat/,1,12.1 hrs on record,"
				34 of 37 people (92%) found this review helpful3 people found this review funny			","
Posted: March 16, 2015
The Life CosmonauticJULIA Among the Stars = Space Odyssey 2001 - Dave + WhodunnitApart from the sort of awkward-sounding title, JULIA is a completely competent, excellent even, puzzle/adventure title.  I say this even though I would not consider this style of game one of my favored genres.  It's that good.The majority of the gameplay experience happens through the ""eyes"" of Mobot, an intelligent multipurpose exploration robot that follows the directions of your character, Rachel (an astrobiologist) on board a deep space probe that is run by a somewhat acerbic AI named Julia.You navigate between very beautifully rendered scenes looking for clues, insightful information and solving the odd contextual puzzle obstacle.  Puzzles are very logical and are not heavy on pixel-hunting or the combination of seemingly unrelated items.  This makes them feel very much part of the world you're exploring rather than a strange abstract that draws you out of it.Decend to Xenophon if you... ARE a fan of interface-based puzzle/adventures such as Myst.  A must buy in your case. Love a well-told sci-fi yarn.  I would not say the story is completely original, with some plot points being somewhat cliche, but the actual delivery of the plot is well-polished.  All character dialog is well-voiced.  Although you might predict some plot twists ahead of time, others will keep you guessing and it's a satisfying story arc. Enjoy narrative-focused puzzle games.  There is no nonsensical puzzle solving here.  All puzzles make contextual sense, which adds to the immersion rather than distracting from it. Are looking for a thoughtful change of pace.Return to cryosleep if you... Expect any action.  Although there are a few sort of tense moments, you are never really in danger. Want a hardcore puzzle game.  Although some puzzles in JULIA can be challenging, the majority of them can be solved in under 5 minutes. Dislike high-concept sci-fi.  If you think the only good alien is a dead alien, you might think the plot of JULIA a little stuffy.The Bottom LineMy worst dig at JULIA is that the game feels too short.  I really wanted for there to be just another planet or two to explore and a couple more styles of puzzle to unravel.  I suppose being left wanting more is not altogether bad.  The story does seem to borrow a page or three from 2001: A Space Odyssey but does so in a way that is very original and just as thought-provoking.  I had a great time with this cerebral space epic, and if you enjoy a good mystery there's not much reason for you to not give it a try.  You'll make Mobot sad if you don't.  Please don't make Mobot sad.			"
http://steamcommunity.com/profiles/76561198047207712/,1,11.3 hrs on record,"
				41 of 48 people (85%) found this review helpful			","
Posted: September 12, 2014
												Enjoyed to the last bit.If you are into the space adventure and wiling to use your wit, you've stumbled on the right game.Explore the planets, solve great puzzles, find the pieces and answer all the questions about the mystery of the expedition.Recommending.			"
http://steamcommunity.com/id/ssssssssggggggggggggggg/,0,7.9 hrs on record,"
				95 of 138 people (69%) found this review helpful6 people found this review funny			","
Posted: February 25, 2015
												It's definitely a good game overall, but in the end I cannot bring myself to recommend it. Though the puzzles were very enjoyable, I didn't find the story very interesting or the characters engaging. The CGI is polished but animation is very jerky and unrealistic. The game gets a lot of basic science so wrong that it's simply immersion-breaking (nitrogen gas is explosive now?).If you like puzzle games and want to try out an interesting sci-fi puzzle, go for it. Otherwise I think you're better off spending your money and time elsewhere.			"
