user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/weydabomb/,1,3.0 hrs on record,"
				372 of 390 people (95%) found this review helpful1 person found this review funny			","
Posted: February 5, 2014
												This is a wonderful game. This was my first game I ever owned back when I was a child, so I have a nostalgic bias. To the review; this game from the get-go is aesthetically 200% better. It looks like any indie FPS you can buy nowadays minus a tutorial and immediate plot. I put countless hours into this game as a child and never beat it. That was back before there was internet walkthroughs and developers who thought that you (the gamer) barely passed the second grade. I recommend this game to anyone who wants an relaxing, in-depth story told to them through puzzles, journal entries, and a non-hostile environment. Good things to say about this game:-Beautiful-Flashlight feature is helpful-Easy conversion from classic point-'n'-click to real-time first person.-Story remains intact if not more immerse-More brainpower and problem-solving required than any game on the modern marketBad things to say about this game:-Suffers from massive framerate drops in real time first person. I drop from 60+ FPS to around 15-20 frequently; it's not a hardware issue either, it's a frame cap. -First person controls are different and take some getting use to (Letting off WASD brings up a cursor)-Not a casual adventure game; requires hours upon hours to reveal the entire story, get through each puzzle (if you're new to the game), and navigate each area. This is a time-consuming masterpiece. Mozart is to the Classical genre of music, as Myst is to Adventure games. Very few games deserve such artistic praise, this ranks number 1 on my list.			"
http://steamcommunity.com/profiles/76561198065868656/,1,9.9 hrs on record,"
				175 of 183 people (96%) found this review helpful6 people found this review funny			","
Posted: October 4, 2014
												As I've read the other reviews of this game, I've noticed that this is a ""nostalgia game"" for most people. I, however, have just played it for the first time (RealMyst Masterpiece, not the original). It has a lot of good points, but I gotta tell ya, there were some major gameplay issues that had me tearing my hair out at times. I'm sure some of that comes from trying to optimize an old game for new systems, but I was hoping for better. Still, I really enjoyed it and I'm glad I played it.GOOD POINTS (as determined by a newbie to the series):- Like everyone else has said, it's visually beautiful and imaginative.- Soundtrack is lovely and very atmospheric.- It was nice to know through the in-game ""Hints"" menu (which, yes, I had to check, for reasons described below) that this was a non-hostile environment! No waiting for something evil to jump out at me from the shadows, even though there are a few ominous things to see/hear. But nothing explicit - still family-friendly, I would say.- The puzzles are truly creative, and that kept me interested. Every Age has a specific ""theme"" or ""conceit"" for how its puzzles work, but knowing the ""theme"" don't make 'em easy! As someone who grew up playing online Flash room escape games (and some point-and-click adventure games like The Neverhood), I was really impressed with the varied methods you had to use to solve them. Pro tip: don't try playing with the sound off. Ask me how I found that out. (Plus you'll miss the music and audio messages!)- The story (which is why I play games) was tantalizing and left me wanting more.- Having 2 options for navigation controls was handy.- The day/night cycles for each age were cool and added to the immersive aspect.- The flashlight was a HUGE help! I mean, you could probably get by without it,  but I found it indispensable. I hate not knowing if I'm missing something because I'm in a dark area!- The live acting wasn't half bad.- Unfortunately, after finishing it, there isn't really anything ""to do"" in the different Ages, but I liked that you're able to go back and explore more if you want.THINGS I DISLIKED:- Oh. My. Gosh. The ""clicking"" mechanics absolutely drove me UP THE WALL! I usually had to click on a certain supposed-to-be-clickable area in 20 different places before it would work. And the ""sweet spots,"" when I finally found them, were inconsistent.- The other ""clicking"" problem was that I frequently would stop being able to click on anything all of a sudden. I'd try to click a button that I'd pressed a hundred times and nothing would happen, and then I'd discover I couldn't click anything else either (though the game didn't freeze). I usually had to reload a save, which was frustrating, although on rare occasions the problem went away after I visited the game menu and waited a few minutes. Still, VERY exasperating. I was never able to tell, the first time I tried to click on a new object, if it was truly clickable or if I was having another glitch. I had to resort to the Hints frequently just because of that.- Sometimes I would get ""stuck"" navigationally: I wouldn't be able to leave/move away from a particular position or vantage point, though there was nothing obstructing me. Sometimes I could fix it by reloading, but sometimes I had to work my way back from an earlier save :/ I particularly had this problem while facing the battery in the Stoneship Age and while facing the ceiling above the elevator in the Mechanical Age.- The game did crash on me - once, I think.- There are certain times when you're supposed to be able to hear an audio message, but the music never muted or decreased its volume, so I could rarely hear what was said. I had to look up the transcripts online. Subtitles would've been a huge help.- I had an issue with the red/blue pages where I could collect them both in each Age, but could only give away the one that I had collected last. This meant that I didn't get to hear some of the audio messages from the brothers.- You kind of have to do the Selenitic Age first, though the game doesn't require you to (and I didn't). Certain puzzles in other Ages are extremely hard to beat without having been introduced to a particular puzzle from the Selenitic.- Having only five available save-game slots was annoying to someone who's used to infinite saves :D Also, some of the saves actually took me back a little ways before where the save-point actually was - I couldn't really save while a puzzle was in progress.In short, it's a great game, and it's fun to get to experience the great-granddaddy of all the point-and-click games I grew up with. That said, you definitely need to approach it with the knowledge that it's still an old game, despite its remastering. It has plenty of major bugs, but it's still good. I liked it enough that if they remade Riven and etc. I'd probably play them.			"
http://steamcommunity.com/id/chococatte/,1,3.9 hrs on record,"
				87 of 99 people (88%) found this review helpful129 people found this review funny			","
Posted: June 16, 2015
												I played Myst as a kid, like what, 15-20 years ago? I would just walk around and click things, and I had absolutely no idea what I was doing. Today, I still have no idea what I'm doing. Love it.			"
http://steamcommunity.com/id/Gharren/,1,12.9 hrs on record,"
				74 of 79 people (94%) found this review helpful1 person found this review funny			","
Posted: January 7, 2015
												A beautiful recreation of a timeless classic, realMyst: Masterpiece Edition brings a piece of gaming history to modern times.  While the graphics and sounds are completely revamped to match modern-day standards, the gameplay stays true to its original and does not fail to deliver the nostalgic Myst-feeling.It is, admittingly, a rather peculiar game, a slow paced and thoughtful puzzler in a surrealistic setting. Its puzzles can be overwhelming at times, especially for those unfamiliar with the genre, but they always have a logical (sometimes surprisingly straightforward) solution that makes you feel really smart if you solve them on your own. But even for those non-hardcore adventure gamers among you, the game offers a built in (optional) hint system that gives you little advices without spoiling too much. There are only few negative points that should be mentioned; The controls and movement feel a bit wonky at times and you might occasionally get stuck on objects on the ground (nothing game-breaking though), however Cyan is working on a fix for that at the point of this review. The in-game cinematics still have the low resolution from previous renditions of Myst, which seems a bit out of place considering the otherwise beautiful graphics. And the missing inventory (you can only pick up and carry one item at a time) is a rather annoying remnant from the original Myst game, often requiring an unnecessary amount of backtracking.In summary, realMyst: Masterpiece Edition is a game that wants you to immerse yourself, absorb the scenery and use your logical thinking. If you are a fan of the Myst series to begin with, this is almost a must-have, but any other adventure fan might take a look at this as well, to get a chance to enjoy a game that wrote history in a new and stunning visual design.			"
http://steamcommunity.com/id/kamishizuka/,0,4.4 hrs on record,"
				115 of 147 people (78%) found this review helpful1 person found this review funny			","
Posted: June 4, 2015
												RealMyst was a great step forward in rendering the world of Myst, using an early version of the engine later put to work in Uru and Myst 5. It was rough around the edges, the view distance was a little short, but it maintained Myst's atmosphere, and gave you the bonus of being fully present in the world.RealMyst Masterpiece is not that. This is a port to the Unity engine, along with all the baggage of modern graphical realism. Bloom, motion blur, specular textures, all the things that make games look ""real"", utterly fail in this edition. The architecture of Myst no longer has that surreal appeal in the original slideshow or Plasma engine versions, but rather a horrible out of place look. There are points in RealMyst Masterpiece where iconic structures look like the worst examples of bad-CGI-inserted-into-live-action-film you can imagine. Gone is the sense that this is a real place you can let your brain fill in the blanks for; instead Unity brings all the trappings of photorealism, and ruins the look entirely. The remaining prerendered videos (the red/blue/green books, Atrus) are the same as they were in RealMyst, and their encoding artifacts stick out even more under Unity's shiny patina.Pick up the original RealMyst, it still works fine on modern OSes. Support Cyan by purchasing Myst, or Riven, or Uru, or donate to Myst Online, or throw your hat in for Obduction. But don't let them feel this slapdash engine port was a good idea.			"
http://steamcommunity.com/id/rodbourn/,1,5.6 hrs on record,"
				68 of 78 people (87%) found this review helpful			","
Posted: February 5, 2014
												Pretty true to the classic Myst as best as I can remember, though it has been long enough I had to resolve much of the puzzles.  The 3D work in the 'common' areas is really nice, but in other areas it feels very crude.  For example the ending of the maze, you can see the textures tiling as you go by.  Same on the fortress.  They also did not remake the videos, especially the 'bad' endings.A bit choppy on max settings with a very strong gaming machine.  Definitely not warranted for the quality being rendered, but it didn't really affect the gameplay.  Effects that seem to be from the engine (ie. water/lava) look really good.I played it through and only had a single crash while alt tabbing to check e-mail.  The 3D controls were pretty good, if a bit awkward at first.  Going up and down a spiral staircase in a certain realm was actually rather odd.  Moving around in 3D does, imho, make the game easier as things are much easier to find and figure out than in the traditional navigation.I also found a typo in one of the journals.  The journals are worth reading, as a kid playing the game I didn't really read for the story, just the clues and missed the whole plot and meaning of the red/blue books.The 'final' realm is also a bit dependent on your audible skills.  I am a bit tone deaf, which made that realm a challenge.  *You definitely need sound to finish that portion of the game.*Overall, having had played the original Myst many years (decades?) ago, this was an enjoyable second play through.			"
http://steamcommunity.com/id/twitcheaglehart/,1,82.4 hrs on record,"
				45 of 47 people (96%) found this review helpful			","
Posted: April 25, 2014
												Vanilla Myst had two major issues, and with this game one of them has been fixed.The first issue is the nature of the puzzles themselves. Although they are deliciously challenging at times, there is quite a bit of 'find solution, write down solution, walk across map, apply solution'. This will never be fixed, but it certainly doesn't make the game anything less than spectacular.The other issue, and by far the most severe issue, was how old the damn game was. Assuming you could even get it to start, you had to find a legacy version of Quicktime and were playing the game in 320x240 which some monitors don't even support anymore. A side effect of it's age was the graphics quality being garbage. Usually I can overlook graphics in a well-crafted game, but when a game relies so heavily on immersion and observation, and is prerendered with zero fluidity of movement, having visuals as poor as Myst's simply detracts from the overall experience.It is for these two reasons that I had trouble getting people into the Myst series. Riven, which is quite possibly the greatest game of all time, relies on players having experienced Myst's universe and story. So you were left with two choices: Wrestle Myst into submission and persuade yourself to beat it, where the only redeeming factor at this point is it's imperfect puzzles, or play the also-ugly and also-buggy realMyst.With the release of realMyst Masterpiece, I can finally say that Myst is fixed. While the graphics aren't quite perfect, and there are still a few cosmetic bugs, and the puzzles are the same puzzles as ever, I feel like this game actually deserves to be Riven's prequel.In short, there is no longer any reason why you should not play through realMyst Masterpiece and then play Riven.			"
http://steamcommunity.com/profiles/76561198058525894/,1,10.6 hrs on record,"
				50 of 54 people (93%) found this review helpful1 person found this review funny			","
Posted: January 7, 2015
												My Dad introduced me to this game when I asked him what games he used to play. We got Myst so I could experience it the way he did but it crashed whenever we solved the clock tower puzzle to get to the Mechanical Age, so we got this. We have completed all but the Channelwood Age and I have to say, I'm really impressed with it. It's not the most well optimized game, but it runs fine most of the time. (Seriously, it looks good not amazing. I can run Shadow of Mordor on high and this lags. What?) I still can't it was done by 2 guys. The atmosphere is surreal and the music, oh my god, the music. The puzzles are really clever and most of them are difficult, but solveable. (I say most. I'm looking at you Spaceship Piano). The answers are usually in plain sight, you just have to explore and have the thinking capacity to connect two seemingly unrelated things. I also like how each age has a 'theme'. The flashlight was a godsend, as you may as well be blind during the night. You can't see ANYTHING at night time, so that helped a lot. Overall, a solid 8.5/10.			"
http://steamcommunity.com/id/saftle/,1,2.8 hrs on record,"
				61 of 78 people (78%) found this review helpful			","
Posted: February 5, 2014
												This is a very good remake so far. It took all the good things from RealMyst and Myst and combined the two.I love the fact that they added not only the classic movement mode, but that it actually moves for you, rather than flashing the screen and showing the next image like in the original. Very nice touch.I never got into realMyst in order to see the additional content, so I'm glad that they made it worth exploring all over again in order to get to the new content.The textures are also much, much better than in realMyst. I was almost expecting something similar with only some compatibility tweaks here and there.Pleasantly surprised. Definitely worth picking up!			"
http://steamcommunity.com/profiles/76561198126826816/,1,17.4 hrs on record,"
				40 of 44 people (91%) found this review helpful2 people found this review funny			","
Posted: September 11, 2015
												realMyst is a very simple yet sometimes complex puzzle game that was made back when home computers were just starting to find their way into households. In other words, don't expect there to be a huge amount amount of gameplay here. If you buckle down, you can beat this game in one sitting. That's not to say that there's no challenge to it as there certainly can be at times.For the most part, you're playing to find out about the unfolding story. This game used to be a point and click adventure. It seems to have upgraded to being a free roam First-Person which can ultimately betray any new comers to the game leading you to believe there's more to the puzzle than what there really is. You can now roam in unchecked corners and behind bookshelves which you could never do in the first place so if you're stumped on a puzzle, it's best not to start checking every nook and cranny. To be safe, they've added a feature so that you can use the point and click system which at times can be pretty difficult to use since there's multiple things to click on so you have to be pretty precise about what you want to inspect.The puzzles themselves aren't terribly difficult although a couple of times I will admit I was so stumped I had to use the hint system and in those cases, I feel that you have to have had accidentally stumbled upon the answer rather than using your own intellect as there is no clue to how that could've been solved. Also there seems to be a number of objects you can interact with that add no value to the gameplay or story itself. I have to imagine these were added in simply for the novelty back then but today, they're unnecessary and merely serve to distract.The story tries its best to layout a path for you to follow, but it doesn't seem to matter in the end which order you decide to do the levels in just so long as you bring back something important from each level. In the end, the story sort of leaves you hanging. It has a resolve, but leaves you with ""come back for the sequel if you want the whole story."" Not to mention a lot of the writing within the game details a lot more history to the Island, yet none of those elements are anywhere to be found or mentioned ever again and it's hard to imagine everything that's being described happening in such a small place since the levels themselves are fairly small with not a lot of scenery to back up the writings.This game definitely has it's own charm though and I would recommend it. It's pretty unique and as long as you can get past the first couple puzzles, you'll probably have no problem finishing the game. Except the tram part. That part sucks.			"
