user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198173062827/,0,3.4 hrs on record,"
				115 of 137 people (84%) found this review helpful2 people found this review funny			","
Posted: January 9, 2015
												Buy the original rather than this version! Simply put I compared this version with the original version which is available to watch on a YouTube walkthrough, and it seems that more than half of the dialogue is cut out in the ""director’s cut"". Not only that but many of the interactive options throughout the game are also cut, unless they are directly involved in progressing the games story.  I guess the aim was to streamline the game or move the story along more quickly, but by cutting out much of the dialogue and gameplay they have inadvertently cut out most of the charm and humour that I experienced when playing the original game. Would definitely recommend finding the original rather than this version, I brought this as part of a trilogy so just hoping the other two games haven't been butchered as well!			"
http://steamcommunity.com/id/sugikhan/,1,16.6 hrs on record,"
				34 of 39 people (87%) found this review helpful8 people found this review funny			","
Posted: December 2, 2015



YouTube™ Video: Broken Sword 1: Shadow of Templars Review 

			Views: 305		

			This is Review out of Broken Sword 1 or also known as Broken Sword Shadow of Templars Directors Cut. It's most part spoiler free review since i felt there is no point touching the story too much...		

Old School Point & Click ActionGreat old-school point & click adventure game. While graphics and resolution settings migh be outdated, good stories never get old. The Directors Cut gives you bit more content than the original version of the game also the layout is rather good. There were some issues with the game still like Hintbook being glitched and saving system not saving the actual points but rather close to that. The game offers around ~12h of gameplay, awesome corky dialogue, great story and fun times			"
http://steamcommunity.com/id/Burn86/,1,6.4 hrs on record,"
				25 of 28 people (89%) found this review helpful2 people found this review funny			","
Posted: July 7, 2016
												Back in 1997 I had just a handful of games installed on my first PC. Broken Sword was one of them and therefor it brings a lot of good childhood memories. For a kid this game is very hard to beat and I remember how when I got stuck and didn't know what to do, I would ride on my bike to the nearest store and open a games magazine to read real quick a walkthrough for the part where I was stuck (no internet back then for me haha). Fun fact: At the time I lived in Germany and the Germans translated the title of this game as ""Baphomets Fluch"" (Baphomets Curse), which makes sense because of the game's story, but when ""Broken Sword II: The Smoking Mirror"" came out, the Germans called it ""Baphomets Fluch 2: Die Spiegel der Finsternis"", which doesn't make sense since ""Baphomets Curse"" is not part of the story anymore. It's like imagine the title of the second Indiana Jones movie would be ""Raiders of the Lost Ark: The Temple of Doom"". 


The evolution of George Stobbart 
Community Created Artwork for Broken Sword 1 - Shadow of the Templars: Director's Cut
By: Burn







Amazing Easter Egg! 
A Screenshot of Broken Sword 1 - Shadow of the Templars: Director's Cut
By: Burn




"
http://steamcommunity.com/id/Faudraline/,1,13.0 hrs on record,"
				56 of 59 people (95%) found this review helpful			","
Posted: November 14, 2016
""Paris in the Fall. The last months of the year and the end of the millennium. The city holds many memories for me; of cafés, or music, of love and of death."" - George StobbartHere is the beginning of Revolution Software's iconic adventure game series, starting its journey in 1996: Broken Sword: The Shadow of the Templars. Has it really been 20 years? Wow, now I feel really old. Yet, this is not the original game. This is the director's cut version of the '96 original developed as an adaptation to handhold series, later ported into iOS and Android, eventually getting ported to PC again. Even though, it might be considered a lesser version of the original for many reasons that I will later share in the review, it is a marvelous and memorable adventure game title and a must for everyone who enjoys the genre.As a major change to the original version, the game begins with Nicole Collard, satirical, ambitious and crafty photo-journalist of La Liberté, making a research about a costume killer whose been targeting various VIPs around the world, instead of our actual protagonist, George Stobbart, an American tourist and lawyer visiting Paris for the sole reason of having a vacation. Whatever the pace of the start would be, they are soon to cross roads as the café George's been visiting at the time blows up, killing Nico's informant and ruining George's vacation. From that point onwards, their interests get intertwined and together, they start a long journey over the globe tracking the killer, following obscure leads from medieval ages signifying a grand conspiracy about Templar Knights and Hashashins.See, Broken Sword series was dabbling with Templars and Assassins before it was cool! Well, if we are to go back to the story, one heart-breaking change for me was the introduction. The original game starts with George's iconic narrative and café blowing, Nico later showing up as part of the narrative pace. Here in Director's Cut version, Nico is introduced as a playable character with a side story and the game starts with her investigation. I have to say that Nico's side story, even though enjoyable, feels like a sore thumb in the original narrative. You see, that part was never intended to be there to begin with. It slows the pace of the original story by introducing completely unrelated information to the main story. Plus, those parts are presented in a drastically different graphics quality compared to the original game. It just doesn't fit.The narrative of the game, characters and anecdotal encounters are all marvelously funny and witty with a history buff on the foreground. The game is one of the early examples of humor dominated settings in adventure games. All characters are lovable eccentrics with situational comedy elements. Sadly, I have to note that Director's Cut version actually ""cuts"" dialogue and animation content from the original game, somewhat downgrading the flow and the atmosphere of the whole story. It is not incredibly noticeable if you haven't played the original first, but it is there.As for the display quality, I have already stated that there is a clash between the original parts and the newly added story part. Graphics look like hand-drawn, animated cartoons with lovely exaggerations. One other down side of the Director's Cut is that there are truckload of missing character animations. They seem weirdly idle this way. During dialogues, close-ups of characters are added to the top of the screen. The animation style for those are a bit questionable too, if you ask me. Music is just as lovely as always though. The original soundtrack is heavily recommended for your enjoyment.For the gameplay, it is your quite basic point and click adventure. You collect items, talk to people about on-goings, solve puzzles etc. Here again, I have to note some more distasteful changes that Director's Cut version introduces. Firstly, your pointer shines with a blue circle whenever it is near a point of interest, completely killing investigative expectation of the game. It's like following a series of arrows or a giant plate that says ""this way"" from the start 'till the end. It is demeaningly simplified. Animations of puzzles - and their total count actually - are changed also. They are downright simple with no downsides to lookout for. One other change that has broken my heart was the newly introduced inability to die. Whatever you do or say, George will prevail now. In the original version, there would be certain choices that could get you killed. Now, George refuses to do said actions to begin with. So long for cause-consequence there.By the end, can I actually recommend this game? Sure, without skipping a heartbeat. I can only strongly advise for you to play the original version - which can be reached via GOG, rather than this watered down version called as Director's Cut. It is a marvelous little story with memorable characters, an adventurous build and anecdotal history with conspiracy theories. Also a part of computer adventure genre history at this point. It is still as fresh and lovely as the first time around. What else do you need from an adventure game anyhow?UPDATE: Original version of the game is added to the Steam now, as a downloadable DLC for this Director's Cut version. Enjoy!Please also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!			"
http://steamcommunity.com/id/superemp/,0,7.6 hrs on record,"
				105 of 146 people (72%) found this review helpful2 people found this review funny			","
Posted: December 31, 2013
												Broken Sword: Director’s Cut does a lot of the little things wrong. Back in 1996, the player was thrown out into a graphic noir world very much like our own, one brimming over with unique personalities who don’t think of themselves as cogs in a giant machine, but people getting suitably annoyed at the pushy American who won’t stop showing people the soiled tissue he found in the sewers and asking them if it means anything to them. Now updated, a lot of the dialogue options are cut in an attempt to streamline the adventure, making the Templar mysteries a significantly greater focus point, but in doing so, it robs the title of so much of its former wealth. Interactive hotspots are not only slashed in half, but are made instantly visible, taking away the nagging frustration of room-sweeping with your mouse to find them yourself, but also highlighting just how much the new version wants to hold your hand. Including an in-game hint system is understandable: a stuck player only needs visit numerous online walkthroughs should they decide coping with their frustration early is better than the cerebral rewards of working through a puzzle, but gone also are the numerous instances where George could make a fatal mistake. Leave an exclusive French hotel with an important and newly-discovered clue, and fail to remember the pair of Italian gangsters hanging around the entrance, and the last thing you’ll remember before being gifted a pair of concrete shoes and invited for a swim is an aggressive frisking and an insincere goodbye. Now, try and leave through the same door, and George will warn you that it’s not a good idea. Then tells you exactly why!Full review -- http://www.honestgamers.com/9033/pc/broken-sword-directors-cut/review.html "
http://steamcommunity.com/id/marsh940/,0,9.0 hrs on record,"
				74 of 98 people (76%) found this review helpful1 person found this review funny			","
Posted: April 28, 2015
												Do NOT buy this. This is not what Broken Sword should be like. This director's cut came out in 2009 and has LESS animation than the old 90s version.Less dialogues.Less items.Less riddles.Less cutscenes.Less characters to speak to.More bugs.The added storyline is USELESS and ends suddenly in the middle of the game.If you want to play Broken Sword, the good one, play the original version not this Broken Sword: Ubisoft Edition.			"
http://steamcommunity.com/id/Andify/,0,1.8 hrs on record,"
				40 of 51 people (78%) found this review helpful1 person found this review funny			","
Posted: August 27, 2011
												I love Broken Sword. It's one of my favorite adventure games of all time, I grew up with it. Hearing about an update to one of my favorite games made me weary but I remained optimistic. Naturally, I tried to like it. But I just can't.This revision completely butchered the original on so many levels; it's a disgrace. I am majorly disappointed with how this was handled. The new arc doesn't bring anything new or interesting to the table (especially if you never played the original before, newcomers get nothing out of this new story) and seems unnecessarily tacked on. It explores a side story that is negligible in the greater context and waters down the impact of the original story's writing and pacing immensely. The new environments, icons and character models look really out of place when displayed right next to their by now 17 year old assets which in my opinion negatively impacts the immersion and cohesiveness: the clashing art styles and different asset qualities make the game feel terribly stitched together. The shoddy new UI (which is optimized for touchscreen devices; use of a cursor feels awkward which is a disaster considering the original is a Point & Click classic), automatically displayed points of interaction as well as the help system make the game unbearable when you are familiar with the original. Revolution went to the extremes with the handholding which is terribly annoying: everything is pointed out to you and instantly made visible. You never feel taken seriously as a player and it's almost as if the game doesn't want or need your skills to be solved. It rather points at everything with a flashy sign as if you were near-blind.Sadly, Revolution took the phrase Directors 'Cut' a bit too literally. Removed were details like waving flags, idle animations and ambient sounds but also integral parts of the game like dialogue and entire scenes. The cut narrative aspects break the game's story and writing, which was already impaired by the new sidestory. The missing details destroy the charm the original used to have, the charm that made players fall in love this game. This content was removed for absolutely no logical reason and is a decision of the developer I can't understand or get behind. Who thought this was a good idea? Cutting parts of your story doesn't do the game's pacing any favors whatsoever.The most jarring of all the omissions however is that you can't die. This is absolute nonsense. The original version of Broken Sword had a ton of situations where wrong decisions could get you killed (Video Contains Spoilers). Presumably, this was done in order to save the player from losing too much or all of their progress. Removing this aspect however, eliminates incredibly much suspense and is a case of game design decisions meant to appeal to a contemporary audience causing the loss of a lot of suspense, gameplay, atmosphere and ultimately enjoyment for the player.If you are curious about the extent of the changes, you can find some of them here: http://www.movie-censorship.com/report.php?ID=254238Regardless whether you experienced the original or not, use ScummVM to play the original release if you can obtain it (Or purchase it via GOG where you will receive both versions with one purchase) and let this abomination rot in the store. You will get a more polished, detailed and cohesive gameplay experience out of it.Who knows what Charles Cecil and Revolution were thinking. But it certainly wasn't anything good.--EDIT: Fixed a few typos and revised wording.--Please note that I previously purchased this version of the game outside of Steam (iOS) and completed it, the playtime recorded by Steam is not indicative of my total experience with the Director's Cut version.			"
http://steamcommunity.com/profiles/76561198058949678/,0,6.0 hrs on record,"
				19 of 21 people (90%) found this review helpful			","
Posted: December 10, 2016
												Before we get into this let me just say that I love Broken Sword. The original Broken Sword. I have probably completed it more times than I have other games in my library. I especially go back to it now and again to experience its world, its characters and its humour.So you can imagine my excitement when finding this ""Directors Cut"" edition on Steam.Unfortunately I simply could never recommend this version to anyone who wishes to experience Broken Sword and see what all the fuss was about back in the day.If you really want to play Broken Sword nowadays, there is a ""Broken Sword Trilogy"" DVD-based package that you can buy on Amazon or EBay (ie. a non-Steam release) and it includes a perfect working version of the actual original Broken Sword and it will work with modern hardware and OS. So go for that.As for the problems with this version? There are so many to talk about...- Missing dialogue which affects the humour and even misses vital plot points.- MIssing animations (NPC characters no longer have a talking animation, the flags no longer flutter in the breeze at the Hotel Ubu).- Missing interactions with certain objects throughout the game (such as just about everything in the museum, you can't read the patients medical records in the hospital, you can't read the historical information on the boards at Montfaucon).- Missing cut scenes such as when you first enter the castle in Ireland.- Missing interactions with entire characters in some locations (such as the guy in the middle bed in the hospital).- Sound glitches whereby I heard Lady Piermonts piano playing in other random locations (amongst other problems).- A clear difference in recording quality between the new dialogue and the old dialogue (especially noticeable with a headset).- The additional scenario as Nico offers nothing to the game as a whole and then just abruptly ends and is gone.- Some puzzles have been simplified to a ridiculously simple level (such as the goat puzzle).- The game is now 100% linear - you can't go to Montfaucon before completing the hospital section, for example.- The diary is a pointless addition and the text within it is far too basic - almost childishly written. It also somehow knows vital plot-related information before these elements have been revealed through dialogue.All in all if you want to rediscover Broken Sword for even play it for the very first time - I simply could never recommend this version of the game. Find a working copy of the original and play that. It's a far superior experience and you won't be missing out on so much material either.			"
http://steamcommunity.com/id/tiberius88/,1,12.0 hrs on record,"
				15 of 15 people (100%) found this review helpful			","
Posted: May 22, 2015
PROS:+ great story telling+ atmosphere of an adventure+ fun puzzles+ no clumsy & ugly 3D graphics (like in BS3 & BS4)+ good voice acting+ most compatibility issues fixed in Remastered version+ added background story and new missions for NicoleCONS:- some puzzles make less sense- the damn goat- hints added by the Remastered version take a bit from the challengeComment:I first played this game over a decade ago. I got it along with BS2. The game felt relaxing and I really enjoyed that time. But I never finished it up until now. Why? Because I got stuck at the infamous goat sequence. The Remastered version apart from fixing the compatibility issues the game had also makes the goat sequence better. So yes, this Remastered edition is great. The original is sort of a classic among point&click adventure games. And you can see why. The writing is great, the story interesting and the characters likable. I can see that the game is a bit easier now with the reworked UI and better hints. I played the original version and I see how it takes a bit of the challenge out. But that in my opinion is not a bad thing here. Overall an excellent game which I highly recommend to all fans of the point&click genre.			"
http://steamcommunity.com/profiles/76561197968436448/,1,0.7 hrs on record,"
				24 of 32 people (75%) found this review helpful			","
Posted: November 25, 2013
												What can i say. I first played Broken Sword when i was around 12 on the PSone. From the moment i started, i couldnt stop playing. The story, characters, whole atmosphere kept me playing and coming back for me. The puzzles within the game are great and range from all difficulties. Sometimes of course you get frustrated because you trying to figure out this puzzle and in no damn way you can make it work. BUT, when you finally do get through, a sense of achievement and satisfaction comes through that gets your back into the groove again.The story itself is one big buildup from the start to finish with interacting with interesting characters all over.The art style is great aswell, even though its quite dated now, it still brings a classic feel towards it and really dosnt dampen the gameplay itself like other titles might.Having the game to play through again brings back the great feeling i had when i was young. Recommend this classic to everyone who is looking for a point and click. "
