user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/dmstanford42/,1,14.3 hrs on record,"
				262 of 281 people (93%) found this review helpful4 people found this review funny			","
Posted: September 29, 2014
												Now that I'm a working adult, I rarely have the energy or time to play games. Even the most engaging epics (Xenoblade Chronicles, Skyrim, etc) can only hold my attention for a few hours, MAX, before I need to do something else. Maybe it's because they don't feel as rewarding any more, or the stories just aren't as engaging as they used to be, but I know that I peeled off the ""hardcore"" label from my gamer card long ago.I tell you this anecdote because I just spent nearly 10 straight hours playing Volgarr, and didn't even realize it.This game is a pungent distillation of everything that I loved and hated about video games in the 80's and 90's. Back then, memory was at a premium, so in order to make a game feel like it was worth the $50 price tag, developers make them hard as nails in order to extend the play time you would need to devote in order to complete the game. This meant hours upon hours of committing each level, every enemy and all the boss patterns to muscle memory, and knowing how to react in each situation. It was an arduous process, but when you finally mastered a level and beat the boss, you felt like you had accomplished something. I realized, upon completing Volgarr, that this is what I had been missing from most modern games, where victory is all but ensured.Volgarr is hard. Words like brutal and unforgiving don't really do it justice. Its smartly hard. I had quite a bit of trouble with the game, and actually gave it up for almost a year after I got stuck on stage 2. When I finally picked it back up this weekend, I approached it as a puzzle game; each encounter, every enemy's placement and movement, was done with care - all I had to do was find the pattern and ""solve"" the puzzle with Volgarr's moveset. This made every advancement feel like a real victory, and this game is one of the first in a long time to elicit actual cheers of joy when I completed a stage for the first time.Volgarr never felt cheap, exploitative, or unfair. I died hundreds of times, repeating stages over and over, but it never made me angry or frustrated, only determined. Determined because every playthrough got me a little bit further: into the next room, understanding a new monster's attack pattern, or solving a new section of platforming. Every death had an ""aha!"" moment attached to it. If I died at a section I had played through before, it was 100% my fault. Overall randomness is low, so it is extremely rare that a strategy you succeeded with once will fail the next time.I could wax poetic telling you about how good the controls feel, or the quality of graphics and music, but there are lots of other reviews for that. I simply wish to convey how satisfying this game is to play, and how accomplished I felt (and hopefully, you will too) when I beat each and every stage. I experienced a range of emotions, from trepidation, anger, fear and elation, something that few modern games can achieve, even with their grandiose storytelling and advanced visual presentation.I'm not going to assign a number value to my review, because I think that trying to quantify any gaming experience is fairly pointless. Games aren't commodities with certain valuable characteristics, like a vacuum cleaner or toaster oven. Ultimately, what each person gets out of a game really depends on what they expect, what they like from an interactive experience, and how the game meets those needs. Games, in this regard, are like art, and you can't rate art, you can only relate how it makes you feel.Volgarr challenged me, it made me feel young again, and it gave me a sense of accomplishment.I dig it.			"
http://steamcommunity.com/id/DesuMaiden1584/,1,2.2 hrs on record,"
				61 of 67 people (91%) found this review helpful1 person found this review funny			","
Posted: May 15, 2014
												This game reminds me of Ghosts n Goblins. It is very challenging. It isn't a bad game by any means. In fact, it is very well designed action platformer;  it is just very challenging. I only recommend this game, if you want a very challenging but good game. If you are looking for a game you can breeze through, stay far, far away from this game.To give you an idea of how hard this game is,  I can't believe I've been playing this game for over an hour, and I still haven't beaten the first level. I have never played a game, aside from the original Ghosts n Goblins, where I haven't beaten the first level within an hour. And I bet you it will take several more hours before I finally get good enough to beat the first level.This game is very challenging for the following reasons. First of all, it only takes two hits to get killed in this game. You can increase your hit points to three hits with an armor upgrade (so you can get hit no more than two times), but that's about it. By default, you better not get more than once, or you are dead. The levels are long, and full of hazards and enemies that can kill you. The checkpoints are few and far between, so you have to last for a very long time without getting hit. Lastly, many of the enemies and hazard are VERY cheap, and there is no way you can avoid them  on your first encounter. Sometimes enemies and hazard can appear out of no where and kill you before you can even react. This can be especially frustrating when you made considerable progress, and then you are sent back to a checkpoint, losing five or more minutes of progress in the process. The only way you can avoid these hazards is to first get killed , know in advance that the hazard is coming, and then avoid it. Also, you have to beat an entire world/level before you can save, and the worlds in this game are very large. If only you can save your progress and start from each sub-section of each world. That would be nice. But no, this game requires you to beat a very long and difficult level in just one-sitting, so you better have good endurance. Basically, the only way you can make ANY progress in this game is to play the levels over and over again until you can reach the end in one sitting.  You need perfect precision to avoid getting hit in this game. In other words, you need VERY GOOD hand-eye coordination, and LOTS of trial and error before you can beat this game. You need to memorize the entire level, where each hazard and enemy is, and play almost perfectly (get hit no more than once) to reach each few-and-far-between checkpoint and beat each level. Luckily, this game gives you unlimited continues. You can continue from the same checkpoint as many times as you want. Thank god that's the case, because you will die many times until you reach the next few and far between checkpoint. If you had limited continues, this game would go from very challenging to downright frustrating and near impossible. Control-wise, this game is very responsive and accurate. The only downside is that, like in Ghosts n Goblins, your character cannot change his direction in mid jump, so you need to be very precise in the timing and positioning of your jumping; otherwise, you will get hit and DIE.Overall, this is a well-designed, albeit very challenging, action platformer. It remains me alot of Ghosts n Goblins, because of its stiff jumping mechanics, challenging level design, two-hit deaths, and medieval/fantasy setting in the format of an action platformer.			"
http://steamcommunity.com/id/ButtholeAndButtholeFarmsLLC/,1,1.4 hrs on record,"
				97 of 111 people (87%) found this review helpful162 people found this review funny			","
Posted: September 3, 2015
												Played for 15 minutes before I needed a break playing something easier, like Dark Souls or something.			"
http://steamcommunity.com/id/Reinhaert/,1,17.0 hrs on record,"
				99 of 112 people (88%) found this review helpful1 person found this review funny			","
Posted: September 15, 2013
												I've finally beaten it. And what a game it's been. A testament to classic, hardcore, do-or-die Arcade platformers, Volgarr the Viking never disappointed me. Each level was cooler than the one before and I've only even played the ""normal"" levels. That's right, the game has ""hardcore"" levels which you unlock by basically playing the game flawlessly. It's hard and the ""checkpoints"" aren't generous, if at all present. Each level is divided in 2 parts, with a boss at the end of the second. If you stop playing, you can skip levels, but you'll always start at the first part. I had to replay each level from the start a few times and didn't really have a problem with it. It's that good.I've read a few negative comments on its brutal ""save""-system which isn't really present at all. But don't let that hinder you. It's fantastic, stylish and I love it. It's metal. If there ever was a present-day word to describe this game, then it's metal. It's so ♥♥♥♥♥♥♥ metal. Vikings are cool characters to begin with, but this guy... Just, ♥♥♥♥.			"
http://steamcommunity.com/id/alistarr_ah/,1,15.8 hrs on record,"
				125 of 161 people (78%) found this review helpful3 people found this review funny			","
Posted: December 7, 2013
												This game is so good that I wrote a poem about it in the style of Seamus Heaney's translation of Beowulf, in a bid to entice one of my friends to give it a chance.Men of courage! Listen to my challenge!My name is known in the northern lands and beyond, And my deeds are famed far and wide.Volgarr I am, the most valiant of shield-bearers,The adventurer and slayer of ancient gods.Let this hall's strong pillars and hearty ale protect usFrom the rain's cold water, and the howling wind,As I stand proud and alone to tell my story. Sea monsters I have slain, and giant serpents;Winged beasts; howling barrow-men; bloodthirsty lizards.My mighty muscles and quick mind protected me,As they shall serve any of you who now support my cause.Have courage, and use all your cunning,and overcome the fear which first strikes all of us.Those who doubt my deeds will feel my dagger -Yet, those following my guide will know great glory.It's also one of very few games to score higher than 10 on my personal rating scale, which is based on how many days it distracted me from Street Fighter 4. It's a good game!			"
http://steamcommunity.com/id/Pakkidis/,1,6.3 hrs on record,"
				70 of 81 people (86%) found this review helpful2 people found this review funny			","
Posted: January 5, 2015
												Overview: Retro Style 2D action PlatformerThe Good:+ The developers intentions were to create a retro 2D action game and in many regards succeeded wonderfully. This game is easy to learn but hard to master.  + Great controls+ The game is hard only because it requires memorization of the level and enemy patterns to succeed at the game.  With only 6 levels each only taking around 10 minutes to complete...IF you know what you're doing. If you are playing for your first time then expect each level to take roughly over an hour to complete.  + Only one checkpoint per level. (This is an old school 2d action game after all!) + The game has a normal path and a hard path to complete. You can only unlock the hard path by successfully collecting treasure chests throughout the level without getting hit. +Three different endings depending on which path you took. + Great sound and musicThe Bad:- Warning! may cause stress, frustration, and other bad feelings. ConclusionA game like this is difficult to review in modern times because the developers intention was to create a game a few decades earlier.  This game borrows heavily from Ghosts n' Goblins.  It was ""refreshing"" to play an old school game, it makes you realize just how much easier games have come.  "
http://steamcommunity.com/id/nubc4k3/,1,42.1 hrs on record,"
				69 of 80 people (86%) found this review helpful			","
Posted: September 22, 2013
												Volgarr the Viking by Crazy Viking StudiosSimply put, Volgarr is just old-school classic fun!INTRODUCTION:Volgarr is a classic (but brand-new) side-scrolling platforming/adventure game flirting with the Super Nintendo and Sega Genesis and the likes.The game's look and feel is spot-on, with Castlevania-esque jumping (no turning back midair) and Super Mario's (I know it's not the real influence but whatever) health by upgrades.The single most important thing about Volgarr the Viking is DIFFICULTY, it's hard...seriously!Sidenote: If you want a video review I recommend ProJared's review which can be viewed here: 


YouTube™ Video: Volgarr The Viking Review 

			Views: 469,306		

			Volgarr the Viking Review - http://store.steampowered.com/app/247240/ UPDATE - The camera zoom has just been patched to allow a toggle option.		

   (Note that ProJared's complaint about the Zoomed-Out View has been fixed as it now can be set to Toggle in the Options menu)STORY: You are a badass, crazy Viking called Völgarr and you are summoned by Odin to take out a bad guy called Fafnir who is obtaining power (of course!) The game's plot is pretty simple and that's basically all you will absorb and without giving you any spoilers!CONTROLS:You can:- Jump. Amazing, right?- Attack with your sword, jumping, crouching or not.- Throw spears, both standing upright and while jumping. When you get the iron shield (Thor's Shield), you can hold the spear and let loose SUPERCHARGED spears which usually skewers all enemies it passes through instead of just killing the first thing it hits.- Dodge roll, which lets you pass through most enemies to get a better angle for attack, or for just simply getting through small enterances.Important to note (and this is one of the games best mechanics) is that thrown spears will get stuck in walls it hit, making it a platform to jump up to. This gives you tons of possibilites and great potential to work around certain difficult places by using the room to your advantage.When in the air you can also press down to make Völgarr point his sword downwards, making the impact you make, rather messy (if you catch my drift)You can also double-jump which makes you pull out your sword and perform a somersault which is a good way to challenge enemies midair or secure landing on a platform. Of course it also helps your platforming as you can change direction in your otherwise fixed jump arcs.Note that there are many ways to use these techniques in conjunction or in different ways to make for some very interesting solutions! (Example: Try jumping, point your sword down and successfully touch an enemy and immediately use your second jump!)GAMEPLAY:You start with a simple sword and later you can find chests with upgrades like a wooden shield, an iron shield, a helmet and lastly a great sword of fire!When you are hit you lose the last gear you obtained and you have to find another chest to restore it, if you get down to only a sword left and get hit, you die.Speaking of dying, you have in the regular levels only 2 respawn points per world and it's in the beginning of the level and one half-way through (I just call it stage/phase/part 2), so if you die you have to often play through larger parts of the level. It sort of becomes a longer, adventurous version of Super Meat Boy, you get a level with fixed enemy positions (most of the time) and you get to learn by trying. When you finally beat the level you will most likely have remembered every single enemy position and how you best handle them.If you manage to play the levels without getting hit you will start finding treasure instead of gear as you hit your upgrade cap. The gold acts as a hi-score along with your completion time but what matters more is if you find Warrior's Spirits which lets you play the special levels if you complete the level without dying (you lose one spirit per death).The game have regular levels and special levels, the difference between them is that you have unlimited retries for regular levels but in the special levels you have as much extra lives as you have found Warrior's Spirits the levels before.If you manage to complete the special words and find all the Runes you get the best ending, if you just complete the special worlds without runes you get the second best ending and if you don't beat the game through the special levels you get the ""worst"" ending. So it's really challenging to get the best ending but just completing the game for the worst ending will be a challenge enough for your first playthrough and will feel rewarding enough (believe me on this one!). Later you can try and go for death-less runs, damage-less runs, speedruns or try and collect achievements and get all endings.FINAL WORDS: Volgarr the Viking is an absolutely stunning game which will test your limits. Whether or not you have never bought a game in the ""retro"" section or you are tired of ""another Pixel Art Indie game"". I definetly think you should look past that and give this game a try.One of the few gripes is that the game can be rather short if you turn out to be a fast learner, Whatever you decide to do you will get a lot of hours of fun, charming and passionately crafted gaming in world that wants nothing more than to break you!I strongly recommend this game if you want some classic fun, a good challenge or to just make blood and bones fly all over the screen.			"
http://steamcommunity.com/id/CinemaFromage/,1,1.7 hrs on record,"
				66 of 76 people (87%) found this review helpful			","
Posted: June 24, 2014
												I had a good childhood.  My parents were pretty lenient, I was allowed pretty free reign on what I did growing up.  It was pretty sweet.   The reason I decided to bore you with this little anecdote mind you...is because one of the few times I remember getting banned from my Super Nintendo for a week was due to Super Ghouls and Ghosts.   That game was hard as hell and instigated fits of anger on a regular basis.  Controllers were broken, swears were shouted loudly, and about the time the controller bounced off the screen of the TV as I screamed ""♥♥♥♥♥♥♥♥♥♥♥♥!"", it was all over. Despite all that?  I still loved it. Enter Volgarr the Viking.  That little love song to Ghouls & Ghosts was written, because Volgarr is a love song written to Ghouls & Ghosts.  The game feels straight out of the Super Nintendo long box.  The challenges are unrelenting and difficult from the very beginning.  Yet, there's a lot of nostalgia and enjoyment packed in here that leads you to keep hitting retry and going back over the same deaths time and time again.  Veterans of Volgarr the Viking will say that the game is easy and comes down to memorization.  Sure, it does come down to memorization.  That memorization comes from a drive to perfect the game and push through to the end that leads to you eventually become a master of the game.  Just like its predecessor, Super Ghouls and Ghosts.  (Important note:  No, I haven't mastered yet.  By god, I will though, just to spite this game!)And yes, the loud swearing still happens with Volgarr.  Not the controller breaking though.   I mean, I'm an old man now; I'm above throwing and breaking controllers.  Not from any kind of evolved self-control mind you, simply because I know what it costs to replace those things!  That and the dirty looks I get from my wife when I start teaching our kid colorful ways to insult my PC.			"
http://steamcommunity.com/id/MisterS42/,1,6.2 hrs on record,"
				84 of 104 people (81%) found this review helpful			","
Posted: December 3, 2013
												Similar Games:Ghosts & Goblins, Golden Axe, and to a lesser degree Castlevania gamesThe Good:Brutally unforgiving difficulty!A nostalgic romp through a very 80s arcade action gameWhile the game is very, very, very, very difficult, it also is quite fair.  Most deaths are caused by the player being to eager to progress without any planning or forethoughtControls are basic and conciseThe graphics and gameplay are a fun throwback to those games you grew up playing! (note: if you are 30+ years old) An intense satisfaction can be had when beating a level, which does not come easily (Have I mentioned the game is hard?)Checkpoints help make progression easier, as they are setup at the starting and midpoint of every level.  When you perish you return to the last checkpoint (though these can be quite a ways back)The Bad:Brutally unforgiving difficulty!I had originally posted here about a lack of save feature, but was made aware by the developer (almost immediately) that you can return to the start of an unlocked level by walking to the left from the startCan you play it while the children are awake?:I did, but mostly because the gory violence is heavily pixelated.Did I make time to complete it?:I have yet to beat it, but have spent a good 9 hours trying to.  I plan on completing the game.Recommended Purchase Price:$11.99or100% of full retail value of $11.99Reviewer:MisterS42http://www.gamersglance.com "
http://steamcommunity.com/id/PURESEXCELLENCY/,1,7.0 hrs on record,"
				47 of 54 people (87%) found this review helpful			","
Posted: November 30, 2013
												Volgarr is a pretty cool action platformer with a slower, more methodical pace than most. You can't change direction mid jump (except by double jumping), your melee attack is very short range, and your projectile locks you in place for a second unless you do it in mid-air, so you really have to commit to your attacks in this game.It's pretty much a thinking man's action game. It rewards precise timing and execution, but it's very difficult to get out of bad situations unscathed once you get put in them. The emphasis here is more on carefully figuring out how to safely go about things and avoid getting trapped, and the game is excellently designed in this regard: there's tons of different ways to get past obstacles, the level design is really clever with a lot of attention to detail, and the game generally feels pretty fair even when it's hard (though some of the bosses do jump off the deep end into pure trial and error).So if you want a thinking man's hack and slash platformer that doesn't leave you feeling ""oh, I should have reacted to that faster"" when you die, but rather ""oh, I should have thought that through better"", than consider Volgarr since it does a fantastic job of accomplishing that.			"
