user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/KASUMI-ARIMURA/,1,123.3 hrs on record,"
				327 of 394 people (83%) found this review helpful145 people found this review funny			","
Posted: August 4, 2014
												She called me onii-chan.. i send her to the front lines..1O/1O for sacrificing my imouto			"
http://steamcommunity.com/id/Wujek_y0/,1,4.6 hrs on record,"
				65 of 76 people (86%) found this review helpful3 people found this review funny			","
Posted: September 27, 2014
												A fast, original and very clever turn-based tactical combat game, which is a kind of modern version of Battleships.			"
http://steamcommunity.com/profiles/76561198013549332/,1,13.3 hrs on record,"
				266 of 322 people (83%) found this review helpful1 person found this review funny			","
Posted: January 10, 2014
												War of the Human tanks plays like a sort of grid-based strategy game in the vein of battleship, but with significantly more tactical options and threats than the board game classic. Unit abilities can light up fog of war, kill enemies at greater range, self-destruct your unit for a wide swathe of, well, destruction, and so on. Between missions, you spend supplies gained from previous sorties to upgrade and replenish your army, increasing their effectiveness, area of effect of attacks, range, and so on. Its titular unit, the human tanks, are mass-produced military personnel who for some unknown reason look like cute young women and charge fearlessly to their doom at your command. If that sounds too weird for you, this game may not be for you. But if you can look past that strange outer layer and the (gasp!) DREADED ANIME AESTHETIC (the horror!) this game offers a lot of fun and deep tactical gameplay. The plot is presented in a visual novel sort of style between missions, so you will have to do a lot of reading. But there is plenty of (dark) humor to be found, and some surprisingly deep themes for such a wacky game.Also, its soundtrack is seriously catchy and unique. I personally ADORE this game, and if you have any interest in tactical RPGs like advance wars or any other strategy title really, I think you could do a lot worse than War of the Human Tanks. If nothing else, try the demo - it gives five levels of playtime, plenty to decide on whether this game is for you.			"
http://steamcommunity.com/id/ownosourus/,1,415.5 hrs on record,"
				48 of 56 people (86%) found this review helpful3 people found this review funny			","
Posted: October 1, 2014
												War Of The Human Tanks has quite the weird premise in that, as you can guess, that the tanks used in battle are human or at least things that act and look human. The game has been developed by Yakiniku Banzai and published by Fruitbat Factory, and you can tell inspiration has come from the classic game of Battleship with an evolution to the formula. a bold task to undertake and one that has been well executed. It’s hard not to compare War Of The Human Tanks to battleship where you place your pieces on the board, while the AI does the same though neither side can see where the enemy positions are. Your pieces are combined of Command units which if destroyed means you lose the battle,Shock units that are basically bombs,Assault units that are the basic infantry, Battery that can do long range damage, Scouts which do recon, Interceptors which defend your units from incoming missiles and finally the Samurai/Knight tanks which are the only units that can evade attacks.These seven types are unlocked over the course of the campaign, and after each battle you can upgrade them by developing units with more weapons or modules that give certain advantages to different tanks. It's a good system to have because it keeps the game interesting as you decide how to shape your army as the battles get tougher.The actual war is mix of anticipation and luck.In War Of The Human Tanks the pieces move around, so at one point you may discover where a unit is then the next second that enemy could have moved onto one of the unknown squares.Its a mechanic that can lead to some tense battles, but they never stray into frustrating.In fact when you lose a battle it doesn’t seem unfair but instead a lesson, as you work out which tanks the enemy is fielding and figure out how to counter them. The game’s campaign is designed like it is a TV show with intros and end credits present before and after each battle. There will be story scenes before the battle giving both a background and adding more depth to the characters, then scenes after the battle showing character reactions. What I also liked is that outside of key battles you didn’t have to win them for the story to progress.If you’re looking for a cheap strategy title then this is definitely for you.			"
http://steamcommunity.com/id/TheSenpaiThatWillNeverNoticeYou/,1,1.5 hrs on record,"
				93 of 137 people (68%) found this review helpful17 people found this review funny			","
Posted: January 14, 2014
												War of the Human Tanks is probably the cutest homicidal suicide bombing tank strategy game I have ever played.			"
http://steamcommunity.com/id/lastchans/,1,61.2 hrs on record,"
				44 of 49 people (90%) found this review helpful			","
Posted: June 21, 2014
												Human-like Tanks: what's not to like. Gameplay is easy enough; I found it to be like a watered-down version of Advance Wars, with one of the largest divergences being tile size = hit points (1x1 unit is killed/destroyed by one hit, with a few exceptions).I liked the storyline between battles too. If you read in other reviews about how the cutscenes were too long; you can speed it up by holding down Spacebar, if I remember correctly. You can also unlock and replay maps, if you're not into the main storyline.Get the game, or you'll make Heshiko cry a second tear.			"
http://steamcommunity.com/profiles/76561198042864202/,1,7.7 hrs on record,"
				113 of 159 people (71%) found this review helpful			","
Posted: January 11, 2014
												Pros: Good fun for a cheap price.Decent customization.Funny (if maybe a little odd) humor.Better plot than expected for simplistic graphics.Cons:Simple graphics (...who cares)Can be a bit long winded sometimes with dialogue. (If you really wanted to though you could skip past it but you'd be missing out imo)It's a bit easy so far (I haven't beaten the game or anything though yet, so this might change)Edit: an unintentional bug gave me unlimited money, it's already been fixed probably why it was so easy haha (this shows good support for the game too!)			"
http://steamcommunity.com/id/jedo/,1,31.6 hrs on record,"
				58 of 83 people (70%) found this review helpful			","
Posted: January 19, 2014
												War of the Human Tanks is a charming grid-based tactical game. It features a set of colorful character archetypes (the strict Satou, the easygoing Choko, a shut-in genius, and a bunch of awesome 'Human Tanks'. After playing for over 30 hours, here's what I think..Pros:- upbeat soundtrack- large unit strategic variation- challenging bonus maps- multiple routes- easy to learn- great character designCons (sort of):- the campaign was too easy (common in a lot of games that emphasize difficulty in bonus content)- the tutorial was a bit lacking- there's a fair bit of farming involved (as with most Japanese games)- there is no way to significantly speed up large actions (you can cut out animation but it still takes a while to do hit confirmation for a large target area radius attack)**The game has a lot of dialogue in it. If you are solely interested in the tactical combat, there are several skip features implemented to aid in this.Overall, the game was really enjoyable. It would have done just fine with a little less farming but that's not much of an issue. The campaign does not take long to complete in case you are interested in the story behind it all. I am definitely interested in playing the other titles in this series once they get on Steam!Oh and for those of you who like achievements..


Achievements of a Human Tank (100%) 
A Guide for War of the Human Tanks
By: Jedo

			Guide Status: Complete Update 1: Laid out about 60% of the foundation for the guide. I published this guide early in case anyone would like to assist in providing information and/or screenshots, videos, or anything else...		


"
http://steamcommunity.com/id/MaraKalat/,1,6.8 hrs on record,"
				22 of 23 people (96%) found this review helpful3 people found this review funny			","
Posted: September 28, 2015
												This is a weird game.You don't really need my review to see this, it is after all a strategy game where all the tanks are at the same time anime girls and the setting completely accepts and incorporates both aspects of this somehow.I know that these anthropomorphic representations of war vehicles are not unheard of in anime / Japanese media, but for me it took some getting used to.Don't let the look of the cutscenes fool you though, this isn't really a visual novel, nor will you end up dating your tanks. It's not quite that far out there. This is, first and foremost, a tactical strategy game.Your troops are deployed (at specific positions of your choice in the landing area) in a hexagonal grid representing the battlefield, and you move them around in a turn based manner. The presentation is very clean and static, with no real detailing on terrain or anything. This isn't necessarily a good thing, but I managed to look past it eventually.There are various classes of human tank, each fulfilling different roles on the battlefield. From reconnaissance scouts to suicide bombers to artillery installations to the run of the mill tank.Each of these types can be improved with resources won from battles, allowing you to construct direct upgrades to the original types (usually slightly more expensively than the older one).There is plenty to unlock, and some of the unlocks even have story tied to them when you manage to get there, but getting everything can be quite the grind.The story takes place in an alternate-history Japan, where two factions are fighting for control of the land. You are a lieutenant in charge of a recently reinstated branch of the imperial army, and manage your human tanks with the help of your trusted mechanic and a newly assigned advisor / observer sent by high command (both also anime girls, because of course they are). The story takes some twists and turns and was a lot more interesting and entertaining than I expected, basic anime clichés aside, and I was happy with how it was brought to its conclusion.I got one of, I think, four possible endings and the player is free to start over after they've reached an ending and take their army as-is into a new game. Between missions you are also able to replay any previously cleared mission (and a variety of side missions), which I feel is a nice touch.I would recommend this game to players looking for a decently long, very Japanese strategy game with a solid focus on story and replayability.There is a sequel out as well, I have not yet had a chance to try it but this first instalment forms a complete, stand alone story.			"
http://steamcommunity.com/id/SolarNexus/,1,73.6 hrs on record,"
				27 of 33 people (82%) found this review helpful4 people found this review funny			","
Posted: December 3, 2014
Battleships and chess with lolis.Fantastic fun, interesting story with many twists and several endings, engaging gameplay that demands strategic thinking and an incredible soundtrack throughout.The game's story is told through visual novel format, which sets the state of affairs and the stage for the battle to follow. Battles are fought in real-time, but with a sort of turn-based system that runs on ticks, for example after giving a unit orders to move you must then wait for it to radio in asking for new orders before it can be moved again. Battlefields are presented as a grid of octagons, and before the round commences you must first place your units as in Battleships. Each unit has it's own special properties and characteristics similar to chess, for example some may move 2 spaces at a time whereas others may only move 1, or one unit might only be able to attack horizontally whereas others must attack at least 2 spaces ahead of itself. The aim of each battle is to eliminate the opponent's 'Command Tank' before they destroy yours which, regardless of how many units they have remaining, wins you the battle. The battlefield is covered by a shroud as seen in most real-time strategies with sight range varying between your different units, so early game tactics may usually consist of Battleships-esque artillery strikes into the dark hoping you'll hit something, as your units gradually advance closer to the enemy, thinning out their ranks until their command tank is within firing range.Very nice little strategy game, with several challenging achievements to really push your tactical prowess. (You don't know pain until you've watched your entire platoon get demolished by a cat)I also throughly recommend purchasing the unbelievably extensive soundtrack, 91 tracks with a runtime of exactly 3:32:23. Three and a half hours of various funk, electronica, pop, rock and other genre-bending music that's really worth a listen if you're a true connoisseur of music.Great game, I personally managed to lose 73 hours to it and I've already pre-purchased the upcoming sequel, ALTeR.Definitely recommended if you like strategy games and/or visual novels and/or lolis.			"
http://steamcommunity.com/id/rilebre/,1,20.8 hrs on record,"
				25 of 30 people (83%) found this review helpful6 people found this review funny			","
Posted: December 29, 2014
												I'm a long time fan of the Fire Emblem series, as well as the Final Fantasy Tactics series. I'm one of those people who'll get mad and reset whenever someone dies. In my fantasy wars, my army destroys it's enemies mercilessly without any casualties.This game did some bad things to me.One of the first units they gave me blew herself up all in the hopes of taking a few enemies with her. I reached out, a soft no escaping my lips before her final warcry, a deafening explosion, and a heavy silence.War of the Human Tanks is a comedy game of give and take, managing your expendable human pawns in an effort to make sure the enemy loses more expendable human pawns. It's brilliant. I expected this game to start preaching at me about war and death and the value of life and it never did, because the game recognized that those things are probably common sense, and instead we could have light-hearted, yet dark humor develop interesting characters. I got the game to slake my thirst for grid based tactical combat, and also received a surprisingly deep narrative along with it.The most notable feature of the combat is that it takes place in real time, with your light, kamikaze units often being the quickest, and your heavy, blow them up from a distance units being a bit more sluggish. The game uses fog of war to keep you on your feet and a wrong step into enemy territory is certain death. Not for you, but sometimes you feel pretty bad when your terrible decision making gets your innocently little scout shot to pieces. Most units die with only one hit, but units that are larger-and thus also easier targets- must be hit in each of their segments before they die.If I had to complain about anything, it's that once you get certain units you're basically an untouchable god of death. When you can literally bombard an entire half of the map with just one unit, you're probably not going to lose any fights. But then getting to that point is rewarding the first time you actually get to do it, but that said, the challenge maps usually laugh at simplistic strategies like that and send you straight to hell. Well, not you, so much as your pawn tanks, but still.Pros- Hillarious, surprisingly interesting narrative, combat is simple enough to pick up quickly and deep enough to stay interesting for the long haul.Cons- Some of the sound effects (mostly death cries) get annoying pretty quickly, not too hard to get over-powered, and I wish there was a competitive multiplayer mode, even if it was just local.5/5As a final note, this game has a demo, so there's no reason not to at least give it a try.			"
http://steamcommunity.com/profiles/76561198064755371/,1,18.8 hrs on record,"
				51 of 77 people (66%) found this review helpful42 people found this review funny			","
Posted: October 14, 2014
												girls with tanks = good girls as tanks = great "
http://steamcommunity.com/id/FloorBlob/,1,9.6 hrs on record,"
				43 of 63 people (68%) found this review helpful110 people found this review funny			","
Posted: June 20, 2015
												Tried to battle a simple cat,Lost all my tanks.The tears never stop.			"
http://steamcommunity.com/id/yuanmingwang/,1,77.0 hrs on record,"
				12 of 12 people (100%) found this review helpful			","
Posted: March 14
												One ending down and 3 more ending to go.This is a game about war and it's weapons. Usually when we battle in war we ignore the life of our weapons. Yet the weapon serves us faithly and to their very end. It's common for soilders in war to gain an attachment to it's weapon and because best friend.In this game the weapons are alive and they are called human tanks. Mostly devoid of emotions they fight in battle and sacrificse themself without a second thought. So on the first glance surface this is just a cool anime game that use hex-grib battle system. Yet the story and background give deeper meaning to the deeper thinkers.For most of us it's a very light hearted game that's basic anime drawing character with real-life photo style background most of the time. The Graphics is likable and sound is well done. Gameplay is actually quite hard unless you spend time grinding for crates and keep your tech generation ahead of enemy forces. Scouting is very important and a priority. 8.5/10 for a really fun and enjoyable hex-grid war game.			"
http://steamcommunity.com/id/megadevotionplutia/,1,21.0 hrs on record,"
				15 of 19 people (79%) found this review helpful4 people found this review funny			","
Posted: April 15, 2016
												At first sight, you can think this is strange game, since the tanks are humans. But if u are fan of Kantai Colection or Upotte, this isnt a problem; well if in Kancolle have Shipfu and Upotte have Gunfu, maybe u can find your Tankfu here. Its a vn game mixed with strategy game, so the battle system is strategy based in turns, where every turn u control your human tanks and need reach certain objectives to win the battle. In your standby phase, u can dev new tools to upgrade your tankfu since they can be destroyed or you can dev new tankfu models. For story, is very funny and hilarious. Pros:- Well, in otaku world have every type of waifu, so why not Tankfu?- The story is very funnyCons:- If u are a neko lover, dont play this one in mission bonus; because they are a hell cat, with few turn they can destroy your army. But if u win, can have neko as ally.			"
http://steamcommunity.com/id/GGSunshiners/,1,2.2 hrs on record,"
				35 of 54 people (65%) found this review helpful3 people found this review funny			","
Posted: April 3, 2014
												This game should be called Command & Conquer: War of the Moe Girls.Recommended !			"
http://steamcommunity.com/id/SS_Mangos/,1,2.3 hrs on record,"
				22 of 31 people (71%) found this review helpful1 person found this review funny			","
Posted: January 17, 2014
												It's like Battleship for weaboos			"
http://steamcommunity.com/id/PDRogan/,1,34.0 hrs on record,"
				16 of 20 people (80%) found this review helpful1 person found this review funny			","
Posted: October 6, 2014
												An odd but great doujin game by Yakiniku Banzai! or Yakiniku Oh! Yeah!Basically, a full scale war breaks out in Japon between the Imperial Army of the Empire and the Royal Army of the Kingdom. The primary weapons of war are artificially created beings called Human Tanks who are designed for the sole purpose of dying and combat. They are treated as weapons and have no humane rights whatsoever. You play as the laid back general of the Empire, Shoutaro Daihon'ei, as you push the overwhelming Royal Army away and strike back.The game flows and plays very similar to the Super Robot Taisen series and most of the Strategic RPGs (SRPG) out there including Fire Emblem, Advance Wars and FFTactics. That is, you start with the story full of dialogues then you get into gameplay then the aftermath with more dialogues then finally an intermission; rinse and repeat. Unlike such Strategic RPGs however, its gameplay is in Real-Time. You can only move your tanks if you have established a connection with them or when ""Connect"" shows up. This means that you'll need to be on high alert AT ALL TIMES, making the game feel intense than other SRPGs. The game does tell you what you can do in the game and what to do, but certain crucial tips such as modules don't happen until slightly later so I highly recommend doing trial and error as you play. Futher, almost every tank dies in one hit; The only tanks that take a few hits are the ""big ones"" that take up more than one square; much like battleship. The object of the game is to either take out the enemy's command tanks, much like the king in chess, or achieve dominace on the battlefield, forcing them to retreat. During Intermission, you may develop stronger tanks, purchase new ones, or enter a free battle on maps you've fought on. Playing through free battles for funding or crates is somewhat a grindfest and the enemy does little to change its tatics. However, I encourage you to play the free battles a lot it allows you to try many combinations of tanks that you should've used, experiment with new tanks, and find the most effective tactics that nets you a strong victory without casualties. It feels very rewarding when farming enough crates to start building tanks that are equipped with ridiculously powerful weapons enough to annihilate half of the playfield or tanks with a beacon that allows satellite cannons to fire and wipe out everything in its sight. Try not to point these to your allies though! The graphics in this game are between decent to quite good, depending on people's tastes. Nevertheless, its charm is undeniable. However, there is a heavy lack of diversity between tank models. Asahi and Tsubasa for example have identical appearance but one hits a single square while the other does a twin rifle salvo hitting 1 square further around. Tanks that have large equipments on their backs are an exception. It would be slightly better if they were given different hair color or accessories.The music in this game are mostly techno, funk, rock, and hip-hop. However, they are very catchy and fit incredibly well in every situation in the game; The custom theme heard while deploying your tanks sums up the overall themes and oddities of the Human Tanks in general. Unique to this game from other SRPGs and even most visual novels is the anime openings and endings between each chapter in the story or episode. Not many may like these videos however due to its seemingly bland vocals and animation. I feel that its presentation is intentional however and the vocals reminds me of the vocals of most anime openings and jpop of the mid 80's to the early 90's which I am quite fond of.War on the Human Tanks is a simple yet addictive game but first impressions on the game and its overall presentation depends on people's niche and taste.  That aside, I dare you to beat the first map in free battle with just Heshiko or only shock tanks! What else? Oh yeah! When playing this game, beware the Cat!			"
http://steamcommunity.com/id/grimthunder62/,1,13.8 hrs on record,"
				14 of 17 people (82%) found this review helpful1 person found this review funny			","
Posted: January 9, 2015
Quick SummaryA localized unique real-time strategy game based around tanks that are built to look like people.Purchase Verdict:  YesPoints of Interest-Amazing art, fantastic musical stylings, and an in-depth story arc with multiple endings.-Gameplay allows for you to fight your battles the way you want, with the units you want.-Offers a unique combat system that seems like a mix of chess and battleship.-No steam overlay			"
http://steamcommunity.com/profiles/76561198044595616/,1,22.5 hrs on record,"
				25 of 37 people (68%) found this review helpful			","
Posted: June 29, 2014
												Adorable...and yet ruthless at the same time.  Remember, human tanks have no rights, and are totally expendable.			"
http://steamcommunity.com/id/floccinaucinihilipilificator/,1,38.4 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: May 10, 2016
												What a bizarre game.  The devs took a disturbing, morbid concept and turned it into something downright silly.  The writing isn't going to win any awards, but it's entertaining enough for a budget title.  Similarly, the strategy part is hardly the deepest game around, but it's deep enough to be fun and even a little addicting (as long as you don't grind enough to become overpowered, which isn't that hard to do).  And I quite like the novel idea of having the story branch not according to deliberate choices made by the player, but according to whether certain key battles are won or lost.  It doesn't exactly have mainstream appeal, but if it piqued your interest and all the chibi hasn't driven you away yet, you probably won't regret buying it.			"
http://steamcommunity.com/id/servalan/,0,13.6 hrs on record,"
				58 of 100 people (58%) found this review helpful1 person found this review funny			","
Posted: January 22, 2014
												I can't really recommend this game. I know there are plenty of people of love it, but it's not my cup of tea. Aside from the long cut-scenes, the combat is really minimal and lacks depth. It's basically first-hit, first-killed. This places a huge advantage to the recon class who can reveal enemy troops on the board. Once revealed, you can easily shoot and kill them using your assault tanks or the barrage tanks. Near the end of a match it can turn into a hunt and peck game as you try to locate the one remaining enemy tank. You can level up your tanks using surplus rewarded at the end of a match. Again, you are better off leveling up your recon and then barrage tanks since they have a large advantage.			"
http://steamcommunity.com/id/captured_joe/,1,22.7 hrs on record,"
				7 of 8 people (88%) found this review helpful2 people found this review funny			","
Posted: November 5, 2015
												This is a very odd game, very strange in a very Japanese way.The gameplay is unique, it works like a real-time combination of Chess and Battleship, with tanks shaped like girls. By the way, these Human Tanks are neither Human nor, strictly speaking, tanks. It is closer to being a Japanese version of Terminator. Very Japanese.The music is sometimes quite good, sometimes absolutely dreadful, and sometimes plain weird.The graphics are quite poor, sounds are OK at best.The story is nice, but also kinda weird in its Japanese way.It does what it says on the box pretty well.Human Tank/Tank.Not recommended for people that are afraid of cats.			"
http://steamcommunity.com/id/hurray4u/,1,106.5 hrs on record,"
				22 of 37 people (59%) found this review helpful13 people found this review funny			","
Posted: June 2, 2016
												tankgirls.			"
http://steamcommunity.com/id/DotFuscate/,1,28.4 hrs on record,"
				38 of 63 people (60%) found this review helpful38 people found this review funny			","
Posted: November 28, 2014
>You look like you're in a good mood, did something nice happen?.>You can tell?. Hear and be surprised, I am doing laundry right now!>Wooow!!almost died laughing12/10			"
http://steamcommunity.com/id/ProKoolio/,1,26.6 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: October 29, 2014
												Cute Tanks trying to kill each other on your command. What more could you ask for?Seriously though the game is pretty good but can be a little grindy at times when you need more crates to get some upgrades but not all the time as most of the time you don't really need to until later stages in the game. With multiple endings - even though i haven't got to the end as of yet - the story can really take differents paths depending on victories/defeats. Overall I would recomend this game.			"
http://steamcommunity.com/profiles/76561197995545328/,1,10.3 hrs on record,"
				8 of 9 people (89%) found this review helpful2 people found this review funny			","
Posted: January 23, 2015
												Getting Cola is a royal treat to the human tanks.It's so funny how the game tries to be serious and have a deep plot while you're reading B-class slice-of-life dialogue and waiting to develop your next OP assault tank.Buy it, it's fun.			"
