user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/yuanmingwang/,1,11.8 hrs on record,"
				171 of 186 people (92%) found this review helpful13 people found this review funny			","
Posted: September 12, 2015
												11.8 hours.. I Completely forgot how long and hard this old school advanture game is like.To HYPE up my self prepare for the new tomb raider that's coming out.. I decided to replay this.What an advanture! I did complete this game about 20 years ago and this time I did it in 1 go....When I solving those puzzle so many unexpect childhood memory that I have long forgotten flow back to me and that's a wondful experience.A Master piece and all time classic.However I can only recommend this to old school fan.since:1. Control is hard and less responsive and hard to manage then newer Tomb raider game.2. Music is good but lack variety of new generation of games.3. Graphics has aged quite a bit and younger kids now days won't like it any more.4. Have to save and load way too offen cause this game is really really hard and sometime there are multiple hard jumps. if you don't want to lose your progress.. Save Offen!Anyhow for rating...For old time classic 10/10. For modern day enjoyment 7.5/10			"
http://steamcommunity.com/id/snaekie/,1,22.8 hrs on record,"
				84 of 91 people (92%) found this review helpful1 person found this review funny			","
Posted: November 26, 2013
												The classic that started it all...Tomb Raider is a solid, well designed action-adventure game with gameplay that is just the right amount of precise and just the right amount of varied. Each level feels like an entirely new challenge, both in terms of gameplay and in terms of fiction, it feels awesome. The fact that the game is beautiful, has such a gripping environment and protagonist is simply a fantastic coincidence that adds to it’s quality. I’d recommend this to just about anyone, once you get past the Minecraft-like graphics it feels just as modern as any game today, this game and its first few sequels are indeed timeless classics.9/10			"
http://steamcommunity.com/profiles/76561197975167262/,0,16.5 hrs on record,"
				226 of 297 people (76%) found this review helpful16 people found this review funny			","
Posted: November 22, 2014
												Good game, Terrible port. It uses DosBOX (really steam?). It plays in native resolution with no option for widescreen either. If you get it in a bundle fine, but I wouldn't recommend paying for it.UDATE: Also the game does not include the soundtrack music, it feels really bland. I followed this thread 


Playstation Music and Unfinished Business expansion 
A Guide for Tomb Raider I
By: Xazuki

			This guide covers:    Restoring the  Playstation music  that is absent from the Steam version of Tomb Raider.  Installing the expansion pack  Tomb Raider: Unfinished Business .		


 and was able to patch the PS1 version music. The game has a completely different feel now.I am so dissapointed in steam, what is the point of bringing back and old game through DRM software if you are not going to allow widescreen resolution or improve graphics/sound. Using an emulator like DosBOX is ridiculous. By the way, the DosBOX version included is outdated.			"
http://steamcommunity.com/profiles/76561198090114275/,1,0.9 hrs on record,"
				314 of 443 people (71%) found this review helpful71 people found this review funny			","
Posted: May 4, 2014
												TRIANGLE BOOBIES			"
http://steamcommunity.com/profiles/76561198031543183/,1,50.5 hrs on record,"
				60 of 63 people (95%) found this review helpful			","
Posted: June 20, 2014
												The first Tomb Raider from 1996 still entertains with fun puzzles, varied level design and a quite easy yet at the same time challenging combat system. After playing this game from start to end about seven times I can honestly say that this game is a must have for every Tomb Raider fan and a should have for every adventure-fan.Added bonus: Getting this game to run on a computer that's not from the nineties can be quite difficult... but Steam made it all happen on my computer automatically! I was quite happy that it was that simple!			"
http://steamcommunity.com/id/synthsequence/,1,18.2 hrs on record,"
				53 of 54 people (98%) found this review helpful1 person found this review funny			","
Posted: March 26, 2014
												What else can possibly be said about one of the most famous video games of all time?Graphically, yes, by today's standards the low polygon count (dem triangle boobies) and the square-based geometry is laughable, but back in '96, this was top-notch. Levels and textures are repetitive, though, especially caves and the like. Funnily enough, Lara's house and Natla's mines, two of the least ""tomb-like"" areas in the game provide the most variety and definitely look the best. The character and enemy models themselves, although blocky, look great and are well textured.Sound-wise, I'm not sure why this game slipped under the radar for camp voice acting. Some of Natla's lines are on par with the likes of Barry's ""Jill sandwich"". In all seriousness though, the ambient sound and music (where available; unfortunately the game is stripped of most of Nathan McCree's beautiful compositions from the PlayStation version) coupled with the sharp blasts of gunfire and Lara's various grunts (and hilarious screams) makes this one of the best sounding games I've played.But these just supplement the best part of the game; the gameplay and controls themselves. The eloquent and just right mix of platforming, puzzle-solving and exploding-mummy shooting provide constant and consistent variety; you're never bored playing this game. Lara's various techniques are easy to perform thanks to the very tight controls; it's easy to predict where Lara will land, if she will grab onto the right ledge, and if she'll take damage from a fall. In fact, it would be not too hard a task to complete the whole game without dying. The precision of the controls combined with the square tiles mean you can pretty much always calculate a jump, which in turn means that it's absolutely your fault every single time that you plummet to your painful, neck-breaking death. The difficulty and length are also just right. The learning curve is magnificent, gradually building up the difficulty and length with each level. It took me 15 hours to pass 15 levels (the 3 extra hours were starting over and over, as I tend to do), which is amazing for an action-adventure game.There is only a few nitpicks I have here, and none of these to do with the game itself, but with Steam's pretty lacklustre effort in making it compatible with modern operating systems. This game is a c-word to get working on modern systems. I remember buying the Red Ant retail version of Unfinished Business back in 2000 and crying (I was 4 then) because it wouldn't run properly on Windows 2000. So, needless to say, it's annoying to get working. So while I do give kudos to Steam (or rather GOG and DOSbox as they're the ones who did all the actual work), some very grating issues persist. For one, each time a cutscene plays (pre-rendered FMVs) I have to alt-enter, and alt-tab, and watch it windowed, otherwise it won't play. And there's a 50%ish chance that DOSBox will crash each time I alt-tab, so that's kind of irritating. Also, if you close the game other than using the in-game exit button, the gamma of the game will translate to your actual machine. Meaning that if you had just started a level and gamma was higher than say, when the screen was fading out after completing a level, your computer will have an annoyingly bright display until it's restarted. Not sure if this happens to anyone else though, so it's not a major issue. Finally, why weren't the Unfinished Business bonus levels or the music included as well? There's an awesome guide on the game's Steam Community which adds these extras, but it's baffling as to why they aren't included by default.


Playstation Music and Unfinished Business expansion 
A Guide for Tomb Raider I
By: Xazuki

			This guide covers:    Restoring the  Playstation music  that is absent from the Steam version of Tomb Raider.  Installing the expansion pack  Tomb Raider: Unfinished Business .		


In the end, the awesome original game is still there, and it does save a lot of infuriating trial-and-error getting it to work on a modern system. I heartily recommend this game to anyone who likes amazing games. I'd wait until the Tomb Raider pack is on sale though, so you can play its many, many sequels as well (including the new, shiny survival game with lots of DLCs!). It often goes on sale for $20ish bucks, which is 10 games in one bundle. A shame it doesn't include Guardian of Light!4.5/5			"
http://steamcommunity.com/id/missvoncheese/,1,74.0 hrs on record,"
				50 of 52 people (96%) found this review helpful			","
Posted: January 10, 2014
												No matter how you put it, what you remember the most about a game is the atmosphere. And all those 90's kids who played Tomb Raider back in the days just can't forget how they felt being this badass curvy version of Indiana Jones, roaming the caves, jungles and deserts by themselves, desecrating temples and tombs with two guns as best friends. Of course, the game seems way too easy now, the graphics are terrible and Lara has never been less attractive but to live once again these sensations, the thrilling chills when the t-rex appears, the little screams every time you fall into one of these traps you could have sworn you knew by heart, a good old merciless cold-hearted heroin who doesn't give a damn, now that's freakin' priceless!			"
http://steamcommunity.com/id/kingfidu/,1,17.0 hrs on record,"
				54 of 59 people (92%) found this review helpful			","
Posted: November 27, 2013
												You start up the game and one thing is very clear: This game is -old-.Being way too spoiled with the modern games with their fancy smooth controls, getting used to how this game works takes a little time, but you'll get the hang of it eventually. Once you do, there's a great adventure waiting for you under the clunky gameplay and the blocky aesthetics. The puzzles are occasionally quite clever, and some of the areas are pretty well designed.What the PC version does better than, say, the PlayStation version, is that you can save anywhere you like. However, this version has no music in it at all. Only ambient background sounds.If you like the Tomb Raider series, a nostalgic trip back to the first game might not be such a bad idea. Be sure to get it when it's cheap, though, because I have a hard time recommending it full-price unless you're a die-hard fan.			"
http://steamcommunity.com/id/_phantom/,1,3.3 hrs on record,"
				58 of 68 people (85%) found this review helpful12 people found this review funny			","
Posted: June 14, 2015
												The game was the most difficult at the time I began playing, it's the best platform type of game you can play and enjoy at the same time, storyline is great, gameplay is great, as for graphics, we all know this is an old school classic, that has probably almost two decades, the game is huge so you can expect the game to last more than a day compared to all new other games that come out there in the market nowadays, it's worth having it on your game library, definitely.Childhood's first game I've played for the first Playstation, the memories are very strong, as soon as I played this game, a dozen of things came to my mind, reminding me how being young and not having responsabilities is such a great and happy time of our lives.			"
http://steamcommunity.com/id/sirtop/,1,18.6 hrs on record,"
				33 of 33 people (100%) found this review helpful3 people found this review funny			","
Posted: December 1, 2014
												after installed, you should follow this issue


Visual Improvements 
A Guide for Tomb Raider I
By: Xazuki

			You may want to use this guide if:     You want to increase the resolution of Tomb Raider up to your largest supported resolution.		


to improve res and fix some crash.*notice Only my problem is when I run and play the game, then I want to see some walkthrough on youtube.I swap to window (Alt+Tab) and its crash and stopping program *Fix by follow the issue (Optional) DOSbox resolution* <--- the last step at the upper link.at last I enjoy my childhood, memories full-fill, and all I can say is thank you Core Design to created the amazing game,made beautiful Lara Croft character live from 1996 until now. People still in love with your character forever.			"
http://steamcommunity.com/id/dfactor/,1,39.1 hrs on record,"
				42 of 50 people (84%) found this review helpful2 people found this review funny			","
Posted: September 23, 2014
												The game that started it all. it might seem primitive by today's standards, but believe it or not - it's still mind boiling and fun to play even today. If you're reading this then you've definitely already heard about the series, so there's not much of a point to recommend. It's a must play category title with great level design and soundtrack. The game takes place in 4 differently themed locations (so it doesn't get boring), each location has at least 3 levels. There's also a free expansion pack called ""Unfinished Business"" that has 4 extra levels (PC exclusive).While TR is certainly not a realistic game (finding medipacks and ammo in tombs) I couldn't imagine it being different. You have to sacrifice a bit of realism to keep the game fun and entertaining. For the most hard working / curious explorers each level has at least one secret. Depending on the secret you may get ammo, medipacks or even a new weapon (early access in a way).The PC version isn't as good as the PlayStation version, considering that the PC version was released for DOS it lacks some features. It runs through DosBox, resolution can be increased but it's not the best experience. Everything is fixable as long as you're using 3rd party software such as Glidos. It enhances the game visually and also restores it's original audio quality. You can play it at pillarboxed 1080p without any problems at all.			"
http://steamcommunity.com/profiles/76561198102483030/,1,36.6 hrs on record,"
				20 of 21 people (95%) found this review helpful			","
Posted: February 21, 2014
												I used to play this on the PS1 back in the day and it is probably my all time favorite game. When i saw it on steam i had to get it, man.. i thought the controls would suck a lot worse but five minutes in Lara's mansion and im just as good as using the old PS1 controller. I love the graphics they bring me back to 1996 where there were no hints or someone to hold your hand like all the games today. You would just spend days exploring, getting scared when an enemy pops out of nowhere and accasually need to use a guide to figure out what the hell you are doing. This was a time when games seem to have more love put into them. Dam might as well buy the next two soon too, the games today just don't excite me anymore.			"
