user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/JamesJarvis95/,0,0.3 hrs on record,"
				332 of 373 people (89%) found this review helpful167 people found this review funny			","
Posted: March 25, 2015
												I'm not entirely sure what the aim of creating this game was. Let me explain;Nothing is explained. Why do you magically zap on to a boat? Why is the crystal on the boat? Why do you need to retrieve it in the first place from the boat and not on Xen? Why were the Xen creatures already there before the resonance cascade?Why?WHY?WHYYYYYYYYYYYYYYYYYYYYYYYYYYYY?All of this is completely unanswered, but this is just the start. [Spoilers]Once you magically apear upon the boat, seemingly sent by Zeus, you pickup almost all of the weapons available in the game, instantly making it very easy. If that didn't make it easy enough for you, then you're in luck! Right in front of you is a conveniently placed helicopter, complete with a mounted machine gun, meaning all those Xen creatures are dead before you move 10 metres.Once you finally reach the main cabin, you are greeted by 3 turrets, which are easily avoidable. In fact, there are 100s of better locations for them, which would have proved challenging, however, the creators were obviously not in a creative mood, so decided to place them right in the open, however, they did take the time to ensure even spacing, which was a nice touch.Next, you are inside, where you'll reach the lift, clamber through the overhead opening, and up the tedious ladder, and eventually reach the control deck, where you're warmly greeted by 3 soldiers, seemingly oblivious to the Xen creatures which have engulfed their ship. After this, and a few random Xen creatures which magically appear, you find a man. The soldiers also seemed oblivious to him, which is surprising as he was literally next to them. The man is the most socially awkward NPC I've ever encountered, and was a walk suitable for the Ministry of Silly Walks. He opens a security coded box for you, containing a med kit. This was much needed, as the previous 20 were not quite enough. He the proceeds to open the cargo doors, containing a dangerous creature, which is obviously the best idea. On top of this, he automatically knows why you're there. No questions asked. You then need to BACKTRACK THE WHOLE MAP in order to reach the cargo hold. Of course, it should be a nice brisk walk, after all, you have just defeated all the creatures, right? Wrong. They've respawned, and in seemingly higher numbers. Once you battle your way through the Battle of Somme, you reach the cargo doors. At first, I wasn't sure what to do, as surely if I jump in I'd die? I discovered that jumping in to a gaping dark hole actually heals you, which was a nice surprise.So, the boss fight. Before anything even begins, you get to endure a lovely cutscene where the boss sucks up the crystals, which once again begs the question, why?You've spent the whole game (10 minutes) collecting all the weapons in the game, conserving your ammo, well guess what? They're all gone. You can pickup a few off the floor, but ammo is almost non-existent. The boss itself is, well... interesting. It is a down-sized and retextured version of Nihilanth, and completely lacks any form of animation. To me, it resembles a over-stuffed teddy bear, so stiff that it puts viagra to shame.  Once you've finally defeated him, (Cooked grenades seem to work well),  that's it. That's literally it. The boss shatters like if I picked up your vase and threw it on the ground. Oh and the crystals? Gone. The final credits/cutscene shows the crystals in a different location, which I can only assume is suppose to represent Black Mesa. I don't think I can truly express how underwhelming this game is. The idea of Half-Life: Before is brilliant, but this game, is certainly not brilliant.			"
http://steamcommunity.com/id/Custo/,0,0.3 hrs on record,"
				170 of 204 people (83%) found this review helpful41 people found this review funny			","
Posted: December 3, 2013
												Don't blink, you might miss it.			"
http://steamcommunity.com/id/Spiderm4N/,0,0.4 hrs on record,"
				538 of 718 people (75%) found this review helpful1 person found this review funny			","
Posted: December 3, 2013
												Extremely short mod, could be just a custom map for half-life and you can easily beat it in less than 10 minutes. It's fine but I wouldn't recommend.			"
http://steamcommunity.com/id/george_the_crab/,0,0.4 hrs on record,"
				624 of 778 people (80%) found this review helpful57 people found this review funny			","
Posted: December 3, 2013
												This. This is amazing game, really. Not many games gets us into brainstorming about WHAT THE ♥♥♥♥ ACTUALLY HAPPENED.  So, if someone didn't get the plot: You're on your mission to stop Gabe Newell's madness. He greenlights alot of horrible games, You make your way trough brainless zombies AKA steam greenlighters that voted for this and probably most of the mobile games that are on steam at this moment. So, after you get trough that and get on captain's desk, you see that ship is under control of INSANE MOD MAKERS, they're trying to get their mod greenlit and nothing going to stop them. Except you. So, after dealing with that, you think it's finally over. But no, the only sane person on this ship reveals himself. They locked that poor guy because he didn't agree on getting this game greenlit. They possibly bullied him, he got terrified, that's why his grammar is so affected. He tells you that Gaben got completely mad, he greenlit ALL of the horrible games out there. Guy opens a ""cavgo doors"" for you, you fall inside just to meet Gaben face to face. Then, you see him. He consumes dorrito and gets very powerful. After that, he tries to lick your private places. But BOOM. You did it. Madness has stopped. No more ♥♥♥♥♥♥ greenlight games on steam. You make dorrito that fell from his exploded belly your trophy. And that's the end. But i got it that it was another demension all along, that's why madness haven't stopped in our world. AND THAT'S WHY THIS GAME IS GREENLIT DAMMNIT			"
http://steamcommunity.com/id/presidentmitsubishi/,0,0.1 hrs on record,"
				106 of 124 people (85%) found this review helpful1 person found this review funny			","
Posted: December 3, 2013
												First of all.....what. the. hell. is. this. game? OK, when I saw the name Half-Life: Before, I thought it'd be like a game that has at least 5 ~ 6 missions like those expansion packs of the first Half-Life, but hell, was I wrong. First, story. Does not make any kind of sense. I should say there is no such thing as a story in this. A.I.....horrible. Some zombies don't even move at all, they just stand there like idiots and do nothing. And there are only a few enemies that you can kill. I still kind of remember how many there were still, 6 ~ 7 enemies + one boss. How long does it take to beat this game? 6 MINUTES. 6 FRIGGIN MINUTES, AND THAT INCLUDES WATCHING THE ENTIRE ENDING, TOO.At the beginning, I get my suit and then I fell and died, and all of a sudden I am at the place where there are those enemies. Doesn't make any sense. And then I kill all enemies, and there is a helicopter but it don't do jack **** so I just fall down, as that is the only thing you can do there and that leads to the boss fight, which is pretty ridiculously stupid. Oh, sorry, did I spoil the game. WELL GUESS WHAT, THERE IS NOTHING, I SAY AGAIN, ABSOLUTELY NOTHING TO SPOIL IN THIS.Well, at least the game is free. Yah, but AIN'T WORTH MY 6 MINUTES. Why did they make this? Were they bored like hell? I do not see the point of this game, and I do not see why this game had to be made. 1 out of 10			"
http://steamcommunity.com/id/damage_inc_89/,0,0.6 hrs on record,"
				106 of 121 people (88%) found this review helpful14 people found this review funny			","
Posted: December 4, 2013
												Is it possible to un-greenlight a game?			"
http://steamcommunity.com/id/LitheBeep/,0,0.4 hrs on record,"
				637 of 834 people (76%) found this review helpful3 people found this review funny			","
Posted: December 3, 2013
												Was that all? I'm throughly disappointed. The creator could have done a lot better than... this.Two levels that you can blow through in about 10 minutes. Don't tell me that this is actually acceptable. A game gets accepted for Steam, the most popular gaming platform on PC, and this is what we get?The fact that this is called a challenge is nothing short of laughable. It might be the easiest mod I've ever played.There are lots of grammatical errors, too. The developer of this mod's first language isn't English, that's for sure. The least he could've done is get someone to spellcheck.Don't waste your time on this.			"
http://steamcommunity.com/id/duglehige/,0,0.4 hrs on record,"
				682 of 928 people (73%) found this review helpful1 person found this review funny			","
Posted: December 3, 2013
												What the hell. Seriously. What the hell. Why was this even mentioned on the front page again? From what I could glean from the insane ramblings of the one in-game character and the text that popped up, you are a scientist who has been beamed aboard a ship to retrieve a crystal that does..... Something. I think I have more eyelashes than the game has enemies and there are just enough 'puzzles' to make you briefly consider this a Half-Life Mod and not some trashy Call of Duty flashback. There's a boss, I guess, and I think GMAN is involved, but besides that this is just a mashup of ♥♥♥♥♥♥ game design and wasted space. The fact that people greenlit this makes me physically ill and I shudder to think what future swill will show up on Steam. Barely any effort, barely any motivation. This mod was free and I still feel cheated. Dear LORD, what is this?!			"
http://steamcommunity.com/id/SHTheSuper/,1,0.7 hrs on record,"
				196 of 250 people (78%) found this review helpful15 people found this review funny			","
Posted: December 8, 2013
												This is a game everybody must play.Not because it is good, but because it is so horrible, so shockingly subpar that it might well not even be a game at all. Nothing works. The puzzles are extremely easy, any difficulty is artificial (bunches of turrets in an area, 1090123123 damage bullets, what have you), and the AI makes little to no effort to do anything at all.The best part is the final boss, which has zero animatons and just floats around over you. After you beat it (which takes all of twenty seconds), you are treated to the credits, then a game crash.The soundtrack was decent, but the music started and stopped playing at random times for no real reason.Still, play the game. Play it not because it is good, but because it is bad.			"
http://steamcommunity.com/id/scryspc/,1,0.5 hrs on record,"
				253 of 343 people (74%) found this review helpful17 people found this review funny			","
Posted: March 9, 2014
												A masterpiece that is ahead of it's time.  Only took me like twenty minutes to beat, but in those twenty minutes I also ate a sandwich and some biscuits, which made me enjoy myself.  I eventually stopped paying attention to the game and just ate and ate.  Then I went to the toilet and when I came back I found that I forgot to pause the game and I had died.  Then I alt tabbed out of the game and watched an episode of House of Cards, checked my email, then came back to the game.  Then I shot a thing and won the game.  I then got up out of my seat, walked to the end of my room, then walked back and sat down again.  Also my right shoulder was a bit itchy.Tl;dr 500/4 It's OK -IGN			"
