user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197975217935/,1,0.8 hrs on record,"
				16 of 28 people (57%) found this review helpful			","
Posted: August 5, 2013
												Be warned, this game is supper retro, it was made before I was born. It's a rather primitive timing game that requires a lot of patience, quick wits, and dedication. I thought it was cool, but it was kind of short, people who've experienced playing it as kid probably wouldn't mind paying retail, but I think this game isn't gonna fly with the ""younger"" crowd.			"
http://steamcommunity.com/id/capricasixx/,1,0.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 18, 2013
												One of the most fun classic arcade games I've played. It's actually more of an interactive cartoon, but definitely has a certain replayability with the ever changing randomised order of rooms and the QTEs themselves.The game is full of QTEs {quick time events}, you don't really get to do anything else than to wait for QTEs, as in you're presented an option with a time limit and you will most likely die if you don't act quick enough. So I think it's safe to say there's constant action that requires quite a bit of hand-eye coordination in this one. It can be frustrating and very hard at times but if you don't mind the QTEs, fun is guaranteed.The most important factor that got me into the game was the beautifully hand-drawn visuals and animation quality, not to mention the main character ""Dirk"" sounding like Homer Simpson. This is what they call a FMV {full motion video} game and they don't do good stuff like these anymore. Definitely a gem of a game worth trying.			"
http://steamcommunity.com/profiles/76561197977379780/,1,9.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 23, 2014
												In the mid-eighties, my Mom would drop me off at the arcade while she went shopping, and I'd just hang around and watch older kids play this game.  Back then, in the arcades where I grew up, teenagers would put ashtrays on arcade machines and smoke while guiding Dirk through the castle's myriad traps and hazards.  I'd be entranced.  This is the game that got me into gaming.If you have a strong sense of nostalgia for Dragon's Lair and other laserdisc games, then you want buy this.  It's a perfect translation of the arcade original, and I'm glad I lived long enough to see it.  I never had enough quarters as a kid to beat it, but now I've been able to earn the Lair King achievement, a challenge I've always wanted to master.If you're new to this game, then it might be a tough sell.  The gameplay isn't very engrossing: press a direction or the sword button at the right time to progress through the game, but if you appreciate the look and sound, then you'll enjoy playing.  For that matter, if you're into animation and/or you know who Don Bluth is, then you should check this game out.			"
http://steamcommunity.com/profiles/76561198081648266/,1,2.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 9, 2016
												To be honest, I haven't heard of Dragon's Lair, until I saw the Nostalgia Critic's review of it. But I grew up, watching Don Bluth films, like The Land Before Time and All Dogs Go To Heaven, so I'm definitely familiar with Don Bluth. And I have a lot of fun, playing Dragon's Lair, because it makes me feel like I'm in a Don Bluth movie, and I've always been a fan of action, adventure, and fantasy, which Don Bluth has always been awesome at making movies with. The characters are awesome, too. It's very fun, playing as Dirk the Daring, fighting monsters with a sword, and saving the beautiful Princess Daphne from the dragon. I'm also glad this remastered version of the game has the option to have arrows to guide you through, because the flashing light that tells you what to do doesn't always show up, like in Dragon's Lair II. But this game is another classic revived by Steam. And I'm super excited to see a Dragon's Lair movie by Don Bluth and Gary Goldman! Finally, after all these years, Don Bluth will return to animation to make this movie!			"
http://steamcommunity.com/id/CableCaptain/,1,1.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 18, 2013
												Pretty sweet. My dad helped make it! Its challenging, like watching a cartoon!			"
http://steamcommunity.com/profiles/76561198092065417/,1,0.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 5, 2013
												Classic quarter-♥♥♥♥♥♥♥.  Bit repetitive, but there's only a few quite like this, and the animation is by Don Bluth.  Awesome!			"
http://steamcommunity.com/profiles/76561197964278113/,1,0.3 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: November 25, 2013
												Takes me back to the arcades I use to play in as a kid. If you're looking for a silly old school game that can challenge you, then buy this. Now, I don't have to burn through pockets full of quarters. ;)			"
http://steamcommunity.com/profiles/76561198129048536/,1,1.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 9, 2016
												Actually quite fun. I lol'ed a little at some of the deaths too. I would recomend this game, its fun. But it is a game that requires only the arrow keys and spacebar. Now for those of you who think this is like a game where you can conrol your character, sorry m8 but it aint. You dont actually get to conrol him just make the right moves and choose which way he goes. But the main reason i recommend this game is becuase its very relaxing. Its not a high stress CSGO tkae it or leave it. Its a calming action packed game, where you let the animations conrol your guy. How can i put this; Its like watching a movie that your controling, about a Knight named ""Dirk"" who has to make it through a deadly castle and save the princess. Another pro: This game only took me 34 mins to beat, which is great becuase that means you can Download, play, refund. In that order. Sounds like a win win to me :)And TBH there isnt many cons if your not picky about old games. This game came out in 1983.  I remember playing it in 2004, was top of the line then.Thats all for my review. Thanks all for readin.			"
http://steamcommunity.com/id/Darkendone/,1,3.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 21, 2016
												I just don't think I have the words to tell you how truly amazing this game is.  I was always a fan of the Disney movies growing up and when I found out that Don and his Amazing Animators were going to take a stab and making a video game...well...lets just say I had to check it out for myself....but where?????? Where else, but Showbiz Pizza and low and behold there it was crowds all around daring to take their turn in the crazy castle in hopes of treasure and one very hot babe.  I like the other snooks took my kicks but eventually figured out the correct sequences to actually beat the game.If I told you this game was worth it, would you listen?  The graphics have been redone to make it look absolutely amazing, and the various modes make it so you can play and try your hand yourself or simply just sit back and watch Dirk do his digs.I recommend this game to anyone that like myself, dig the nostalgia and wants to relive some AWESOME memories.CHEERS!			"
http://steamcommunity.com/profiles/76561197971229023/,1,0.6 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: January 31, 2014
												Basically it's an interactive disney-themed animated short brought back from the dead but that doesn't mean it's bad by any means.The game is split into zones and the game saves after each one is completed successfully. In these zones you fight off bizarre-looking creatures, navigate traps, avoid falling debris, but above everything.. die a lot. Each zone has about 5-10 QTE's and you will rarely get through one without failing a few times. The QTE's are punishingly fast (on hard difficulty) but not overly frustrating as the humorous death scenes make you laugh and the directional cues don't change so you can be ready next time around. Unfortunately not every zone is unique; there are some where they have just flipped the cues of an old one.Even though the game only lasted me about 30 minutes and that's with failures, it was entertaining and funny. That being said I don't know if it is worth the price (think I got it one sale).			"
http://steamcommunity.com/profiles/76561198097813158/,1,3.4 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: September 4, 2014
												The first time you play it is vital that you turn off the move guide for the full challange of the game. half the game is just figuring out what the proper command is based on the screen. And often you have to pay close attention to figure out exactly what to do. Having the move guide on ruins this by simply telling you what button you're supposed to press. It's still somewhat fun with the move guide turned on but it really ruins the full experience.			"
http://steamcommunity.com/id/Springfall/,1,1.3 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: January 15
												I used to play this on the DVD player			"
http://steamcommunity.com/id/ShyScoobie/,1,3.4 hrs on record,"
				7 of 11 people (64%) found this review helpful1 person found this review funny			","
Posted: September 11, 2014
												This game is awesome!!!  If you're an 80's child, this game is a must own.  I wish they made more games like this.			"
http://steamcommunity.com/profiles/76561198035248147/,1,7.7 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: December 18, 2016
												In the 80's i spent around $300 on this game in various arcades, including Chucky Cheese's, then bought it again,on Steam.			"
http://steamcommunity.com/profiles/76561198092626720/,1,1.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 25, 2015
												The control in this game are very tight, and has no glitches at all.  Getting though some of the obstacles do actually require a little bit of common sense.  It feels good to play arcade games in your very own home.			"
http://steamcommunity.com/profiles/76561198053611017/,1,0.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 20, 2014
												The animation in this game is amazing! I love the old Don Bluth cartoons and now I can play them ☺☺☺☺☺			"
http://steamcommunity.com/id/AkumuOkami/,1,1.9 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: August 30, 2014
												Replaying this game again, I now remember why I spent so many quarters on this thing! Granted it's pretty short and I'm not very fond of ""Unlock this Achivement on this Day"" achievements in the first place, it makes up for it for being a bit nostalgic and campy. I'd recomend it if you're into QTE up to ying yang, because that's all this game is gameplay-wise.Bonus points if you like Don Bluth films!			"
http://steamcommunity.com/id/roadkillgrill/,0,0.1 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: July 26, 2016
												This is a horrible port of a historic game.I could not get get this game to run on my PC, the fourms are littered with ""fixes"" and ""workarounds"". This game is pretty much a a video player, a score board and quicktime arrows. Why this game has issues running is an embarrassment.All the FMV is 1280x720 so the source material is cropped.According to the fourms the game doent even support joysticks.			"
http://steamcommunity.com/id/overfiend_87/,1,1.4 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: July 9, 2014
												I really enjoyed this game. I have been a fan of Dragon's Lair since I saw the TV series and the animation in this game is done by the legendary Don Bluth, it doesn't have his story to it, which makes sense considering such a old game it would be hard to put anything as deep and thoughtful as, say, Secret of Nihm.The gameplay is basically from the birth of QTEs, but even if you failed the animation was always nice to see and it's sometimes quite comical how Dirk can die from a simple trip to being eaten alive by something. If you're a fan you'll have a lot of fun with this, however I can't really say much to be honest as i've already described what the entire gameplay is. If you're searching for something with a real deep and epic story I would give this a miss, but if you are interested in in QTE gameplay with wonderful art which is enjoyable, even in it's frustraition then I suggest you pick this up.			"
http://steamcommunity.com/id/snakewildlife/,1,0.7 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: July 25, 2013
												The video quality itself: The Hi-Res video re-master is great, they didnt cut or shred the image at all. The controls are perfect, it plays just like the original, the game-timing and difficulty has been set properly.Only downside is...and its kinda a biggy, there are MANY missing scenes from the original game. I know because i worship the vore in this game :P It makes this game NOT worth buying, im a little pissy about this and here is why: about 30% of the games rooms and video...IS MISSING!, which is all of the rooms containing monsters which eat you if you fail to respond in time, and ALL of these rooms have been taken out of the game to make it sellable to a wider Age-Range of customers....very very lame.The mobile phone version is broken, this version is missing tonnes of the games original content, will this game ever be sold on PC without being tampered with? One day......one day. Only way to play the FULL, WORKING game right now is by emulator...and not legally.The remaining amount of content after that huge chop of missing content makes the game far more repetitious as you keep coming across the same scenes over and over again, only they are flipped horizontal (LAME!!!!!!!!)i DO recommend this game, but if you want the Original game, just keep in mind that this version is missing a lot of content from it. I'd definitely only grab it on a steam-sale. Less than $10			"
