user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/titomosquito187/,1,14.8 hrs on record,"
				96 of 102 people (94%) found this review helpful1 person found this review funny			","
Posted: January 25, 2015
												This is a Visual Novel. That means there are no real puzzles, no real gameplay, and it is just the story. If you like point and click adventure games, a visual novel isn't a big step backwards from that sort of thing. You just don't get the puzzles that come along with the adventure genre. So when you want a totally relaxing time of just visualizing a story a graphic novel will succeed in doing that without making you have to think much about solving any puzzles. The 39 Steps is probably one of, if not the best visual novels I have ever played. It adds a lot of extra background and lore to explore within this as well that most visual novels don't contain. The 39 Steps is a classic thriller novel that has been adapted to this medium in such a way that it feels like a big time studio was behind it rather than an Indie team. This political thriller takes place in Europe, mostly in England and Scotland, You are a man that stumbles into a bit of a political conspiracy by chance, which forces you to eventually run for your life and solve the mystery before your life is ruined. The quality of the artwork is superb. The menus and user interface are clean and slick. There are no bugs, no glitches, and everything is done in a professional way. You can ""add a bookmark"" at any place in the story to the point that you can do this after every line of text presented. Making it simple to navigate back to where you were. The story is also broken up into about 20 segments so you should never find yourself lost along the way. You can have 3 profiles as well. I think it would be difficult to play this without feeling like this is how a visual novel SHOULD be done. It is as good as it gets for this genre. Adventure fans not familiar with the visual novel genre may just find that this will convince them to try more due to how well made it was. It has hand painted watercolor artwork that looks extremely realistic, and is a wonder to gaze upon. You feel like you are inside the rooms the story brings you to, the landscapes outdoors that you are stomping through, and they are so well done that you may even feel the sun shining down upon you while you are lying in a field trying to hide from your pursuers. Behind all these backdrops are well placed sound effects to give the right atmosphere. Things like horse's hooves clacking away, the coughs of patrons in a restaurant, and the footsteps of a cobblestone street. Combine that with a perfectly toned musical score to crank up the tension when it is needed, or simply set the stage for some mystery, all aspects of a well done story are in place from a technical standpoint. The game is mostly done in written text, as all visual novels are, but there are many scenes of the story that give us voice acting. The voice acting is professional. Believable for all times voices are used, accents feel genuine, and the characters all give the right inflections for the tone they are trying to convey. It is some of the best voice work I have heard in a game, and spectacular considering that it is an Indie title. Besides the voice acting, there are even a few video scenes done in that old time English cartoon way of film and presented in the silent film format. The solid black characters on solid colored backgrounds riding a horse and carriage, or an old Model-T, where you only see the whites of their eyes and teeth. Showing stories being told as they take a trip from one area to another as they are recounted to other characters. There are 3-4 of these and they are an amusing break from the reading. Between these and the voice additions you feel like you get to take some breaks from just reading quite often. Besides the presentation being top notch, The 39 Steps has an interesting view into the time period in which this novel takes places (1910's). You are able to click on scenes that give you closer looks at objects where you can read letters, look at objects more closely to give you the more intricate details of their design, and most importantly you can read several newspapers from the time period. These newspapers aren't all fictional either. The relevant articles for the story purposes are highlighted, and can be read from an easier view text form, but there are dozens of interesting historical stories and advertisements from the historical time period. You can find articles on politics, the era's fascination with the new flying “aeroplanes”, and I even spotted an article talking about the aftermath of The Titanic in which passengers had taken them to court trying to retrieve lost belongings from America. The 39 Steps offers an intriguing tale in a visual novel format. Professionally made, great design, and quite satisfying. Achievements are simple to get as they are given by following along with the story so it is an easy 100% game. I would recommend this to any adventure fan looking for a casual story experience. I believe you could finish this game in a few hours (My playtime is way off it didn't take nearly that long). Possibly around 5 hours or so if you spend any time reading the many newspaper articles that are presented for you to browse. Hopefully this group makes more classic adventure titles in this format because they have done a superb job with this one!NOTE: I had never read this novel before playing the game so I cannot tell you how much you might enjoy it if you have. I enjoyed it immensely having not read the book prior to playing the game. I can only assume it would be less enjoyable to someone that has already read the source material beforehand, as it is to me almost every time I watch a film after reading the book first. ;)			"
http://steamcommunity.com/profiles/76561198030080447/,1,6.6 hrs on record,"
				78 of 83 people (94%) found this review helpful1 person found this review funny			","
Posted: September 7, 2015
Original example of how a novel can be transformed into a gameThe 39 Steps is a unique interactive visual novel, developed by The Story Mechanics and first released on Steam in april 2013. The game is based on the novel with the same title by John Buchan, which got quite well-known thanks to its being the inspiration for Ian Flemmings James Bond books. The novel tels the story of Richard Hannay, a bored-to-death gentleman who all of a sudden finds himself in the eye of an espionage storm. Buchans story has its flaws: some plot-turns come across as unbelievable, but the characters are drawn very fine indeed, as is the time period against which the plot evolves.Buchans novel is followed very closely in the game, which does an excellent job in transferring the overall feel and atmosphere of the period and place during which the action takes place: London, Scotland and the English countryside early summer 1914, just before the outbreak of the First World War. The developers achieved this by using a brilliantly designed and executed visual style, with a lot of hand-drawn images.Actually, the story is told in several different ways, all with their own level of interaction. The narrative part of the novel is being projected on the screen, with the player having to click through the different lines. But the game manages to introduce variety even in this simple mechanic: the tempo of the clicking varies: sometimes a screen is held onto longer, while at other times clicks has to done much faster. Dialogues are being voice-acted in a very convincing way, some self-contained stories are even being projected as short movies. There is some point-and-clicking too, although this is allways clearly indicated and not designed as a challenge or puzzle. All in all, the variety in interaction between player and game helps a lot to draw one into the story.The awesome visuals and interesting storytelling are accompanied by a soundscape that mostly stays in the background, punctuating some important actions without drawing any attention to itself. A bit more of these, and a more convincing musical envelopment would have painted the period even better I believe. But this is only a minor quibble. More problematic are the click-and-drag actions one has to perform to unlock doors or achieve other minor tasks. These feel tucked on, and do not integrate well within the overall concept.Highly recommended to anyone interested in visual novels, in literature or in artistic games in general. It's a real shame this development studio hasn't released any more games yet. "
http://steamcommunity.com/id/mccreadie7/,1,6.7 hrs on record,"
				85 of 96 people (89%) found this review helpful			","
Posted: December 14, 2013
												The 39 Steps is (as most have previously stated) an interactive novel, and NOT a game. There are some elements of interactivity in the form of mouse clicks and even ""drawing"" patterns with the mouse from time to time, but that's about it.  That said, if you know going in you're going to read and occasionally watch/listen to a story, you shouldn't be disappointed.For the most part, I thoroughly enjoyed my time in the story. I would sit down and play one of the 20 or so ""chapters"" at a time. Having them broken down into 10-15 minute chunks like this helped and allowed me to play at my own pace.  The art is very well done, though there is really no actual animation. The voice acting is well done and the ambient sounds and music are a plus.Being that the story is set prior to WWI (and that I'm American and this is set in the U.K.), some of the dialects and terminology were a bit tricky to follow, but not so much that it detracted form the story itself. Other than that, my only real complaint is that the ending seems somewhat . . . abrupt. I certainly won't spoil anything, but I felt that another couple minutes of gametime could have wrapped it up a little better.All-in-all, the playthrough was an enjoyable experience and I'm looking forward to The Story Mechanic's next project.My personal rating for what it is: 7.5/10			"
http://steamcommunity.com/id/kekmet/,1,9.1 hrs on record,"
				59 of 65 people (91%) found this review helpful			","
Posted: March 4, 2014
												The 39 Steps leads you on a journey through lush hand-painted backgrounds, moody music, and excellent voice-acting. You are Richard Hannay, a well-to-do British gent living a boring life in London in 1914.Calling 39 Steps a game seems to be doing it a disservice, as it is more of a interactive story that just has you along for the ride.  There are points in the story where you 'control' the protoganists action, but you have no real power to affect the momentum of the narrative. The story is gripping, though, and these attempts to insert a more direct hand in the game are infrequent.I have never read the source material, so cannot say how well it holds up to the original. The 39 Steps stands well enough on its own, though. Achievement hunters interested in 100% games will find this one easy to complete, as achievements are awarded through story progression and are impossible to miss. I'd recommend not reading the achievement list before you start the story, though, as they could spoil some future events.So, if spy thrillers are your thing, grab up your pipe and your brandy and dive into this one.			"
http://steamcommunity.com/id/ExcitingJeff/,0,4.3 hrs on record,"
				49 of 63 people (78%) found this review helpful			","
Posted: January 4, 2014
												I suppose one way of dealing with the challenges of interactive storytelling is to remove any trace of interactivity. Ultimately, this game is only slightly less interactive than To The Moon, but The 39 Steps lacks To The Moon's brilliant original story and competent pacing.I had a tough time deciding whether or not I should recommend this game. I think maybe if it were under $5 and you are a patient person with 4 hours to spare, it might be worth the ride. The game does have some truly compelling moments of storytelling, but the slightly confusing and underwhelming climax undermine the otherwise fine story.The biggest problem with The 39 Steps is that it has no idea what it wants to be. It's marketed as a game, but that is one of the few things it is not; it's part graphic novel, part film and part radio play, with a ton of clicking thrown in for good measure. Some elements work, others fail miserably. I found myself consistently thinking I'd rather be reading the book on which this semi-interactive experience is based. Since that book is available for free, and can be experienced at my leisure without the uneven pacing presented here, I can't bring myself to recommend this version of The 39 Steps, despite all its ambition.			"
http://steamcommunity.com/id/Faudraline/,1,6.9 hrs on record,"
				55 of 60 people (92%) found this review helpful1 person found this review funny			","
Posted: January 31, 2016
“I believe everything out of the common. The only thing to distrust is the normal.” ― John Buchan, The 39 StepsThe Thirty-Nine Steps is originally an adventure novel and an ancestor of the spy thriller genre, written by the Scottish author John Buchan in 1915 - the first year of the World War I. It has long been reinterpreted into various other media - including Alfred Hitchcock's famous 1935 silver screen interpretation. But it is the first time we see Buchan's famous action-hero, Richard Hannay in a video game, thanks to Story Mechanics' initiative with a project of reinterpreting literature as narrative video games.Here at the start of his adventures, Richard Hannay is a wealthy and able English gentleman with considerable social standing. He was raised in South Africa, became a successful mining engineer and took part in the Matabele Wars. He also served as an intelligence officer during the Boer War. He is realistic, self-sufficient with a diverse set of skills and means. Just before the events of the game, Hannay returns to London, only to find the routine life of a Londoner to be devastatingly boring. Just as he was about to give up on the capital, he is visited by one of his neighbors at his apartment in London. The neighbor reveals himself to be Franklin P. Scudder, a freelance spy and asks Hannay's help with a dangerous political plot. Finding himself in a web of lies and intrigue, Hannay quickly becomes the target of a manhunt, and starts his escape towards the Highlands of Scotland. Will he ever be able to clean his name and prevent a dangerous plot that would spell doom for all Europe?The 39 Steps is a retelling of the original novel without nearly any content cut down. The atmosphere is a wondrous success weaved out of water color environments, characters displayed as foggy silhouettes and tales that belong to characters reenacted by shadowy silent motion pictures. The display is wholly elegant and thrilling, appropriate for the tone of the narration. Voice acting is marvelous - with nuances, accents and even vocal exclamations. For the part of the presentation, you are in for a feast.As for the gameplay, on the other hand, the same cannot be said. Yes, the game is basically a visual novel but the player's participation in the narration is close to non-existent. The game could even be categorized as non-interactive considering all you actually do is some clicking to do to reveal environmental details or some mouse movements to draw certain shapes for Hannay to interact with things now and then. There is nothing you actually do, decide or participate in. You click and watch as the story unravels. On that part, one could actually prefer reading the novel rather than playing the game, but the amount of labor put into display is certainly admirable.For the last verdict, I'll bite and recommend The 39 Steps, considering newer generations prefer watching the story through a screen rather than actually reading it. You just have to know what you are getting yourselves into before buying it. The 39 Steps is not a game; it is a beautifully arranged digital story book, and one that I can safely recommend if you are unfamiliar with the novel and/or bear no intention of reading it.Please also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!			"
http://steamcommunity.com/id/mrninjasquirrel/,1,6.0 hrs on record,"
				53 of 60 people (88%) found this review helpful			","
Posted: July 16, 2014
												One thing that I love about video games is how they can take a story I've already heard several ways, and turn it into an entirely new experience that's just as engaging as if I was hearing it for the first time. The 39 Steps by The Story Mechanics is the first in what they call ""digital adaptations"", which fall somewhere between a visual novel and a radio show. The idea if simple, but the execution highly stylized and the pacing tightly wound to make what could have been a dry collection of text a surprisingly compelling and intense narrative piece.I shouldn't have to tell you what The 39 Steps is about (as I imagine most should be familiar with the classic novel and numerous film adaptions and spin-offs), but as a refresher it follows Scottish man Richard Hannay, recently retired and now lost in a series of humdrum days and occurrences. All of this changes when a stranger barges into his life and revels a German plot that if carried out could throw the world into a war the likes of which it had yet seen. Shortly thereafter the man, now revealed to a spy known as Scudder, is found dead in Hannay's apartment, leaving him the only one alive with the knowledge of what is soon to unfold, and the only person who could possibly prevent it.While the narrative of The 39 Steps is as intriguing and thrilling as ever, it's the way that it's told in this instance that makes it worth revisiting (or checking out for the first time) as opposed to numerous other formats you could choose. The Story Mechanics haven't settled for a simple text format in retelling Josh Buschan's tale, instead using a collection of visual tricks and clever insertion of backstory to create an brilliant interactive story that far exceeds the simplistic adaptations that have been experimented with in the past. Fantastic use of camera angles, deliberate placement of text to draw your eye toward parts of the watercolor backgrounds, and excellent voice acting from all parties make it incredibly easy to get swept away in the plot even during the slower, some may even call mundane, moments.The only real instances where The 39 Steps falls a tad flat are the awkwardly implemented gestures that sometimes accompany moments like opening doors or reading letters. They were obviously intended to make the game feel more like, well, a game, but they're shoehorned in in such a way that feels tacked on an unnecessary. Thankfully they're infrequent enough that they never amount to more than a bit of a bother nor take but a few seconds to complete.Though some might scoff at the emphasis on exposition and almost complete lack of traditional gameplay, those that can appreciate The 39 Steps for the bit of interactive fiction it is will be rewarded with an exciting and wonderfully paced tale of spies, murder, and more than a few close shaves. Having no real idea what to expect, I was very pleasantly surprised with the end result of The Story Mechanics's first attempt at a ""digital adaptation"", and it has gotten my mind spinning thinking of so many other books I'd love to see turned into future games. Hopefully this is only the first to come.You can read more of my writing on Kritiqal[kritiqal.com]. "
http://steamcommunity.com/id/lint1234/,1,13.4 hrs on record,"
				76 of 97 people (78%) found this review helpful2 people found this review funny			","
Posted: October 19, 2014
												Thats how some books in modern time may be presented. I dont like the plot though. ""Its a pure Sir Henry Rider Haggard and Conan Doyle"", very childish story without meanings. All what these gentlemans do is drink whskies-and-sodas and smoke. ""I smoked in a vhsir till daylight, for i couldnt sleep"". Nice voice and language perfomances with some scottish accent.			"
http://steamcommunity.com/id/pointnclickster/,1,11.8 hrs on record,"
				36 of 43 people (84%) found this review helpful			","
Posted: April 2, 2015
												This is a great blend of a video game and an e-book. Not spoiling anything, this is a great spy thriller set right before WW1. There is limited interactivity since you are usually just clicking on various locations, finding helpful items and clues, and piecing together the mystery. The artwork is fantastic. So many times I wished I could be sucked into the game just to enjoy being in the world of England 1914. While the backgrounds are stunning, the characters are given a silhouette, letting the player draw their own conclusions to their distinct features. I love the cut scenes. They are done in a silent film style, which again draws from the time period. The cast of voice actors is spot on perfect. Now whether or not this game is worth the full retail pricetag is debatable. I bought this game for 1.49 and it was well worth it. Knowing what I know now, I would have paid full price. However, I love story above all in video games. For those who are bothered with the limited interactivity, wait for a sale. I cannot wait to see what The Story Mechanics will do next! This is an indie developer I will keep my eyes on.			"
http://steamcommunity.com/profiles/76561198025188068/,1,4.9 hrs on record,"
				29 of 34 people (85%) found this review helpful			","
Posted: December 8, 2013
												""The 39 Steps"" is, down to its core, a slightly-interactive-novel. That being said - it's not ""bad"" by any means. For what it is, it's incredibly well done, and a means in which I would love to continue consume various forms of classical fiction.Based on the original espionage thriller ""The 39 Steps"" by John Buchan, you can definitely see where modern day spy stories came from - predating popular fictional characters like James Bond by at least 30 years. This story takes place on the verge of WWI and introduces a character named Richard Hanny, a man on the run after a young American spy divulges sensitive information to him. The game is presented mostly in beautifully painted backdrops, fuzzy silhouettes and the occasional shadow puppet show (of which are quite entertaining). These backgrounds take you from inner-city London, to the moors of Scotland and back again. There isn't much gameplay to be had (to my slight disappointment), but what is present is likened to that of a game like ""TRAUMA"" - drawing shapes and clicking on things to carry through the cutscene-like chapters.Simply put - the game is awesome for what it is - but it really needs a bit more interactivity. There is one part that involves the character decoding a notebook. I got really excited, thinking that I'd at least have a mini-game or a puzzle to figure out the code, but alas - the game just carries on like the book. They allow you to zoom in and out on objects you see in the environments - here I am, thinking that I'll have to do some Sherlock Holmes work and pick out clues from the zoomed-in objects, but alas - there isn't much to discover but a few timeline-appropriate advertisements and newspaper articles.I would love to digest all sorts of fiction this way. From Sherlock Holmes to H.P. Lovecraft to Franz Kafka - I would love to have this sort of artwork and voice acting and sound effects, mood, pacing, attention to detail, and the ease of taking it in via separate chapters (just incase I need to leave and come back to it) - albeit, more interactivity would be preferred.			"
