user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/TheGamerGod333/,1,11.3 hrs on record,"
				43 of 45 people (96%) found this review helpful2 people found this review funny			","
Posted: September 7, 2015
Soul Reaver 2""This is the sublime moment of our undoing, Raziel - the ineffable fulcrum upon which swings the entirety of our history. This is where all of Nosgoth is betrayed."" ~KainThis game is the third entry of the Legacy of Kain series. Second, if you don't include Blood Omen 1 as that was made by other people technically, but the rest of the Legacy of Kain series was built right off of that game.  Also, I feel this is quite obvious but will post a warning all the same, this review will most likely spoil the first Soul Reaver game. After all, Soul Reaver 2 picks up literally right where Soul Reaver 1 left off, converting the final dialogue between Raziel and Kain of 1 into 2's CGI prologue scene. Kain escapes Raziel's reach by using the time streaming chamber to escape to a much less desolated version of Nosgoth in the past. But Raziel, still the faithful servant of the being only known as the Elder God who ordered him to assassinate Kain at the very beginning of Soul Reaver 1, follows him into the portal fearlessly armed with the Wraith Blade. And then, he meets Moebius. Moebius is a more than dubious character, one which Raziel is rightly suspicious of. Moebius, similar to Raziel's master, the Elder God, pushes him towards executing Kain.It doesn't take long for Raziel to gain the ire of both of them. As Raziel encounters the Kain that fled from him not too long after meeting Moebius at the Pillars of Nosgoth and does not kill him. Instead, Kain asks him to witness this pivotal moment of Nosgoth's history: the Corruption of the Pillars. After all, they walk in the first Blood Omen's era, about 30 years before Kain is presented with the choice he is given at the end of the first Blood Omen. Either die as the last vampire and thus bring about the extinction of his race, or allow the pillars to begin to collapse entirely, bringing about the apocalyptic version of Nosgoth you travel through in the first Soul Reaver. Kains tell Raziel to unearth his destiny, and then leaves. And thus, in Soul Reaver 2, you are no longer chasing Kain to assassinate him as Moebius and the Elder God seem so determined, but instead, travel through Nosgoth in several different eras, learning more about your past as a human, the Soul Reaver, and your destiny. There's quite a bit of time traveling in store for you, keep in mind this advice: ""History abhors a paradox.""Following in Soul Reaver 1's foosteps, Soul Reaver 2 is another action adventure game. The combat and graphics have obviously been improved quite a bit. However, as I said in my Soul Reaver 1 review, it's important to have reasonable expectations. I had less issues with Soul Reaver 2 than I did with Soul Reaver 1, less flickering textures, I could use a 360 controller without installing a program such as Xpadder or something. Still, even Soul Reaver 2 is still almost like fourteen years old. I did have a few crashes, lessso than Soul Reaver 1, but unlike in Soul Reaver 1, you cannot just save anywhere. So if it does crash before you can save, you probably will have to repeat things you've already done. Also, I cannot verify if it'll work on Windows 8 or anything like that. Personally, I played on Windows 7 and it was fine.The combat has been updated from Soul Reaver 1 and is in general different. In Soul Reaver 1, often, you found yourself doing your damndest to avoid getting hit because that mean you would lose the Wraith Blade, and if that happened, you would have to either throw your enemy into a fire, pool of water, or into the sunlight to kill them because after all, the majority of enemies in the game were vampiric. In Soul Reaver 2, the most common enemy you'll be fighting will be the Sarafan (humans), these weird creatures made of darkness that appear in parts, and hellish demons that will actually follow you into the Spirit Realm if they knock you into that (that's right, they added enemies actually capable of removing the ""no stakes"" element of the Spirit Realm). Additionally, while the Wraith Blade still works the way it did in Soul Reaver 1 for a bit in the beginning of Soul Reaver 2 (you keep the wraith blade until you get hit), not long into the prologue, the rules are changed when the Wraith Blade actually meets the past version of itself, the Soul Reaver. The Wraith Blade actually gains a will of its own. The Wraith Blade had always been a soul consuming spirit bound to Raziel and before then, trapped in the Soul Reaver itself, but now it was fully awake. Basically, what this means is, you won't lose the Wraith Blade anymore if you get hurt, but the more you use it, the more a little a ring will fill around your health. If it becomes full, I believe your health will actually begin to drop, although, I'm not too sure. To be honest, I was always mindful of how much I used the Wraith Blade because of this. Plus, I also just used the other weapons you could get from Sarafan and the sort.The Spirit Realm remains in Soul Reaver 2, and to be honest, while it's still cool in Soul Reaver 2, I preferred the way it looked in Soul Reaver 1. You maintain most of the abilities you gained from killing your vampiric brothers in Soul Reaver 1, such as phasing through barred barriers and certain doors in the Spirit Realm, climbing certain walls in the Material Realm, actually being able to swim without being immediately sent to the Spirit Realm/basically falling apart (you're essentially a walking corpse after all)... and etc. Where as in Soul Reaver 1 your goal was to kill off your vampiric brothers and then kill Kain, in Soul Reaver 2, you'll find your goal is more along the lines of finding elemental forges to imbue the Reaver with various different elements, along the lines of fire, darkness, light, air, and etc. As there are numerous doors that are locked unless you possess a certain element, and most of these places contain knowledge about things you want to know more about. Plus, you're already there, why not explore a less ruined Nosgoth that isn't infested with vampire spiders? Admittedly, I preferred the boss battles to the forges but... the one final ""boss battle"" this game does have is awesome for story reasons.There's less of this in Soul Reaver 2, but as in the first, if you're stuck and it seems there's no way to progress, enter the Spirit Realm. And also, if you find the enemies that will pursue you into the Spirit Realm if they beat you annoying when they start showing up, it seemed to me that they were actually easier to kill in the Spirit Realm. So keep that in mind. Also, another improvement in the transition to Soul Reaver 2. There's still puzzles, but almost zero block puzzles. Hoorah! Although... there is one thing I was sort of bummed out by. Soul Reaver 1 was linear sure, but it didn't feel that way. There were side areas you could explore, you could save anywhere... but SR2, BO2, and Defiance are all on a checkpoint system. They're still good, but the Nosgoth you explore in SR1's probably my personal favorite.As it was with Soul Reaver 1, I definitely recommend this game. The gameplay's certainly improved from Soul Reaver 1, and everything else (the story, the atmosphere, the voice acting, and the music) continue to be excellent. As long as you appreciate old games, yes, absolutely play this game/series. After SR2, only Blood Omen 2 and Defiance remain... and also Nosgoth, I guess. I'd recommend playing Blood Omen 2 between this game and Defiance. Defiance should be the final note you finish playing LoK on, not BO2 for... reasons I'll go into in my inevitable BO2 review.tl;dr: Absolutely. Legacy of Kain, in the words of the Elder God, ""you are worthy.""7.8/10.			"
http://steamcommunity.com/profiles/76561198053053928/,1,5.8 hrs on record,"
				42 of 51 people (82%) found this review helpful1 person found this review funny			","
Posted: October 30, 2013
												Just amazing! I played it at least 3 times, enjoying it every time.The ambient is going to force you to play it without any pause, and the story is well prepared and intriguing.10/10, totally worth it!			"
http://steamcommunity.com/id/sayanoisawesome/,1,10.2 hrs on record,"
				23 of 25 people (92%) found this review helpful			","
Posted: April 6, 2014
												I would recommend this game, solely because it was great at the time it came out and it's still a gem now. Though the combat was a little naffed, the story, the voice acting, the characters and the over all plot is so great.			"
http://steamcommunity.com/id/Ov3RT4K3R/,1,5.7 hrs on record,"
				46 of 57 people (81%) found this review helpful1 person found this review funny			","
Posted: December 18, 2013
												Soul Reaver 2 starts up where the last game left off. Raziel has plunged through the Chronoplast time portal in his relentless pursuit of Kain and must unearth the mysteries of Nosgoth's ancient races as he travels unabashedly through eras of both the past and the future. Soul Reaver 2 has more in-depth puzzles and improved weapon enhancements, it also introduces a number of elemental mechanics, as well as an increased number of enemies.As with the original Soul Reaver the bigger focus of this game is the puzzles and these have been much improved and far more challenging. You travel to these various dungeons and you will find far fewer block puzzles and instead a large variety of puzzles that use the differences in landscape between spectral and real realms, reflections, wind, light and elemental reaver attributes. As you progress the game you will receive temporary imbuements to the soul reaver for various elements. These give the reaver various abilities and these are used for the majority of puzzles in the game. The Story is where the game really shines. The story is so complicated and well written that it spans five games. It is hard to explain the story, you just have to play the games to understand it.The voice acting is awesome. It is one of the best you will find in any game out there. The music as well is very good, you will find yourself hearing it in your head long after you played this game.The graphics are great for the time. The graphics now are quite decent, less glitches and more enjoyable lightning sprites. They made Nosgoth's appearance more lively and a better transition effect from Spectral Realm to Material Realm than the first one. Raziel and the other characters were well designed.The unique play mechanics of Soul Reaver 2, as well as its impressive graphics and excellent story, make it easy to recommend to fans of action or adventure games.Sounds 9/10Graphics 8/10Gameplay 9/10Atmosphere 10/10If you liked my review, please feel free to follow me and/or my curator group:http://steamcommunity.com/id/Ov3RT4K3R/myworkshopfiles/?section=guideshttp://steamcommunity.com/groups/orcollective#curationAlso feel free to check out my YouTube Channel: https://www.youtube.com/channel/UC83DYCmrWfl9ttrhX54jmWA "
http://steamcommunity.com/id/BirkinBH/,1,18.4 hrs on record,"
				21 of 25 people (84%) found this review helpful3 people found this review funny			","
Posted: April 6, 2016
												One of the old relics of my games, which continues the incredible stories of Raziel. The puzzles and story gives to this game a special charm.			"
http://steamcommunity.com/profiles/76561198055167613/,1,8.5 hrs on record,"
				18 of 22 people (82%) found this review helpful			","
Posted: December 30, 2013
												I played for the story. Decent gameplay. Great atmosphere. Maybe I should write more later.[The story is god tier compared to other video game stories]			"
http://steamcommunity.com/id/BerserkOlaf/,0,3.1 hrs on record,"
				41 of 54 people (76%) found this review helpful			","
Posted: January 3, 2015
												I'm not reviewing the game itself, but the version currently on Steam and how it plays. That is, depending on your system, terribly.Lots of people have problems with random freezes during cutscenes, which is a pain since save points are often an hour or so apart and you can't even skip cutscenes you've already seen.The localized versions of this game, while they exist and are generally considered good quality, are simply not available on Steam. This is English only, and worst of all, this game comes from a time when not having any kind of subtitles was acceptable (way to do accessibiility, by the way).I don't care how old this game is. If you are republishing it, you have to do basic support. Why are we still paying for it if not this?Update on this : So it appears the frequent freezes are related to processor affinity in multiple core systems (most modern PCs). There are workarounds, none of which are very convenient for end-users. This could be fixed somewhat easily for everyone if Square Enix had any care. For this reason, and for the non-inclusion of versions other than English, I still don't recommend it.			"
http://steamcommunity.com/id/nathalie89/,1,12.4 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: April 26, 2014
												Soul Reaver 2 is one of the games from my childhood that I remember the most fondly. The dialogue and voice acting made a huge impact on me, even back when I was too young to fully understand any of it. To this day I can recite a lot of it by heart – most notably the ""coin landing on its edge"" scene I'm sure a lot of players will remember.Replaying the game in recent years, I have to admit that the combat has become a bit of an annoyance and I mostly just try to run past everything to get to the next cutscene. But those cutscenes are still as rewarding as they were back in the day, and I have yet to find any game that rivals the Legacy of Kain series in terms of perfectly written and delivered dialogue.			"
http://steamcommunity.com/profiles/76561198064373752/,1,8.1 hrs on record,"
				16 of 20 people (80%) found this review helpful3 people found this review funny			","
Posted: November 21, 2014
												A very good game with very good puzzles and story. Voice acting is amazing just like in the last game. The game does feel a bit repetative because there is some time travel and you do the same landscapes 3 times over just in different time periods. Got the game on sale for $1.75 which was for sure worth it. P.S. It shows through his features that Raziel has a jaw line under his cloak... even though it clearly shows he does not have any jaw whatsoever in the beginning of the first game.P.P.S. Raziel calling the Elder God a ""Giant Squid"" is one of the funniest moments in gaming... did not see it coming... really did laugh out loud.			"
http://steamcommunity.com/id/Chizu/,1,11.3 hrs on record,"
				17 of 23 people (74%) found this review helpful			","
Posted: October 6, 2013
												Amazing sequel to an amazing game, with some infuriating enemies 8DStory and voice acting is once again absolute top notch. And Soul Reaver 2 swaps out its predecessors love of block puzzles for light reflection puzzles.The game is solid, if short, but a very worthy entry into the Legacy of Kain series.Knowledge of Soul Reaver 1's plot is basically essential here, as it picks up EXACTLY where the first leaves off.			"
