user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/altair22/,1,2.9 hrs on record,"
				84 of 93 people (90%) found this review helpful81 people found this review funny			","
Posted: November 26, 2016
												I pirated this game and felt so bad i bought it full cost twice.			"
http://steamcommunity.com/profiles/76561198062301817/,1,5.4 hrs on record,"
				377 of 402 people (94%) found this review helpful19 people found this review funny			","
Posted: June 18, 2016
												Even after all these years, LIMBO is still one of the greatest indie-game. It's hard to classify it: it's a platformer, but it will rarely require good timing; it's a puzzle game, but you won't spend hours trying to figure out solutions; it's a horror game, but there's no blood, no jumpscare, not even fear, just a disturbing atmosphere. I wouldn't recommend this game if someone asked me to suggest a platformer, a puzzle game or a horror game. But for someone asking for something new and/or looking for a game with a peculiar atmosphere, I wouldn't hesitate one second. PLAY THIS GAME!			"
http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/,1,4.3 hrs on record,"
				246 of 289 people (85%) found this review helpful			","
Posted: November 29, 2013
												This game kind of makes me feel like I'm playing an old NES game but with better graphics and less fun 8-bit music. Its very simple mechanics make it quite an interesting game. You start off with no idea of what's happening, no back story, no one popping up telling you ""USE TEH ARROW KEYZ TO MOVE."" It just throws you in the game, basically telling you, ""you figure it out. You're smart, right?"" Each time you fail a puzzle at first, you learn from your mistake how to go at it in a different approach. It's a fun little game that's a good game for reminiscing about simpler game times.			"
http://steamcommunity.com/id/anfisousa/,1,4.2 hrs on record,"
				116 of 135 people (86%) found this review helpful11 people found this review funny			","
Posted: May 22, 2015
												It's your common platformer puzzle game... made by satan.Honestly, this game was a little bit of a disappointment when it comes to the ""puzzles"", I found them quite easy, I saw a lot of hype a few years ago about this game so I thought it was pretty hard.Also the story is short, it only took me 3 hours to beat it, and an extra hour to look for a couple of achievements..On the other hand, though, this game is rather unique, both in terms of art and story, which makes this game really worth playing, just not worth the 10€ it costs.I'd suggest you to buy this game when it's on sale (Like I did) because 3/4 hours of gameplay is not worth 10€. (I'm a cheapskate, I know.)			"
http://steamcommunity.com/id/Luna_Nyx/,1,10.2 hrs on record,"
				78 of 82 people (95%) found this review helpful2 people found this review funny			","
Posted: February 20, 2016
												LIMBO is one of those 2-D platformer games with puzzle elements. You know, those games where you keep having to solve puzzles here and there moving objects, like crates, rocks, even dead bodies and deadly traps. I got this a long time ago, and this is the first time I actually tried playing this after casually ""finding"" it again in my library. Pros:+ The controls are nice (I used a controller myself.), it feels intuitive and doesn't really ♥♥♥♥ you over with high gravity or slippery floors. It's kinda fast paced and doesn't force you to do ridiculous jumps all the time like SMB or Electronic Super Joy. + The soundtrack consists mostly of ambient noise and fragments of something that sounds like a song here and there. I enjoy it myself, being in this shadowy world that's completely in silence really helps to build up the atmosphere. Sometimes the music gets louder, sometimes it's in complete silence (Usually before something bad happens.)+ Perhaps the thing I love the most about this game. The visuals; The whole world is black and white, with some kind of mist in the background. The characters are nothing but mere shadows, even the protagonist is a kid shrouded in shadows with just his eyes glowing. The world is gorgeous in a depressing way, after all, you're in Limbo. Forests, industrial areas, caves, lakes, even something that looks like a city. Rain pours down on you at some point, and it's nice and soothing. I really like the art style of this game. It's kinda gory too, your character can die in a wide array of painful deaths. Some are quite gory. Still, it's all in black and white, you'll see the shadows of your intestines. + The world itself. This might count towards the visuals, though. This game is quite somber, and really atmospheric. You're adventuring into the unknown, and you'll find all kinds of weird stuff along the way. You'll find corpses all around, some of them suicide victims. Even the living beings in Limbo are hostile towards you. It truly is a cold and unforgiving world.Neutral:+/- This game gets quite challenging later on. This might be a con for some, a pro for others. Personally, I enjoy it myself. You simply CAN'T finish this game without dying quite a few times on the first run, because they game changes its rules at times, teases you, punishes you for taking the ""easy"" route. Sometimes, deaths are swift and gory, with less than a second to react. This game is a lot of trial and error, just like you'd expect from a game like this.-/+ Another pro for some, con for others. This game is quite short. Puzzles are time consuming, and I dare to say, frustrating often, specially near the end of the game. Unless you use a guide, you might get stuck in there for a while. But if you know what to do and you don't die that often, you can easily finish this game in a couple of hours. Cons:-  The trial and error IS unforgiving near the end. I personally enjoy this, again, but there are some parts where the game goes too far. I specially hate puzzles where your timing and positioning's gotta be spot on, or else you won't make it. This is INCREDIBLY frustrating if you're trying to get one of the game achievements, where you gotta die less than 5 times and finish the game in a single sitting. Sometimes, you know what to do, you know what to expect, but you were a few pixels away from the ideal position, and less than a second off. There, you're dead. I enjoy games that kick your♥♥♥♥♥with cheap deaths here and there, but I know lots of people would feel discouraged by this. - I won't tell you exactly what happens near the end, but you might not like it if you were expecting something amazing to happen. The journey was worth it for me. But the ending felt kinda weak.All in all, I would recommend picking this game up in a sale. If you are into puzzle/platformer games (I am not, sadly. I'm not the sharpest tool in the shed), this is quite an interersting title. The visuals and ambience alone are worth it for me, and the game's short enough for me to avoid giving up in frustration before completing it.			"
http://steamcommunity.com/id/Ellywelly_Tom/,1,10.5 hrs on record,"
				88 of 103 people (85%) found this review helpful5 people found this review funny			","
Posted: August 22, 2015
												LIMBO is a puzzle platformer indie title released in mid 2010. It was originally released as an Xbox Live Arcade exclusive, before eventually moving to the PlayStation and PC in 2011, it latter got  another port to PlayStation Vita and iOS, and yet another one onto the Xbox One and PlayStation 4, this goes to show just how popular this game is and how well received of a title it was. This is a 2D side scroller platformer which uses the Box2D physics engine, which you may of heard of because it is also used in Angry Birds, and plenty of online Flash Games.  You play as a young boy, and travel through the world filled with dangers and traps as you search for your lost sister.  The puzzles in this game have a very trial and error theme to them. You probably will die a few times on the puzzles before you figure out the correct way of doing it. Each death comes with a horrific image of the poor boys rag dolled body plummet, get chopped up, speared, drowned, pretty much any sort of tragic death, this poor lad will go through it all. The graphics are very simple, but very elegantly produced. Its a 2D side scroller so don't expect to see mind blowing realistic graphics; what LIMBO offers is beautifully crafted black and white tones. it is amazing how much atmosphere is generated just from the colour tones alone. The use of light and grain effects really create a spooky atmoshphere which alot of games try to produce but fail to capture as well as LIMBO.  This game is often used as an example that videos games should be classed as a form of art. LIMBO has a very open ended story; the main plot is you are trying to find your lost little sister; and that's about as much information as you get. I don't want to spoil the ending too much, but I was a LITTLE bit disappointed with it and I really hope that there might be a sequel eventually to this game to find out more. There is next to no audio in the game, and no music. All of the sound effects are very minimalist, this fits in well with the spooky atmosphere which is being created, and probably makes it feel all that more eerie A couple of puzzles in LIMBO had me scratching my head quite a bit before I was finally able to figure out what to do. I would warn you - there is a lot of jumping style puzzles and platforming events to get through. In my opinion, jumping puzzles are the worst, but they obviously have to be in platforming games so I just had to battle on through. The game does offer a very good respawn/checkpoint system though. If you die, you won't end up miles and miles behind where you just were, you'll normally spawn right before you messed up to let you try again - this made the trial and error mechanic work so much better as you don't have to replay content you have just got past. This game's world is so well made, yet it doesn't have anything to interact with other than the puzzles, the minimalist theme keeps you on track the whole time, and you have little chance to explore off the track, simply because there is nothing to explore, it's a one track minded game, essentially you need to get from A to B, and you cannot come off the track. That's not necessarily a bad thing; games these days are often too ""open world"" style, and often overwhelm the player with too much to see. I liked how LIMBO kept me focused on the task at hand, which was the puzzles and progressing through the dark world I was in. To play LIMBO from start to finish, it took me just under eight hours. That felt like the perfect length for the game, I would of liked to see a little more of the plot unfold, but it does leave it open ended for a possible sequel in the future. I see little reason to play it through more than once. It's 100% linear, and you will always end up with the same outcome and even the puzzles don't have more than one way to complete them, so unless you want to go achievement hunting, there is no reason to replay LIMBO. LIMBO is certainly a highly popular game, and is so for good reason. The game does very little wrong in any of the criteria, and it showcases just how an indie game should be developed and published. The game has gone from strength to strength since being released on Xbox Live, and it still alive and kicking on the current gen consoles. For the price of £6,99, you are getting a simply amazing game.  Tom's Score Card1) Stay away2) Only recommended when on sale3) Recommended4) Highly recommended5) This is a must playIf you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/ "
http://steamcommunity.com/profiles/76561198013964338/,1,13.3 hrs on record,"
				115 of 136 people (85%) found this review helpful16 people found this review funny			","
Posted: November 9, 2014
												To make a good game you dont need*main characters with muscles and charisma*thousands kinds of demolishin weapons*sandbox or huge maps*zombies or other brainless creatures*long dialogues*even the colors!You just need a good idea like limbo, and new kind of view! "
http://steamcommunity.com/id/DATechnoWolfDA/,1,2.8 hrs on record,"
				210 of 276 people (76%) found this review helpful130 people found this review funny			","
Posted: June 21, 2016
												Bruh, it's free. As a simple Dutch man, I need to have it. Off topic:it's a great game. Just buy get it. It's amazing fun.Edit : Dr. Krieger and RetroBionical pointed out that this game is not free anymore. Ha, you missed a chance to get a game for free.			"
http://steamcommunity.com/id/nFuserino/,1,3.5 hrs on record,"
				84 of 97 people (87%) found this review helpful			","
Posted: November 25, 2013
												Limbo is one of the best Indie-Titles out there. The puzzles of this game are not too hard but still add a lot of fun into the game. The atmosphere created by this game is simply amazing, there isn't any real story, or any story behind the whole world Limbo is playing in, but the story slowly builds itself with all the events happening. I really like the graphics of this game. It has its own little magic touch. Its worth the money and i really liked that game!			"
http://steamcommunity.com/profiles/76561198094221272/,1,4.4 hrs on record,"
				68 of 74 people (92%) found this review helpful			","
Posted: June 7, 2014
												Limbo is for me, truly original piece of art. Dark, harsh tone, black and white gore, and challenging puzzles are major pluses. Other thing i adore, is vizualization itself. This all together brings unforgettable gaming experience. Even though i said puzlles are big plus, they are also a minor minus. I felt that, sometimes are just too hard, especially when i was closer to the end. Some people find this type of challenge great, but at some point, i was discouraged to finish this game. In the end i really enjoy playing this game, it was different type of joy, depressive joy i could say.Grade: A "
