user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/spiritreviews/,0,1.3 hrs on record,"
				248 of 317 people (78%) found this review helpful19 people found this review funny			","
Posted: July 15, 2014
												Full disclosure: review copy provided by developer/publisher!""Wayward Manor,"" huh? Let me start this out by saying I LOVE Neil Gaiman. ""American Gods,"" ""Coraline,"" and the ""The Sandman"" series... he easily makes my list of greatest living authors. So imagine my excitement and surprise that one of my heroes was collaborating on a video game! Wow, jeez, shucks! And it's a ghost/haunted house puzzler? AND the art direction/creative flourish looks like the ""Coraline"" film adaptation made a baby with a Tim Burton flick? Sign me up! Are you as excited as young, naive, several-weeks-ago me? Are you waiting eagerly for my opinion, clutching your loved one(s) close- perhaps too tightly?Surprise! It's pretty bad!No, this is not the hero we were looking for. This isn't a ""Coraline""/Tim Burton baby... this is some Frankenstein's monster gone terribly wrong; gurgling, wide-eyed, pleading for the sweet release of a merciful death. Then your gun jams. Where to begin? It looks bad. Like ""Psychonauts"" - not only in style (which is good!) but in the year it was released: 2006 (which is bad!). Jagged, ugly, archaic-looking. The characters are stylized and interesting looking; but good God almighty are they ugly. The environments are ugly, the furniture and clutter filling each room is ugly, the traps are ugly... when you complete a level the items that occupy it spin and swirl about; but they clip right through the level which is not only hideous, but also an unfortunate oversight.""But what about the puzzles,"" you're likely crying out, tears streaming down your bewildered, makeup-smudged face. ""Surely they aren't also hot♥♥♥♥♥♥"" GET A HOLD OF YOURSELF, FIRST OFF. YOU ARE COVERED IN SNOT AND IT IS UNBECOMING. Anyway, the puzzles? The puzzles are simple and amount to clicking a bust or coat hanger, causing your haunting target to wander over curiously. Then you drop a bottle on their head or open a window and cause a breeze to blow a convenient barrel of dynamite towards them (I miss old-timey America. What happened to my old-timey America that never existed?). Rinse and repeat until you have enough green skulls. Then you click on a giant, green skull, the furniture clips through the level, and your target bolts out the area door. Now you're on to the next level. ""But what about the story? This is Neil Gaiman we're talking about!"" DAMN IT, I KNOW. BELIEVE ME. I DO. This is simply not Gaiman quality. A sentient mansion seeks the aid of a recently freed ghost to clear the current, living, jerk occupants out. To its detriment the story takes a backseat to the setting.Neil also does some excellent, albeit brief, narration....That's it, that's all I've got for you.Wait! One last thing. I might be wrong, but at the moment I can't get past Chapter Three, Part Two. The game refuses to let me progress. There have been a few times I've had to quit - for whatever reason when I complete a level the game doesn't recognize this, and no matter how much I click on the skull to progress it floats there until I quit out and retry. I've retried Chapter Three, Part Two about five times now. Seems like that's my stop.This is NOT good. This is bad. Simple, repetitive puzzles? Check. UGLY? Check. Decidedly not fun to play? Big checkaroo. Possibly broken? Checkz. I can't recommend this despite my love of all things Neil. Got 10, 15 bucks burning a hole in your pocket? Buy one of his books. They're pretty amazing. This though? This is a heaping, generous bowl of cat food. Is it edible? Sure. Do you want to eat it? Are you a fookin' prawn or something?			"
http://steamcommunity.com/profiles/76561198037439122/,1,6.5 hrs on record,"
				37 of 54 people (69%) found this review helpful			","
Posted: July 16, 2014
												After reading some reviews, I was wary.  I could understand some of the points others were making and I went into the game worried about gameplay, graphics, and story; but I pleasently surprised.There were a few bugs here and there, but it looks like the developer is taking care of them as they find them.  This would explain not encountering some of the bugs others had previously mentioned.  As time goes on, I am sure there will be little to none to speak of.The graphics, although not up to the quality of some of the larger titles, has character and style.  It was actually an enjoyable break from the drab color-palatte of larger games.  And since this game is tagged as both indie and casual, I am to take into assumption that it isn't meant to rival a heavy-budgetted game and just live up to what it wants to be; fun.  Intent aside, the rooms are fun and visually enjoyable, the characaters are amusing to watch, and the resolution seemed fine for whatever screen I played on.The gameplay was simple, a point and click combination puzzle game that didn't have me frustrated by level 2 by some overly-complicated design.  Even further in, the difficulty was raised, but feasable.  The complexity came into the 'secret scares' which would be the achievements for this game.The story felt a bit loose, but the quick cutscenes between the worlds as well as blurbs from stuffed animals/gargoyles/tutorial-like house narration helped keep you tethered to the story and who was involved.  I didn't feel like it was a visual narration of one of Neil's books, which I can only assume others felt dissapointed by.  All in all, the focus was more on the fun gameplay than bogging the player down with too much story.As a over-all whole, I enjoyed the game.  I even spent time trying to get all the secret scares, some of which took me a while to get, and some yet elude me.TL;DR : It's a fun casual puzzle game with some character with a bonus of Neil Gaiman's narration.			"
http://steamcommunity.com/profiles/76561198025100787/,0,0.6 hrs on record,"
				43 of 55 people (78%) found this review helpful2 people found this review funny			","
Posted: July 18, 2014
												I am one of those ""more than 3000 fans"" who backed this game when it was first announced. I've read all the books by Neil Gaiman, and I own most of them. He has been one of my top ten authors for nearly 20 years. Of course I backed this game.I played for 38 minutes, then I couldn't take anymore. The gameplay is mindnumbing. The puzzles are repetetive. Maybe the story is really good? I have no idea. When I gave up, it was still just a bunch of cryptic flavour that will probably be really meaningful and engaging in the end when it all comes together, but doesn't make much sense until then.After I gave up I vaccuumed my whole house. It was a more fun.			"
http://steamcommunity.com/profiles/76561198063171875/,0,0.8 hrs on record,"
				12 of 16 people (75%) found this review helpful1 person found this review funny			","
Posted: March 14, 2015
												I wasn't impressed with this game from The Odd Gentleman and Neil Gaiman. It seems to me if you're going to make a game with Neil Gaiman, you want to take advantage of Neil Gaiman's story-telling and character-creating expertise. A puzzle style game, which is what they made with Wayward Manor, is not a good vehicle for a great story and characters, in my opinion. I was hoping Wayward Manor was going to be more like an adventure game, where plot and character would have an opportunity to shine. Based on this game, I'm fearful of what The Odd Gentlemen are going to do to the classic King's Quest series. Their website says they ""strive to become masters of the short form gaming experience."" Short form? Is that another way of describing mobile gaming?			"
http://steamcommunity.com/profiles/76561198203180146/,0,0.3 hrs on record,"
				6 of 7 people (86%) found this review helpful2 people found this review funny			","
Posted: June 22, 2015
												Wow this is terrible. I am such a huge Neil Gaiman fan that even when I read other reviews marking this as terrible I bought it anyway. I'm not sure what happened here. How did they make such an insufferable game? I made it through exactly 17 painful minutes of repeatedly clicking on the same highlighted ghostable items in a room listening to the same annoying sound effects over and over in order to slowly fill up a scare bar made of skulls so that it would beat that level before utterly giving up on this game. I wish steam had a refund policy. This could have been a sandwich or a terry pratchett novel. I wasted this $10. Don't do like I did. You could just open a screenshot of the game, put on a halloween music playlist, and click on one spot of the image for 10 minutes and imagine yourself to have beat that level instead of playing this game. It would be as interesting and less annoying.			"
http://steamcommunity.com/id/zephrimzantosa/,1,1.6 hrs on record,"
				18 of 26 people (69%) found this review helpful			","
Posted: July 17, 2014
												A lot of people seem to not like this game. I'm not exactly sure why. I like it. Neil Gaiman does an excellent job with the short narrations. And the entire concept of an old house calling on a ghost to haunt the current annoying residents out is in no way a new concept but it is done well here.  The artwork is interesting. You won't see much like it. Now some are really hating it because they just can't seem to get why everything is so...well ugly. However, I see that it is all based on Victorian style cartooning, (please go look up Alice in Wonderland and look at the original artwork by John Tenniel, you'll see exactly what I'm referring to.) So its not supposed to look pretty by todays standards, its supposed to look the way it does and I find that its quite charming.  The puzzles; if your an adult or near adult then I imagine this game will be rather easy and will just become tedious to you. If however, you have children or if you are a child then the puzzles will be challenging but not too much so.  Now the Music, at first the music isn't the worst thing in the world but yes it does become very very irritating. The sound effects are very repetitve and will make you want to shut off the sound. At least they did with me.  Lastly, the bugs, yes there are some serious bugs. One is that the objects sometimes don't interact with the enviroment like they are supposed to. Sometimes the items at the end of the level when they are all flying around the room will indeed go through each other or through the walls. And yes sometimes the game will in a sense freeze up because the people wont run out of the room but rather just run around the room trying to get out and you will have to restart the level.  As it stands currently I'd give it 3 out of 5 stars. If they fixed some of the bugs, then maybe would consider raising it to a 4 out of 5.			"
http://steamcommunity.com/id/markdj/,0,3.1 hrs on record,"
				15 of 23 people (65%) found this review helpful			","
Posted: July 30, 2014
												+ Graphics look alright (but are technically mediocre)+ Random objectives give the game replay value+ Short- No freedom, objects are unlocked for use once you scared a person a certain amount of times- Repetitive and shallow gameplay- Short - It just isn't fun[Rating: 58/100]			"
http://steamcommunity.com/id/lunatee/,0,0.7 hrs on record,"
				37 of 65 people (57%) found this review helpful			","
Posted: July 15, 2014
												I was really excited to play this on release but was extremely disappointed. I didn't realize you would be stuck in one room at a time per level trying to scare people by knocking down an item. I thought maybe you would get free roam throughout the house. I would not recommend this to anyone.			"
http://steamcommunity.com/id/kauldwin/,0,6.0 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: August 9, 2015
												The good: Occasionally challenging puzzles, particularly if you're an achievement hunter. Cute art style and some fun bits of narration. The bad: Controls are clunky. Music and sound effects get very repetitive. Some of the achievements appear to be broken. Game got a bit grind-y feeling by the end. While the art style/direction was cool, the execution is poor.General info: I became interested in Wayward Manor (like many, I suspect) because Neil Gaiman was attached to the project. His writing gives a few fun moments and snide comments, but it definitely gets pushed to the rear in favor of the gameplay, such as it is. When I heard Gaiman was helping with this game, I assumed it would be heavy on the narrative with thrills and chills; this definitely seems like a children's game. The whole thing is just very simplistic. I really, really wanted to like this game, but I'm just not feeling it. This game had a lot of potential and I can't help but think they wasted it. Overall: Probably wouldn't recommend this unless you're some kind of Neil Gaiman completionist.System Specs Used: Intel Core i7-3610QM, Nvidia GeForce GTX 670M / 3GB GDDR5, DDRIII 12GB RAM, Windows 7			"
http://steamcommunity.com/id/zombat/,0,2.6 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: August 10, 2014
												I was disappointed enough with this game that I just stopped playing. The concept is cute, and the art is lovely, but the actual gameplay is dull, and it's rather buggy still. Honestly, I bought it because Gaiman's name is attached to it, and I'm finding myself regretful			"
