user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/jspenguin/,0,8.0 hrs on record,"
				181 of 211 people (86%) found this review helpful10 people found this review funny			","
Posted: November 8, 2015
												This game relies way too much on darkness to make its puzzles way more difficult than they need to be. For example, there is a section with a memory-type puzzle, where you have to step on a grid of tiles in the correct sequence to pass. However, the floor is completely dark, so you can't even tell which tile you're standing on. Even if you've memorized the sequence, you still have to make leaps of faith in the darkness and hope you land on the right tile.If it takes you 2 hours to solve a puzzle that could be solved in 10 seconds with the lights on, that's a pretty poorly designed puzzle.			"
http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/,1,5.4 hrs on record,"
				90 of 108 people (83%) found this review helpful2 people found this review funny			","
Posted: January 19, 2014
												Doorways present itself as a survival horror game but it is more about exploration than anything else.The gameplay is pretty straight forward and too simplistic in design. Sometimes you may be required to do a little platforming as well which isn’t perfect but not too terrible either. The sections with traps requiring you to use surrounding hints to find solution of avoiding traps were particular nice. Other than such moments, most of you time you will be just going on exploration and scavenger hunts in the game. Reach from start to end and find out any items or keys that you may need to unlock the next portion of the game.Throughout the game you can find hidden collectables called ‘relics’. These add some nice replayability to the game. The relics are well hidden and should prove a nice challenge to players attempting to gather them.Doorways is something to look into. I loved the atmosphere, the music, and all the creepy, subtle effects. I think everything came together to create a memorable experience, in the end, despite some of the nagging issues.			"
http://steamcommunity.com/profiles/76561198130514798/,0,4.2 hrs on record,"
				64 of 75 people (85%) found this review helpful			","
Posted: September 16, 2014
												Linux notes: Achievements are broken in Linux, and the devs seem to be ignoring the community calling for it to be fixed. This irks me to no end when devs do this.Other than that, this game isn't all that scary. It's a ""haunted house"" game -- walk around until something pops out and goes ""BOO!"" The player's character is never put in any real danger.The game is dark. I mean really dark. It's like they didn't want you to see anything. They even did that ""film grain"" thing a lot of dev teams do in order to gloss over the fact they copied and pasted most of the level, and are using generic textures. Darkness isn't scary if there's nothing in it.The puzzles are extremely simple. There are unnecessary slow-paced parkour sections ... just because why not. The most interesting thing to do is searching for collectibles just to get an achievement. Lame.That being said, the atmosphere is alright. The sound design is probably the best part of the game.Scariness: 3/10Gameplay: 4/10Atmosphere: 7/10			"
http://steamcommunity.com/id/MehrunesDagon/,0,1.9 hrs on record,"
				74 of 94 people (79%) found this review helpful1 person found this review funny			","
Posted: October 11, 2014
												Where as I loved this game, and found it immersive, and enjoyable, I wouldn't recommend getting it. The devs are almost non-interactive, and it's been almost a year since this game came out with the promise that people who bought this would get chapters 3 & 4 free when they were released. This isn't the case now, and had I know that I wouldn't have paid this price for the game. As beautiful as it is, it's not worth the price for half a game riddled with glitchyness. Not to mention the devs removing/locking threads which are unfavourable. If you can find it super cheap, grab it up for sure, but don't hope for anything past chaptesr 1 & 2. Real disappointed in these guys.			"
http://steamcommunity.com/id/hamakei/,0,1.1 hrs on record,"
				48 of 59 people (81%) found this review helpful1 person found this review funny			","
Posted: September 27, 2014
												""Action""? ""Survival Horror""? You must be joking.Area 1 is a tutorial. Area 2 involves walking from place to place in order, picking up notes. Area 3 involves walking round and round in circles assembling bits of broken machinery.There is no action. You have no weapons. You can't run from anything that threatens you - you either have to avoid it or face it.Not only is it a DULL, DULL game with absolutely NOTHING of interest happening, the devs aren't interested in patching it. They've known about bugs and glitches for months but are too busy stealing money from people with ""Chapter 3"".Oh yes. If you haven't heard, this was an Early Access game. Parts 1&2 were released initially, with the rest of the game to follow when it was done. Not only have they not bothered fixing what was broken with parts 1&2, but they've decided they're entitled to charge for the rest of the game. So anybody who helped them by buying Early Access now has to pay again to get the game they've already paid for.Even if the game was amazing I wouldn't recommend it, simply because this sort of behaviour should NOT be encouraged.			"
http://steamcommunity.com/id/R4D_DUDE/,1,4.7 hrs on record,"
				40 of 50 people (80%) found this review helpful4 people found this review funny			","
Posted: October 12, 2013
												This is an interesting psychological horror game, this game is 100% episodic which means you have to wait for each chapter to be released (After you beaten a chapter you get to guess what the devs will come up next) & the protagonist is voiced by Sam Mowry. (He's the same guy who voiced the antagonist in Amnesia: The Dark Descent & many other games) http://www.youtube.com/playlist?list=PL442A2E0B84ECDC17&feature=mh_lolz 


YouTube™ Video: Doorways - Sam A. Mowry as Thomas Foster 

			Views: 8,041		

			The great voice of Sam A. Mowry is now part of Doorways. He is Thomas Foster, the main character of the adventure. Sam A.		

 "
http://steamcommunity.com/id/chaz373/,1,18.7 hrs on record,"
				48 of 69 people (70%) found this review helpful1 person found this review funny			","
Posted: September 21, 2013
												Hey guys and gals, ladies, and germs. I'm an Ex-Bawks controller fan myself however the KB&M function works just fine. I have to admit it's different than what I expected. In some ways it also reminded me a bit of the MYST series. This survival horror game will throw a lot of surprises, puzzles and creatures that want to see you dead. You'll play through a dark environment picking up pieces , clues and items along the way. You play as the protagonist known as Thomas Foster. An Agent that was assigned to track down criminals and psychotics.  The game plays in set chapters and has an auto save feature. The in game controls set to default but can be altered at any time. If you haven’t picked up this little gem yet, consider this game the next time you’re in the market for a unique and fun experience.			"
http://steamcommunity.com/profiles/76561198082918293/,1,3.6 hrs on record,"
				37 of 50 people (74%) found this review helpful			","
Posted: May 26, 2014
												Doorways is a really good game but i wouldent exactally call it survival horror more horror puzzle first person game.Now i will say why i think this,i love survival horror games and this game just does not fit with me into that catagory,there are no weapons to pick up no enemies to fight and the items you do collect all come in handy but for solving puzzles (just like in resident evil i suppose) snd thats what drives the game.The graphics really suit this game (and for an indie title are really good) and the creepy and earie sounds only help to make the whole experience that more unnereving.The story is really good and one that is very adult in nature and we dont see much of that lately (THE CAT LADY is another fine example of this also),i really dont know where the main character is my only guess is that he is some sort of dream walker and is in the killers minds that he is after,but whatever it is the story is engaging and really quite on the obscure side also.The 2 parts of the story that are here are both good and to be honest my only complaint is that they are rather short and when done you will only really want to go back to play through again to get achievements you havent got.Having said that what is on offer is entertaining and engrossing enough that any adult looking for a game that will engage them in a different way wont go wrong with this game,just dont expect it to last forever.Lets hope that the next chapters get released soon and that we can and will find out what and who THOMAS FOSTER actually is,as to be honest he is one hell of an enigma.			"
http://steamcommunity.com/id/dsp21/,0,3.5 hrs on record,"
				24 of 28 people (86%) found this review helpful			","
Posted: April 16, 2016
												Yet again my enjoyment in a game is completely ruined because a game thinks that darkness means scary and immersive. In the last review that I wrote, The Hat Man: Shadow Ward, I did complain that the game was dark, but little I did know that there was a game WAY worse in terms of darkness. I had to literally play with the in-game brightness at 10 (maximum), my laptop brightness at 100% and still open the Intel Graphics Center and turn it up to 50 so I could play this game. How can you even play something if you're barely seeing it? How is that even fun?Nevertheless the game is pretty simple, and it ain't bad, it's just meh, but since the only way it makes itself difficult is by using darkness, it's a bad design choice and overall lazy one. It definitely needed a bit more work. Regarding bugs and such I had no technical problems. There is one thing though, being a dual monitor user, and playing the game in one monitor, the game never locks the mouse in it's window, so this means if the mouse pointer is on the other monitor and I click it, the game's minimized. This happened about 10 times, but it's just a slight annoyance. The game also runs well at a constant 60 frames per second.Another problem I found is the torch. You lit up the torch and it lasts for about 10 seconds. Last time I checked that's not how torches work... And once more, the game relies on this mechanic to make itself harder, which just results in frustration.While being short in length and having some good-looking sections (mostly in chapter 2), which are definitely ruined by the lack of lightning, I'm still intereted in Chapters 3 and 4, but it's a very ""ehhhh"" start for the series. #BrighterHorror 4/10			"
http://steamcommunity.com/id/KEA_Lightning/,0,3.0 hrs on record,"
				32 of 43 people (74%) found this review helpful			","
Posted: November 6, 2014
												While the first two chapters were fun, it was supposed to have two more chapters.  The two final chapters now need to be purchased separately (Well only the third is out).  I would not waste my money on this game again as the developer will change their mind and want more money for chapter four.  Bad business practice and terrible game.  I even purchased multiple copies to give to family members.  What a waste.			"
