user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/GothicHM/,1,14.5 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: June 26, 2014
												Very funny, if short, prequel to The Book of Unwritten Tales. Try it on hard mode while waiting for TBUT2 to be released.83:100			"
http://steamcommunity.com/id/duppsko/,1,11.8 hrs on record,"
				13 of 14 people (93%) found this review helpful1 person found this review funny			","
Posted: December 10, 2013
												These guys just gets it. After playing so many ""meh"" adventures, and i'm an adventuregame lover, my favorites the last years is the  ""Book of unwritten tales"" games. They do the pop culture thing soo right, and the humour is great, which others do alot in an excessive forced way, like Sam & Max, even though i like those one too. Graphics are great, voicing are great. This one, after just 20 mins after playing,  i knew it was a GREAT adventure game. Really recommended it for adventurelovers.			"
http://steamcommunity.com/id/jonesr/,1,12.8 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: September 23, 2014
												The Book of Unwritten Tales: The Critter Chronicles is a fairly amusing point-and-click adventure. Much of the artwork flows like an oil painting plus the animations give it an extra level of depth and personality. It is obvious the writers and voice actors had a lot of fun in their roles. The game puts several Star Wars parodies in the storyline as well as a few references to Portal. With two characters to control it's almost like playing two stories in one.Overall, it's a mildly funny game that doesn't get overly difficult.			"
http://steamcommunity.com/id/sweetzz/,0,6.9 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: July 30, 2015
												I am a big fan of the the original Book of Unwritten Tales and Critter Chronicles is certainly not a terrible game as adventure games go, but the thumb indicates whether I recommended it (not that it's an outright bad game!) and I unfortunately I just can't recommend Critter Chronicles - mainly due to the puzzle quality.  The original game keeps a nice balance between the puzzles being relatively intuitive, yet not quite so blatantly obvious that there's nothing to it.  Generally I could always figure out what needed to be done once I found the right items, without resorting to much trial and error.  Critter Chronicles, however, strays a bit too far into the territory of some of the more egregious 90s adventure game leaps of logic where the solution is stumbled upon only by exhausting all possible options.  More than likely at some point will need to resort to the process of trying to use every item on every other item and hotspot - which is made even more frustrating by having to rather slowly transfer items between two characters, one at a time.Forgetting the puzzles, the game still retains much of the charm of BoUT.  It's still well acted (though Critter's ""dialog"" did start to grate on me as the game went on) and nice to look at, but the cast and overall scope of the game is much reduced compared to BoUT.  It comes out feeling a bit thin as a result.To a certain extent it seems perhaps a bit unfair to hold it up to the standards of the excellent original BoUT, but that's naturally what one would compare it against, since Critter Chronicles is presumably meant for fans of BoUT.  The bottom line is unfortunately that all but the most fanatical of BoUT fans could safely skip Critter Chronicles without feeling like they missed out.  I don't regret playing the game, but knowing what I do now, I wouldn't regret having skipped it either.			"
http://steamcommunity.com/id/x3llia/,1,8.7 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: August 17, 2014
												Although The Book of Unwritten Tales: The Critter Chronicles was released later than The Book of Unwritten Tales, it's actually the prequel of the series. However, it's significantly shorter than its sequel. Nevertheless, I found its puzzles and story much better and enjoyable.The Book of Unwritten Tales: The Critter Chronicles is definitely not even close to a masterpiece but it's still a quite decent point-and-click game.			"
http://steamcommunity.com/id/uncleyar/,0,24.6 hrs on record,"
				13 of 18 people (72%) found this review helpful			","
Posted: September 2, 2015
												There's at least one critical crash bug in this game which can prevent you from progressing, and which hasn't been fixed despite being reported on the Steam forums (http://steamcommunity.com/app/221830/discussions/0/846947320671653509/#p1) and the King Art game forums (http://forum.kingart-games.com/index.php/topic,11586.0.html) for a long while now. Clearly the publisher Nordic Games and/or the devs are not proactive in seeking out problems and helping players.Regarding the game itself (I eventually managed to get past the crash point), I didn't enjoy it as much as the original TBoUT. Puzzles are more difficult and felt more far-fetched, and I had to use a walkthrough several times, whereas remember having to use one maybe once for the original. On top of that the main character is unlikeable and overstays his welcome, and some of the jokes felt cruel or out of place. In the end it was kind of enjoyable to play with some funny moments, but definitely not a top-notch experience like TBoUT.			"
http://steamcommunity.com/id/4m0n/,1,8.3 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: September 25, 2014
												I must admit, I approached this game with skepticism. I absolutely loved The Book of Unwritten Tales, but the Critter parts? Not so funny. I never really enjoyed controlling this non speaking character, always having to guess what I might be saying, after a couple of minutes I always got bored or irritated. But this spin-off (and prequel), The Criiter Chronicles? Don't ask me why, but it totally works. The story is simple but entertaining, in this game we finally understand WHAT is Critter. Part of an alien race crashed on the planet, we have to help him and his mates get a crucial part of their ship back from the... evil, for lack of a better term, Munkus. We will also meet again some of the characters from Unwritten Tales, like Ma'zaz, discover how Critter became friend with Nate and visit many locations of the previous game. Dialogues are funny and full of pop culture references, puzzles aren't extremely hard, but a couple of moments may be really challenging if you don't pay attention to your surroundings. Plus, a Portal (as in the Valve franchise) based puzzle? Yes, please!The Critter Chronicles is a solid game. Not extraordinary, but surely interesting and rewarding to play. Even if there are a lot of references to the previous game, it is completely possible to play one without having played the other, the two adventures are totally indipendent. Nice game.			"
http://steamcommunity.com/id/KillerMZE/,0,10.8 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: June 21, 2015
												TLDR: Get it if you liked the previous game, but only on saleThe GoodThe game is cute and funny with likable characters.It shows the backstory of how Nate and Critter met.There is a hard difficulty mode if you want to make the puzzles a bit harderThe BadIt's short.Very few screens, so there is lots of backtracking between the same screens which gets annoying.Most of the puzzles are unintuitive, forcing you to go the route of clicking / talking / combining everything until something moves you along.The character switches and passing inventory between them is poorly executed. This was done better in Day of the Tentacle back in the 90s. The makers of Critter Chronicles know about DOTT, since there is a reference to it in the game.Speaking of, there are way too many pop culture references in the game, replacing actual humor and not really fitting in with the setting established in the previous game			"
http://steamcommunity.com/profiles/76561198072182182/,1,10.7 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: March 30, 2014
												A terrific humorous adventure, with graphics sort of like finely detailed blown glass (though they do look considerably coarser when zoomed in, which isn't often).  The puzzles are quite a bit harder than the original Book of Unwritten Tales (which is welcome since it was a tad too easy), but this one has the same great writing and humor that made the first game so dang lovable.  Critter Chronicles is a lot shorter, though, but that's to be expected since it is more of a side story than a full game.			"
http://steamcommunity.com/profiles/76561197993916229/,0,22.9 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: December 27, 2015
												Let me start by saying that I like both ""The Book of Unwritten Tales 1"" and TBoUT2 a lot and wholeheartedly recommend them both. However, that is not the case with ""TBoUT: the Critter Chronicles"" which feels like a failed experiment, prior TBoUT2, for testing various game concepts.The two difficulty options ""normal"" and ""hard"" causes far too complicated puzzles on the harder setting. Other puzzles gets harder by having all spoken clues removed. The normal setting is playable but sometimes a puzzle just ""ends"" without any visible progress feedback since the ""hard part"" has been cut.The gibberish speak from Critter itself overstays its welcome fairly rapidly and I quickly tried to maximize the playtime using captain Nate. The other two playable characters from TBoUT1/2 Wilbur Weatherwane and Ivo, are unfortunately not present.Essentially the Critter Chronicles feels much more unpolished and rushed in comparison to TBoUT1 and 2.			"
