user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/SaucyMcBitchhole/,0,3.8 hrs on record,"
				168 of 212 people (79%) found this review helpful3 people found this review funny			","
Posted: October 7, 2014
												Home is an intensely unsatisfying experience, because at the end it feels like the developer didn't actually have any idea what the plot was about himself.The gameplay mostly consists of walking around and finding vague, uninteresting clues to hint towards what's actually going on, as well as some very simple, very easily solvable puzzles. The focal point of the game comes at the end, wherein you're brought to a place where the clues of the game start adding up, forming the hints that start showing the big picture of what has happened.The problem with this is that the game's ending clues are determined by your seemingly arbitrary actions and choices. Even worse, the changes that are possible barely even change what the game's purported ending is supposed to be. To top it off, at the end, you're actually directed to an online forum where you're encouraged to share your ending and what you think it meant.This makes it feel like the game doesn't actually have any story at all. Nothing is resolved, nothing is explained, the game literally just gives you a few hints and goes ""hey you figure out the plot, because I sure as hell am not."" It doesn't feel smart or creative at all, it just feels lazy, like the dev wanted to make a game that has lots of interesting symbolism but isn't nearly creative enough to write anything interesting. If I'm just supposed to use my head and think up something myself, I see no reason to pay some pretentious dev money to do so.			"
http://steamcommunity.com/profiles/76561198054779079/,1,2.0 hrs on record,"
				58 of 82 people (71%) found this review helpful			","
Posted: January 5, 2014
												Welcome home, from the bottom of my heart... - Dave Dobbyn, Welcome HomeTHE GOODHome is a unique type of horror game. Focusing more on psychological horror and the fear of the unknown rather than explicit violence and disturbing visuals, Home draws you in with an mysterious if not interesting story which puts you in a house that isn't yours. The ambiguity is executed well but Home shoots itself in the foot by having Home TOO ambiguous and leaves you in the dark for no apparent reason. It also doesn't really give you any indication wheather or not walking through a specific door or interacting with a certain object will lead to you ending your time inside one of many houses, but this could be seen as a positive as it has multiple endings for multiple playthroughs.THE GREATThe atmosphere is so thick you could shoot at it and the bullet would get stuck. An eriee feeling persists for the entire game (Which previously mentioned isn't very long) and all throughout all playthroughs. Some of the events are unerving and give of a foreboding feeling as if someone, or something, is about to chase you through this pixelated nightmare. A climatic ending would've been satifying but would've also broken the flow, at least it would've for my playthrough.THE UGLYThis game is ambiguous to the point of being frustrating. Some of the options which lead to the end of the current house you are in aren't obvious which mean you have to replay the game up to that point just so that you can figure out what is happening. And about the ending, although it's not too climatic some closure would've been nice at least. Instead I was left with several murders unsolved, a bloodied knife, a recently fired gun, a bad leg and absolutely no clue of what had happened or how to figure out what had happened unless I replayed it again, and again, and again....Similar to Dear Esther, there's very little gameplay and an eriee feel to it all and some may hesitate to call this a game at all.THE VERDICTIf it were any more expensive than $3 then I wouldn't recommend it. There are other games like Lone Survivor which have a lot more to it and may seem more worth your money and time. But for my money and time, Home is an experience which is not terrible but still a way better game than Amy ever was.SIMILAR GAMES-Lone Survivor, in more ways than one-Dear Esther. What is it with indie games and an atmosphere so thick you can wrap yourself in it?For more reviews check out http://steamcommunity.com/groups/truereview "
http://steamcommunity.com/id/peremptor/,0,5.9 hrs on record,"
				115 of 150 people (77%) found this review helpful1 person found this review funny			","
Posted: December 27, 2014
												Starts out promising and goes downhill rather fast. Also there's no saving so you got to complete it in one sitting or you got to restart from the start and that gets tedious from the get go (game is about an hour to an hour and a half long). You basically get at the end of the game and decide what you want to believe happened which is just BS and leaves you feeling like its all a waste of time.Check it out if you already own it but with far better adventure games with an actual coherent plot on steam, don't bother picking this one up.  "
http://steamcommunity.com/id/emugod/,0,2.6 hrs on record,"
				147 of 204 people (72%) found this review helpful			","
Posted: March 19, 2014
												The real horror would be if this weren't a parody/prank/troll game. Please tell me it isn't so!To sum it up; nothing happens. The entire game. Nothing. I could understand the notion of 'interactive sotrytelling', if it were actually a story. But stories need to have things like plot, themes, characters, conflict and resolution. This has nothing. You awake in a strange place and attempt to make your way home. Along the way you make some grisly discoveries, some of which are optional, and the game seems to be building quite an interesting little intrigue. But then in the climax and conclusion, not only is nothing revealed, but it becomes clear there is no possible conclusion to be reached.The first time through, I chocked it up as a failure; thinking this must be a kind of puzzle game, where you must take the proper course of actions to experience all that you should, and discover the truth by the end. There is even a small teaser at the end, seemingly intended to be interpreted this way. However, with subsequent playthroughs and some research online, the truth is revealed; this isn't an experiment in narrative. It's an experiment in not having a narrative.			"
http://steamcommunity.com/profiles/76561198039223152/,0,1.1 hrs on record,"
				53 of 77 people (69%) found this review helpful2 people found this review funny			","
Posted: October 10, 2014
												SPOILER ALERTHere is how I would best describe this game:You wander around a (mostly) abondoned landscape. The audio and visuals are both very compelling in the 8-bit realm that this game occupies. Your character doesn't remember what has happened, only that everyone is dead, and his leg hurts. You are searching for your wife, and immediately, you are led to believe that the character you control killed her in a drunken stupor. [I am very engaged]You arive at your house having been led to believe that your digital wife cheated on you, and you killed her for it. You are then asked to descibe what happened, based on what you have seen in the game. It concludes with a story of what ""must have happened"" based on your previous responses and actions.... except that the resulting storyline is contradictory and rediculous. Did you find your wifes body? No? Oh, well then she was just a figure of your imagination. Did a former coworker return to town for something? Yes? Well then clearly he was the one sleeping with your wife.Wait... was she made up, or was she real and triffling? Ugh.Best part of this game is it takes about 70 minutes start to finish and cost me $3. Save yourself the time and money.Disappointing.			"
http://steamcommunity.com/profiles/76561197996889569/,1,3.1 hrs on record,"
				55 of 81 people (68%) found this review helpful			","
Posted: November 28, 2013
												GET. THIS. GAME. Especially on sale.  You will buy silly little apps for your phone that you will use once and never turn on again that will cost more than this and give you NOTHING. This game must be played with headphones on, at night, when you know you won't be disturbed. It's brief, but somehow that plays right into the charm. This adventure will make you feel like you've been sitting at your desk for hours, and it's only been 30 minutes. You're never sure what's lurking behind the next door, but you know you'll never like it, and you will usually be right.  The atmosphere is amazing.  The sound is perfect. The story is devastating. No two people who play it will interpret it the same way, and that's just fine.  You can discover 50% or 100% of the paths, and it will not detract from how the game is played at all. So satisfying, so discombobulating was this game that after I finished it in one sitting, I've not opened it since.It's not bloody, and it doesn't use cheap scare tactics.  But it thrills you just the same, just like if someone tells you Slenderman is standing behind you.  You know he isn't.  You'll look anyways.			"
http://steamcommunity.com/id/Arrkhal/,1,2.9 hrs on record,"
				29 of 32 people (91%) found this review helpful2 people found this review funny			","
Posted: February 10, 2015
												Conditional recommendation. And it's pretty cheap.If you love those random story generator things, and mad libs, you'll probably like this game. If you love watching people and trying to make up wild stories about them from their clothes and mannerisms, you'll probably like this game. If you can look at a pile of action figures and dolls and make up a story about how they came to be lying on the floor in the exact poses they're in, you'll probably like this game.Otherwise, don't get it. The plot is basically non-existent unless you actively try and make it up yourself as you go along.			"
http://steamcommunity.com/id/csabber3/,1,1.2 hrs on record,"
				46 of 64 people (72%) found this review helpful			","
Posted: July 24, 2013
												Home is a uniquely told story where your simple decisions affect how the plot of the game unfolds...or it seems. We start with our nameless protagonist in an unknown house in the middle of the night with no memories how or why he got there. The story gets more interesting when he finds a dead body in the next room.The most engaging aspects of this game are how the story is told and the atmosphere. First, the story is never complete. As you make your way from the house to your home you can find clues about the events that have happened and piece together the murders. How much you find and how much you progress in being 'Sherlock' is completely up to the player. This ambiguity is the most sparkling and the most trembling part of the game at the same time. The conclusion of the game will vary based on what  you discovered and what choices you have made throughout the game. This undoubtedly will leave many frustrated and with a lot of questions after finishing the game. In this case a replay of the game is needed, but unfortunately it might not bring the resolutions players want to see.While the graphics and the music (there is no music) aren't the strongest parts of the game, the atmosphere is. It is highly recommended to play this game in one sitting, at night, with headphones on. The crackling  wood, loud thunders, footsteps with the visuals will pull the player in searching for answers. You will never be frightened, but you will always be wondering: ""what's in this next room?""Home is a very special meta-game, where its uniqueness derive from not what's happening on screen, but what is in the mind of the player. The story of the game might not get complete after several playthrough, because the events of the game have already happened, the murders too. It is not really important what happened, the important thing is how much you know about it and the ultimate goal is to know everything of course.Rating: 72/100; Replay Value: 4/5; To Beat: 1-1.5 hours; Played on: -			"
http://steamcommunity.com/id/dsp21/,1,4.2 hrs on record,"
				21 of 24 people (88%) found this review helpful1 person found this review funny			","
Posted: November 8, 2015
												It's a bit hard for me to form a certain opinion on Home, while certainly being a very interesting adventure, there's flaws that I can't seem to ignore.You wake up in someplace, and all you find is a flashlight. From here it's up to you to find out what happened. This is the first problem, I surely like games that based themselves in mystery and even those that leave some of the story open to interpretation, but Home relies HEAVILY on that certain aspect. While some people may like that, it sort of irritates me that I cannot find the true explanation of this game. There's 2 ways the story can go, it all depends on what you decide in the basement part of the game, but you have the same 3 endings if you choose one or another because in the end, they're both tragic as hell.The graphical setting of this game, while not being my favorite, it fits Home very well. What I liked about Home is that is relies a lot in describing what's happening with accurate words like when you're reading a book, and that really helps to set the seriously dark atmosphere of the game. And oh boy, what an atmosphere it is! The sounds are great overall (whose may scare if you if you're not expecting them!) and the music is almost non-existant but in the last sections it is creepy as hell, which fits the whole situation.Don't play Home if you're expecting the typical jump scares that seem to be what everyone cares about these days. Home's horror is entirely psychological, with a loud sound here and there but that's it. It's more about exploration than horror really, I wasn't playing this for the horror, but to reveal the truth in the whole plot. This is what led me to be a bit disappointed towards the end, because while being a very good story and all, it doesn't have a real ending. You're the one who makes up the ending, and I'm terrible at that to be honest. Now there is something that I think it MAY reveal which of the ""ways"" the game goes for the endings is the real one, based on the letter that is inside the safe located in the character's house. Again, it's really hard to talk about this without any spoilers so... moving on...Yes, I was going I bit off-topic with the whole non-conclusive story, Home offers a great hour and a half of mystery and lots of blood and death. It may be worth the price of 2 euro, I'd say yes if you're gonna hunt the achievements (they help you discover the ways the story may go, which I missed on my very first playthrough since there were no 'guidelines'). Although being very good, it's lacking some things, maybe a bit more story development, and not being so vague about it. Again I do say, it's one of those 'games', there's not much to it than walking around, inspecting objects and saying Yes / No to certain things, some people hate that, but I like it when a game is interesting enough, in whice Home did not fail me at all.Final Rating: 7/10			"
http://steamcommunity.com/id/ETerrestrial/,0,1.2 hrs on record,"
				43 of 61 people (70%) found this review helpful1 person found this review funny			","
Posted: August 16, 2014
												Shortly after playing a wonderful little title called Lone Survivor, I stumbled upon Home.  It looked similarly charming, and both games obviously draw inspiration from Silent Hill 2.So, why is it that Lone Survivor plays out like a haunting love letter to Silent Hill while Home feels uninspired?   I think it is greatly because Lone Survivor smartly crafted its own story while taking on the mechanics and atmosphere of Silent Hill.  Home, on the other hand,  shoplifts nearly all of its parts from elsewhere but tweaks nothing in any interesting ways.  In short, Home sets itself up for failure due to a seeming lack of confidence in its own story.  What starts out intriguing, then swiftly becomes derivative and predictable.			"
