user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ImFineDontYouWorry/,1,5.4 hrs on record,"
				539 of 658 people (82%) found this review helpful43 people found this review funny			","
Posted: April 19, 2014
												If you can't spell corractly you're gona hav a bad time. 11/10			"
http://steamcommunity.com/id/xyzjason/,1,9.6 hrs on record,"
				175 of 194 people (90%) found this review helpful			","
Posted: October 21, 2013
												+ Fun for young and old+ Can sometimes be challenging- Not every logical solution works- Can get repetitive			"
http://steamcommunity.com/id/kakashimorph/,1,20.5 hrs on record,"
				164 of 188 people (87%) found this review helpful4 people found this review funny			","
Posted: March 20, 2014
												What I love about scribblenauts is its creative problem solving and peaceful attitude.Problem: Did the children of the neighborhood land their ball on the old geezer's lawn that won't give it back? Solution: Spawn a gun and kill him! It works!Problem: Nurse being chased by an angry heart?Solution: Spawn a gun and kill it!Problem: Want to contact a manager at the other side of a wall?Solution: Spawn a grenade launcher!Problem: Frozen people encased in ice?Solution: Spawn a flamethrower! Bonus: Watch their life points diminish as you melt/burn away!The thing that bugged me the most and made me sad is the cruelty towards animals. For example, as I visited a restaurant I made friends with a brown recluse spider and a cockroach, petting them and watching their happy little faces light up. Then some evil quest-giving person wanted me to kill them for a pest-control inspection, the nerve! And for a starlite fragment I had to kill my newly made bug friends?! What cruel madness is this!Also while going through the object shards achievements I had to prod a cow?! Shame on you scribblenauts. I hope they will fix those issues in future installments. In the meanwhile I will continue riding my black&red huge supersonic fire-breathing dragon that is immune to damage, while going around helping people and making their lives better (sometimes with the use of supreme firepower).			"
http://steamcommunity.com/id/ginthecat/,1,11.3 hrs on record,"
				170 of 208 people (82%) found this review helpful491 people found this review funny			","
Posted: January 5, 2015
												A cute fun game.  A perfect game when my nephew comes to visit me.My nephew is 49.			"
http://steamcommunity.com/id/CheeseCats/,1,18.6 hrs on record,"
				202 of 267 people (76%) found this review helpful144 people found this review funny			","
Posted: November 10, 2014
												made a mustache gun that turns things into mustaches  100000/10			"
http://steamcommunity.com/id/foederatus/,1,2.8 hrs on record,"
				81 of 91 people (89%) found this review helpful			","
Posted: December 4, 2013
												Scribblenauts is more of a toy than a game, but it's a wonderful toy.  WIth the added bonus of the Steam Workshop, this game can lovingly take away hours of your time.			"
http://steamcommunity.com/id/Sagittarius22/,1,9.9 hrs on record,"
				94 of 105 people (90%) found this review helpful			","
Posted: May 29, 2014
												It may look like a childish game at first glance, and it indeed may be considered as such. However, I'm 23 years old and I found it quite entertaining. Between two violent games, I just wanted to use my imagination and create my own universe and items; which the game does very well!All in all, the game is repetitive if you don't use your imagination. I'd give it a 8 out of 10.A must-try !			"
http://steamcommunity.com/profiles/76561197993891197/,1,13.6 hrs on record,"
				78 of 83 people (94%) found this review helpful11 people found this review funny			","
Posted: April 3, 2015
												A charming game that expresses the innocent sense of curiosity and imagination of a young child in a way I have rarely seen.If you're not familiar with the Scribblenauts series, they are platformer sandbox puzzle games where you can summon just about any object from the dictionary (with some reasonable exceptions such as copyrighted things, alcohol, and proper nouns) and expect them to interact in a believable way. If you can think of any food, animal, household item, weapon, mythological creature, or vehicle, chances are you can make it appear. We're talking tens of thousands of possibilities. A few surprises can also be summoned, such as a variety of internet memes and special objects, if you can think of them.You can summon objects, or add adjectives to existing objects, to solve puzzles and make all the townspeople happy. Or, you could just screw around for hours summoning gods and beasts and riding them across the world as your epic mounts, or watching them run loose and terrorize the villagers. The puzzles are all ridiculously easy, but difficulty is obviously not the point. Personally, my favorite way to play this game is to think of the most obnoxiously ridiculous solutions to every puzzle. Most puzzles will have a bluntly obvious solution, but you can make hilarity ensue if you can think of something creative. For instance, a guy wanted something to help carve his ice sculpture. I gave him a toenail clipper. Hansel and Gretel needed something to make a trail with through the forest. I gave them thumbtacks. A buzzard wanted something to eat. I gave it a dead baby. A tracking dog needed something that smelled like Santa so he could search for Santa. I summoned Santa.It's an excellent game packed with great humor and content, and it's miles ahead of the Nintendo DS games it was based on. My only complaint is that it got a bit boring after the first few hours, but I fixed that just by taking some breaks and not playing it all on one sitting. But I never once stopped appreciating how wonderful the game is. Highly recommended for anyone who wants to rediscover their inner child, complete with borderline politically incorrect humor, in a way that very few games can provide. (Achievement hunters: getting 100% is very tedious, as you will need to solve over a hundred riddles to acquire the remaining bonus pieces. Usually you will solve some of them on accident throughout normal gameplay if you try to use creative solutions. However, if you ever get bored, you can just look at a FAQ to fully complete the game effortlessly.)			"
http://steamcommunity.com/id/Rabbidking/,1,16.5 hrs on record,"
				67 of 72 people (93%) found this review helpful			","
Posted: January 16, 2014
												""Write anything, solve everything."" This has been the mantra for Scribblenauts since its creation in 2009, and each new installment comes closer and closer to realising this goal. Scribblenauts Unlimited on Steam has taken the ""write anything"" part to heart, but falters a bit of the ""solve everything"" side of the equation.The Steam Workshop support for this game is quite huge. If you can think of an object that the game doesn't recognise (mostly copyrighted content), then it's possible that someone has either created it for you, or some toying around with the game's impressive object editor will make your dreams a reality. Even better, you can upload your creations for all Steam users to enjoy.As awesome as this is, the gameplay is a tad disappointing. At least, we finally have an explanation for Maxwell's endless search for Starites (the game's MacGuffin). The story acts as a prequel to the series, as Maxwell struggles to retrieve the errant Starites to rescue his sister, Lilly (one of literally dozens of his relatives, all of whom are playable characters), from being turned into stone. This story is quickly forgotten once you start summoning vuvuzuela-playing pink jaguars to fight a winged preposterous black knight riding atop a cowardly telekinetic cybernetic T-rex, with only the occasional interlude reminding you of your main objective.To retrieve the Starites, Maxwell must help people around the game's expansive world with various problems, from helping an up-and-coming rock band gain a fanbase, to helping patients in a hospital with their various ailments. While its nice to have a large amount of different areas to explore, many of which feel alive with various characters mulling about, I couldn't shake the feeling that I was just playing nicer-looking versions of the DS games' title screens. Worse yet, many of the main challenges don't encourage your imagination as often as you think they would.Despite these problems, I would still highly recommend this game to anyone who hasn't played the series before. The visuals are crisp, the sheer amount of objects that can be generated is mind boggling (not counting the extensive Workshop creations), and it's still fun to see how each object and adjective interacts with each object in the world.------------------------------------------------------------------------------Pros:+ Graphics look amazing, even on low-powered laptops+ Amazing object editor+ ""Write anything"": only limited to your imagination+ Always fun to see object/adjective interactions+ Nice origin story for Maxwell...Cons:- ...but is quickly forgotten while goofing off- Worlds feel like glorified title screens from the DS games- Many challenges limit/stifle creativity			"
http://steamcommunity.com/profiles/76561197990052514/,1,2.1 hrs on record,"
				185 of 236 people (78%) found this review helpful558 people found this review funny			","
Posted: December 23, 2014
												Dude was complaining about some girl snoring loudly. Made him deaf.Some old woman was complaining about having to stand. Cut off her legs.Firemen asked me to test the fire alarms. Started a bonfire in the firestation.Some fat guy was hungry in a trainstation. Fed him his dead mother.10/10.			"
