user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/professorshanks/,1,5.3 hrs on record,"
				464 of 510 people (91%) found this review helpful22 people found this review funny			","
Posted: June 13, 2015
├Professors Review┤Game Pros • 89-90 Characters to choose from (All featured in the anime/Manga) • Bonus support characters (Non-Playable) • In-Depth story following the Naruto Storyline  • Online play • Online leveling system • Various game modes (Story, Versus, Tournament) • Tons of intense attacks and abilities  • Beautiful cut scenes Game Cons • Online play isn't highly populated, so it takes time to find a fight sometimes • FPS locks at 30fps • The Camera can very rarely get at a weird angle while fighting near walls (Nothing that lasts more than a second) • Does not play well with Keyboard. Would highly suggest using a Steam controller/Xbox ControllerRelateable Games • Legend of Korra • Street Fighter  • Soul Calibur  • Tekken ConclusionNARUTO SHIPPUDEN: Ultimate Ninja STORM 3 is one of the most amazing fighting games I have ever played. If you loved the anime and or reading the manga, I would HIGHLY suggest buying this. Even if you just love fighting games, and have no back story of Naruto, you will for sure fall in love with this game. (If you found this review helpful, consider giving it a thumbs up!) "
http://steamcommunity.com/id/Cthulu-Senpai/,1,417.9 hrs on record,"
				175 of 223 people (78%) found this review helpful			","
Posted: November 25, 2013
												Full Burst... an exceptional game? The answer is: Yes. The production quality of Full Burst' Story mode is incredible. If you're looking for a game, especially based off an anime, this is what you want to get - its very immersive and a lot of fun. The fights are well done, every character is fun to use!But... unfortunately, the online experience has been rather mediocre. The game has a bunch of problems - Full Burst is not very competitive, rather a casual beat 'em up.Then again; Do you want a fun, anime fighter, enjoy your time and have some cool fights?The Storymode gets an 8/10 from me. You won't be disappointed.The Onlineplay falls short, thus only a 5/10.  Here you go: 6,5/10. The game is fantastic, unfortunately it has been plagued with problems. If thats no biggie for you, grab the game now. You won't regret it!			"
http://steamcommunity.com/id/Galvin/,1,168.3 hrs on record,"
				81 of 93 people (87%) found this review helpful4 people found this review funny			","
Posted: November 23, 2014
												Best Naruto game ever. Way better than the new one, way better than the previous one. I highly recommend it. You don't really have to be at episode 200 in shippuden to watch. If you plan on watching shippuden, I would start this game around the arc where the five kage meet, but if you don't plan on watching shippuden and just playing this game, this game is amazing. It does a good job of summing up everything if you haven't watched the anime or read the magna. This game managed to manipulate the fillers that everyone hated and turn them into something with very powerful emotions. Recommend that you watch the first 120 episodes of Naruto (not shippuden) before you play this game at a very minimum, though. 10/10			"
http://steamcommunity.com/id/sadpandajpg/,1,57.0 hrs on record,"
				461 of 540 people (85%) found this review helpful1 person found this review funny			","
Posted: October 27, 2013
												This is just a brief review of the game/product~ ／人◕ ‿‿ ◕人＼Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst is the latest installment in the Ultimate Ninja series. Full Burst brings you a revamped of Storm 3 Cinematics and a New Chapter, a Chapter that enables you to fight against Kabuto at his Sage Mode, he can be playable after the completion of the chapter.The game has over 80 playable characters, from the young generations to the characters of the On-going 4th Great Ninja War. In addition, 100 new missions has been implemented on this version that expands the gameplay hours due to challenging objectives. In addition, 38 Free Costumes, character outfits that were DLC's from the orginal Storm 3, which were worth more than £30 in total. English and Japanese audio is available within the game alongside with english subtitles. Overall the gameplay is fun and entertaining, ain't hard to get grasp on to execute visually appealing combos. The characters has been re-balanced for the satisfaction of online play from the orginal Storm 3. The game does not end after the story mode, the all New 100 Missions and Online play is available for the challange. Over two thousand in game collectables are available to haul, from profile cards to titles, which can be used to customized your in game battle profile.Verdict:As a Anime fan i would give this game a 9.5/10 due to the justice it served on the original content as well for the Ninja Storm franchise.However as a Gamer the game appeal to me as 6.5/10 due to the lack of depth gameplay mechanics, although this type of game isn't supposed to be complex, unlike Guilty Gear and Street Fighter which have more rigid and competitive gameplay. Though Storm 3 serves multiple objectives, it can be a gateway to a reminisence childhood or enter a whole new world of dedicate fans of animes. Or maybe you just simply want to enjoy to see Sasuke getting lariat by the Raikage dozen of times. *no offense to Sasuke's fans ;)*NOTE: The game starts directly after the Pain Arc, no filler characters are in this game, only Canon story is implemented - summarization with 3D visuals, more than 24 hours worth of 3D custcenes.In case you're not familiar with the Shippuden series and want to watch/catch up, there are roughly 200 anime episodes to watch in total, filler excluded, in order to catch up with the story in this game.Watch Guide List:Watch episodes 1-56Skip at 57-7071 - Last 10 min or so is manga material. But is relevant for the next arc.Pick up at 72-89Skip at 90-111Pick up or Skip - 112 - Last 10 min or so is manga material. But is relevant for the next arc. You will see eye burning filler but all you need to know is that the akatsuki captures the three tails.Pick up at 113-143Skip at 144-151Pick up at 152-169Skip at 170 & 171Pick up at 172-175Skip at 176-196 (Some of this arc has filler mixed in with manga material so for those who care about the 100% completion and dont mind seeing a little burning lol, check out the spoiler below.)Pick up at 197-222Skip 223-242Pick up at 243-256257 - half filler/half mangaSkip 258-260Pick up at 261-278Skip 279-281Pick up at 282-283Skip 284-295Pick up at 296-302Skip 303-320Pick up at 321-Source info (watch list) : http://myanimelist.net/forum/?topicid=350747 "
http://steamcommunity.com/id/RageVG/,1,406.8 hrs on record,"
				261 of 304 people (86%) found this review helpful			","
Posted: February 5, 2014
[SPOILER FREE] Very, very good game - Not so good port.If we were to focus on the porting of the game rather than the game itself then we'd get nowhere, as there's not a lot to say and not much of it good. So instead, I will focus mainly on the game itself from my experience with the Console editions, and later tie that in with the PC port.So, as anyone who has played a game in the STORM series knows, it is the go-to series for a true-to-the-anime experience. Everything is there; the beautiful graphics, the original voice actors, the story, everything. Even the tiny details you wouldn't normally catch (Such as Tobi's subtle and goofy taunts), are present. It's really what the anime would look like if it were real.STORM 3 was a massive step up from its predecessor, Generations, in that it took the new mechanics and elements brought to the table and refined them further, and over a year after release there are still new mechanical tactics being discovered or used in entirely new ways. There are more ways to fight in STORM 3 than there were before; many viable combinations of characters and playstyles. Although it seems at times that some are more useful or practical than others, typically it lies down to individual cunning to overcome what is ahead of them.The story is faithful to the anime (Up until a certain point, however the anime hadn't got to this point yet so it's understandable), and really makes you feel as if you were in the Naruto universe. My main gripe is the endless chains of cutscenes, with no option to skip them all, as there is a loading sequence between each one. I love the cutscenes as they are stunning, especially with Full Burst's revamped graphics, but they lose their impact if you're replaying the story mode. It would be nice to be able to skip them all without loading up each one.Aside from the main story, there are side missions aplenty, allowing you to learn a little more about the other characters in the universe that still tie in to the main story. Very good for anyone who enjoys the other characters and want to see more of them.The soundtrack to the game is reminiscent of the anime and equally as awesome. No complaints what-so-ever about the audio, as it's been spot on in all of the STORM games and I'm a huge fan of each OST. (My personal favorites were STORM 2's ""White hot battle at the summit"" and ""The Uchiha Hideout"" stage music.)Another reason people are drawn to the series is for the multiplayer. Sadly, with exception to the new roster and mechanics, STORM 3 did not bring much new to the table that was exclusive to the multiplayer, however they did take what was already there and make it just that bit better. For example, whilst there are now thousands of possible ninja info card and title choice to choose from, none of this is visible to other players unless it's a 1v1 fight. It subtracts a lot of the motivation to unlock these cards and then spend time personalizing it when there are only two modes in which people can even see it, and even then it's only for a few seconds before both players prepare to begin character selection.As for the non-1v1 modes, Tournaments or Endless, Both modes had a new feature added, but neither of them were really that interesting. Nobody plays elimination Endless (A mode where you keep playing until you lose, at which point you are kicked from the lobby) because people join endlesses to play mutliple matches with a group of people over a period of time, and being ejected from the lobby for losing, or having your opponents ejected when you win, is just like playing 1v1 modes except with a waiting list.As for Perpetual tournaments (Tournaments where each match has two stipulations that affect both players), they can still be interesting, however the feature just wasn't taken advantage of. There could have been countless possibilities for different rules and options. They could've made it so one player is affected by one rule whilst the second player is only affected by the second one. They could have also added in many more rules, too, however you'll usually have seen it all after your 3rd or 4th tournament.The Ranked mode has also gotten considerably worse; CyberConnect2 sacrificed a lot to try and keep the game balanced, and ultimately it went to waste as there are still the small stable roster of characters and supports you'll see in the majority of your matches (Looking at you, Kimimaro and Neji.) however unlike the past games, balancing patches have been brought out to try and quell this, however most players still stick to the familiar ""meta"" teams.Disconnections (Or Ragequits) were an issue CC2 attempted to address, however there still seems to be literally no penalty for people disconnect often, as there are players with thousands of disconnects and people still play against them. Some people actually take pride in their disconnection frequencies now that they have no limit.Essentially, CC2 is concerned about punishing legitimate players who accidentally disconnect, however that's exactly what's happened now; I'm still getting disconnects just like someone who ragequits. If they would just give disconnecters a loss and, or heck, even JUST give the other player a win, then nobody would be bothered by disconnections at ALL.But not all multiplayer must be online - The offline multiplayer is fantastic. All of the tournament features are available for offline use, and with addition of Full Burst; there are plenty of challenging missions which actually net you some nicely-made wallpapers. Each battle has unique stipulations, which further begs the question of why they didn't include them in the tournament mode.Another unforseen but very welcome addition only possible due to the PC port is the inclusion of mods. Sadly is there no official support for mods - yet (wink wink) - however the community has still managed to bring some incredible content to the table, such as unlocking characters that were once unplayable and actually caused CC2 to recieve a bit of backlash for not including. There are new costumes, new stages, new characters, new movesets, you name it.Sadly that's where the good news stops when it comes to the PC port. On launch, the game was plagued with a terrible bug that rendered the online mode nearly unplayable. It took a rather long time to fix, but it was eventually fixed. There were also many crashes during the story mode, however one still remains as of writing this. It appears that CC2 is eager to co-operate with its community though so I expect that these issues shan't persist forever.Another problem were the very high system requirements. Although understandable for such a stunning and complex engine, it was rather disappointing to many people that the game simply couldn't run, especially due to the very little amount of graphical settings available to the user.With that being said, here is my conclusion;+ Brilliant graphics.+ Perfect OST+ Faithful to the anime+ Very easy to pick up and play+ Huge and active fanbase+ Mountains of content of all kinds+ Community-driven developers- PC port was rather disappointing- Too much focus on a ""balanced"" online mode which didn't end up being balanced, often at the sacrifice of other, much more enjoyable features- No official support for mods despite a thriving modding community- poorly optimisedOverall, I love this game, and this series. I have put thousands of combined hours into the entire series on PC and consoles.There are definitely glaring issues or places where they could've really put some work in and made something incredible, however everything else that is expected of the STORM series is met in spades. I cannot wait for the next STORM game and can only pray that CC2 keep up their level of community interactivity and keep on improving on constructive feedback.			"
http://steamcommunity.com/id/chasedgod/,1,43.8 hrs on record,"
				327 of 391 people (84%) found this review helpful511 people found this review funny			","
Posted: December 28, 2014
												Sakura is actually useful in this game			"
http://steamcommunity.com/id/onceinathousandyears/,1,56.0 hrs on record,"
				227 of 273 people (83%) found this review helpful4 people found this review funny			","
Posted: August 23, 2014
												I bought this with a low discount. I felt ripped off when I was in the launcher, as I there are only two graphical options, no default keyboard config(many ppl recommend to play this game with a controller). After I got a good keyboard config(guide made by ThillinaC), I launched the game, hoping to find my moneys worth. After the prologue, my feelings about this game turned 180 degrees. I wasn't a Naruto fan, but the story of the game won me over. I wasn't a fan of fighting games, but now I have more of those in my wishlist. This game isn't a good PC port, but it has the steady 30 FPS, so you can enjoy this game that it's better than most expect. Like every fighting game, there are a ton of characters with different unlockable skins, each one with their unique moves. Even tough you'll most likely end up with picking favourites, picking random characters will show you that each character can win if you have the skill. The battles aren't about tactics as much as about timing, as the controls are the same for everyone, just the way the characters execute the commands is different, which makes every character interesting.The story is so good that it makes the game deserve an underrated tag. For me it's up there with games like Mass  Effect, since I've experienced many emotional impacts and catharsis throughout the game. It's all about the kid who turns out to be the hero that inspires five nations to believe in themselves again and fight the war to prove the opponent that peace in this world can be. The story can turn out to be enough to get a person out of depression. There's also free roam and the sense of exploration brings many rewards. The missions can be replayed, along many bonus ones. There are a lot of extra battles, like tournaments and mission challanges, that make wallpapers be available for the desktop. It's a great game, both in quality and quantity, but it's also a bad port. I won't complain about the graphics, but some texture models could have used an improvement. 9.3 is the score for the game and I(along many fans) look forward for the next game and every naruto game that comes after it(that's how much of a fan this game has made me)			"
http://steamcommunity.com/id/sheilla/,1,666.0 hrs on record,"
				141 of 159 people (89%) found this review helpful32 people found this review funny			","
Posted: March 22, 2015
NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full BurstI'm really amazed with how good this game is and it totally worth a shot, even if you are not watching Naruto Shippuden, the game itself it totally awesome and i am sure you will get a little bit curious about the Anime/Manga serie ( I'd recommend you to watch some episodes to get into the story of the game and make it more enjoyable) , the story mode start out after the battle against Pain (The Leader of The Akatsuki) following the anime/manga story untill the 4th great ninja war.As a Huge fan of Naruto i totally loved the whole game story and the challenges in the game, there is lots of interactives scenes where you gotta make some combos to get things done and some beautiful moments in the anime that will touch you also the Ultimate Decision that can make some battles even harder if you choose Legendary mode and a bit easy with Hero mode, one thing that might disappoint who watch the Anime/Manga is the final battle that looks a little bit out of concept of the Anime, But i guess that it was a way better to avoid spoillers (at least for me) but nothing to worry about, the whole game is absolutely fantastic.Alright let me talk about Pros and Cons :)Pros:  :)  Fantastic Graphics: There is a great visual aspect in the Battles and in the story mode, also very beautiful maps when you're walking through villages (I wish they were little bigger).Fighting System: Combat system easy to learn, easy combos, Ninja tools to give you a little help and it's HIGHLY RECOMMENDED A CONTROLLER/JOYSTICK.Lots of Characters: Lots of Unlockables Characters, Customized characters and characters supporters only (I'd like to see even more characters than that btw)Lots of Unlockables: You can unlock Videos, Collectibles, Ninja Cards, Some Customizations Itens, Audios, Music and lots of other things.Achievements: That makes the challenge even more enjoyable and a way harder, totally worth spending some little time chasing after them.Cons:  :(  Multiplayer Mode: At least FOR ME wasn't a really good experience, lots of connection problems and instability that made me give up of multiplayer mode for a while :( Missions/Requests: Well, after I finished the game i've been completing request in the villages and it wasn't really hard as i thought but its still fine.Crashes: I can tell that over here crashed every time tried to close the game and sometimes in the middle of some battle.FPS: Well i don't know much about this but i've seen some players complaing about Fps, Feel free to take a look at the game's foruns to check it properly if you're worried about it.Video Options: I'd like to see more video settings to make it run more smooth and playable for everyone.I Totally Recommend NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst! ^^ "
http://steamcommunity.com/profiles/76561198064662522/,1,"1,427.0 hrs on record","
				369 of 506 people (73%) found this review helpful95 people found this review funny			","
Posted: November 7, 2014
												The hours I have clocked in explain everything.Here is my actual ♥♥♥♥ing review. The game highlights some parts that the show skimped out on and made it much more epic. But most of the important parts are under played and♥♥♥♥♥♥♥♥me off (Like where was the Madara verses 10,000 soliders?).The voice acting (English voices) is some how worse then it is in the show (execpt for Vic Mignogna and Troy Baker; best ♥♥♥♥ing voice actors)The Soundtrack is done well but I am pretty sure it is a copy paste from Ninja Storm 2.The combat is the axiom of the hole game so it is only thing that is aggrandized in each new installment.The person that thought a 30 fps cap lock was a good idea for this game can go commit Sudoku.The whole free roam element is mentally r e t a r d e d (thanks Steam for censoring a medical condition) when every thing is beyond painfully linear.The online is alright, but the poeple that have horrible internet seem to bail in free wins way to often (That is when it came out on the Xbox 360, but now it is more barren than than No Man's Sky)Was called a Nig*ger a few times online, which was a little bit off putting (Again, exclusively on the Xbox version)The Dynasty Warrior sections are painful and usless. The last boss battle was way to hard (which i actually liked in a sick, twisted way).Missing Characters in Critical Scenes. (like the last battle *coughcough*)""8/10. A piece of♥♥♥♥♥♥quot; - me, August 8th 2016			"
http://steamcommunity.com/profiles/76561198048321171/,1,"1,017.0 hrs on record","
				86 of 99 people (87%) found this review helpful14 people found this review funny			","
Posted: November 10, 2015
												Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst is perhaps the most extreme example yet of Namco Bandai's attempt to appeal to the converted and only to the converted. Here's a game not simply for any old Naruto fan, but for Naruto fans who are completely up to date with the story and characters as they currently exist in the anime/manga episodes and are seeking a new way of experiencing previously explored plotlines. If you're not up to date, then not only are you going to struggle enormously with the story as depicted in the game's early stages, but you're going to ruin what you've not yet seen of the TV series. Unfortunately, due to gameplay that is as unwieldy and bloated as its title, Full Burst is not an acceptable way to get yourself up to date with this franchise.his may be a beat-'em-up, but the primary Ultimate Adventure mode features so little gameplay in comparison to cutscenes and dialogue-heavy exposition that you'd be forgiven for thinking you're sitting through a barely interactive (albeit combat-heavy) soap opera. It feels as though developer CyberConnect2's plan was to create a condensed edition of the anime in which fight scenes are playable, rather than create a game in its own right. This leads to an experience that features such haphazard and irregular pacing that your principal cause for intrigue rests in trying to work out just how long it's going to be before the game asks you to pick up the controller again--and even when you do, the core combat is a shallow, button mashing affair that requires little in the way of skill. While there's definite and worthwhile value in repackaging the events of a beloved series in a new format, there's also value in a game giving you something to do.There may be a lack of interaction in story mode, but that doesn't hold true for the package as a whole. Including all of the downloadable content released for the original Naruto Shippuden Ultimate Ninja 3 release, the volume of content on offer is gargantuan. Chief among the additions is the extra Ultimate Adventure chapter, which sees Sasuke and Itachi Uchiha take on the nefarious Sage Kabuto, a segment that is so phenomenally difficult in comparison to the rest of the game that all previously learned tactics become essentially redundant. The same Sage Kabuto is unlockable as a playable character if you have the patience to jump through the numerous hoops to unlock him, and there are also some new costumes to swoon over.he biggest, but certainly not most interesting, piece of extra content comes in the form of supplementary challenge missions. One hundred of these have you beating an opponent in a fight while handicapped in some way--removing your ability to jump, for example, or setting a limit on the number of attacks at your disposal. While these missions do add some welcome variety to the combat, they primarily serve to highlight just how shallow the core mechanics are. Without these externally shoehorned twists on battle, fighting suffers from an overwhelming shallowness that sees you engage autopilot once the basics become second nature. Only during set-piece boss battles are you asked to do something out of the ordinary.To compound matters, the most members of the enormous character roster plays in the same way. You swap between characters regularly during Ultimate Adventure, but this is done predominantly to facilitate the narrative rather than to spice up gameplay through variety and diversity. Granted, significant and impressive visual flair is achieved by switching often between characters with attacks that are literally out of this world, but that aesthetic quality doesn't remain interesting long enough for the combat inadequacies to be forgiven. Clearly, this is not a game with the remotest desire to cement its place in the bastion of hardcore fighting game legacy, but that doesn't excuse the fact that there's so little meat to the gameplay that you're essentially feasting on elaborately painted bones.Similar problems exist with Ultimate Adventure's role-playing-game-lite elements, which allow you to roam around a number of different environments with a view to collecting and buying items to use in combat (health potions, strength buffs, and so on) and optionally talking to loitering non-player characters. At times, these moments provide a welcome break from the cutscene/fight/cutscene pattern, but more often than not, they feel designed to artificially lengthen the game and trick you into thinking you're playing something with genuine genre-blending aspirations.The closest comparison to this format is Asura's Wrath, another of CyberConnect2's offerings. However, where Asura's Wrath succeeds in this style of storytelling thanks to its short length and ferocious pace, Ultimate Ninja Storm 3 suffers from attempting to cover far too much ground for the core mechanics to handle. If you do classify yourself as a Naruto aficionado, then simply having another medium through which to consume the narrative is potentially going to be enough to satisfy you. Without a doubt, everyone else should look elsewhere.			"
