user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Gilt/,1,7.2 ,"
				6 of 14 people (43%) found this review helpful			","9, 2013
												If you enjoy adventure games this one is solid!			"
http://steamcommunity.com/profiles/76561198077719495/,0,9.6 ,"
				2 of 9 people (22%) found this review helpful			","ry 23, 2015
												Tedious and often confusing.			"
http://steamcommunity.com/profiles/76561198031032248/,1,8.2 ,"
				2 of 2 people (100%) found this review helpful			","y 14
												Really interesting game. The small issue with the game not starting is easy to fix. After that I was a bit surprised by the gameplay. After I got used to the approach, the story really got me and I now would recommend this game. I may play it again because it seems there were more things I could have done, and must have missed. :D really nice, and I liked the details and the graphics, though maybe not everyone would.			"
http://steamcommunity.com/id/ShinOnna/,0,5.2 ,"
				2 of 2 people (100%) found this review helpful			","er 29, 2015
												The game is an old-school point and click. You play Mata Hari, seductive, desired, curious and suspicious as she is meant to be. You will see the many sides of a sexual spy during a political, psychological and mysterious war. Although predictable, the story is a nice trip through history. The main issue with the game is repetitiveness. You have a huge amount of discussions, repetitive OST, repetitive puzzles, impossible dance mini game (another repetitive puzzle) and a bit too much of going between towns. The good side is, you can turn on the panic button for mini games, including the dancing one. It is barey possible to be successful at it on a computer without a touch screen.Do I recommend the game? Definitely, for the fans of quests with lots of speech and conversations. As a whole? Nope.*Sorry for the typos! "
http://steamcommunity.com/profiles/76561197988839076/,1,13.5,"
				1 person found this review helpful			","9, 2016
												I give this a thumbs up because, as others have said, the story is interesting, the settings are good and the voice acting better however it is marred by the repetitive train travel, although the expresses help a lot here, a clunky interface requiring you to drop icons on characters to converse (!), action hot spots which are far too hard to find and the pretty terrible dance mini-game dynamics. I know I could replay and improve in some areas but the painful parts don't bear repeating, which is a shame. Steam achievements wouldn't go astray, either. It's still worth grabbing it when it's on sale if you have nothing better lined up, for it's good parts. Overall, 5/10 and a missed opportunity for something much better.			"
http://steamcommunity.com/profiles/76561198017736253/,0,7.0 ,"
				2 of 3 people (67%) found this review helpful			","2, 2016
												To be concise, the game is just barely ok, where it could have easily been at least 'good'.Cons:* Puzzles are just very easy. No real challenge here.* !!Too much backtracking!! For a game that requires so much going back from one place to another, the very least the designers could have done, is to make it easy and fast. Instead, moving between locations takes ~50-60% of the gameplay time. Moving between countries is required a lot, and often, but everytime you must: go to the current-location --> taxi --> train station --> target country --> target location. So moving from A to B takes ~4-5 screens. Every. Time.Frustrating, annoying and tedious, it adds absolutely nothing positive to the gameplay. According to record it seems I played for 7.0 hours. I theorize that if traveling has been easy, I could have completed it in as much as 3!The story of Mata Hari had some great potential, but the performance is rather poor			"
http://steamcommunity.com/profiles/76561197976028334/,1,6.4 ,"
				3 of 5 people (60%) found this review helpful			","er 11, 2010
												So-so p&c adventure. World famous spy from one hundred years ago mind-♥♥♥♥s and bangs dudes to manipulate them into giving up state secrets. There's way too much emphasis on lame mini-games involving traveling between train stations trying to elude other spies and they even found a way to make her burlesque show boring.  Thankfully, they can be skipped if you don't want to rack up points and just play the adventure part. I got it for $5 and took me a little over five hours to beat. This game is geared more toward the casual crowd. It's not horrible if you're desperate for a p&c adventure and you can get it on sale.			"
http://steamcommunity.com/id/vecturin/,0,7.2 ,"
				0 of 1 people (0%) found this review helpful			","7, 2016
												Thumbs down was given based purely on the fact that the amount of thumbs up was slightly higher than the amount of thumbs down.Seriously, though, I do really feel neutral about this game.  The point and click part of it was pretty cool. There are some great secrets to find worth exploring for that you'll miss if you head straight to the objective every time.  It's based on the real life Mata Hari who was accused of being a spy purely on the fact that she used a lot of international trains and they found invisible ink in her room, with no other evidence.  Historians generally agree she wasn't actually a spy, but this game plays with the idea that she was.The thing I don't like is that you're forced to grind the stupid train and dancing minigames for imaginary points that do nothing except change the quality of the ending.  The train minigame in particular gets pretty hard and I don't have time to spend hours on the same stupid puzzle.If you're okay with that, or okay with getting kind of a poor ending, then go for it.  If these sorts of things are deal breakers for you, I suggest maybe looking at a different adventure game.			"
http://steamcommunity.com/id/ascovel/,1,11.8,"
				1 of 3 people (33%) found this review helpful			","13, 2011
												Somewhat slow, and traveling around Europe might get really repetitive by the time you are in the final chapter, but with very good story and writing from Hal Barwood, and - even more importantly - quite a few smaller and bigger innovations in the genre.			"
http://steamcommunity.com/profiles/76561198069544903/,1,9.4 ,"
				0 of 1 people (0%) found this review helpful			","er 24, 2015
												I'm not sure why this game received such poor reviews - I found the game charming. The story is a bit bland, but the main character (a seductive spy-dancer who charms secrets out of men) is definitely interesting. I especially liked the optional secret objectives - they involve hidden items and additional puzzles, and solving them all changes the ending.Similarly, some people complain about the mini-games but these can be mostly skipped. They do reward you with a better ending if you do them though.			"
http://steamcommunity.com/id/apathyfire/,1,0.2 ,"
				4 of 16 people (25%) found this review helpful			","er 27, 2011
												This game is the ♥♥♥♥.			"
http://steamcommunity.com/id/zDSP-04/,1,4.6 ,"
				1 of 33 people (3%) found this review helpful			","9, 2014
												:)			"
http://steamcommunity.com/id/sudtanj/,1,0.2 ,"
				No ratings yet			","er 24, 2016
												great game. great stories about matahari and great graphics too but there is a little bit bug on some section which still fine.			"
http://steamcommunity.com/profiles/76561198160042778/,0,12.6,"
				3 of 15 people (20%) found this review helpful			","er 2, 2014
												This is most definetely the worst point and click game out there:) With all do respect, I have never played anything more boring. Everytime you have a dialogue, you must drag and drop an icon onto your interlocutor, which makes the discussion tiresome and cumbersome. The whole story is a hole story:) Don't buy it. Try it for free if you get the chance. You'll see what I mean.			"
http://steamcommunity.com/id/AGetzler/,0,0.0 ,"
				2 of 19 people (11%) found this review helpful			","4, 2014
												I tried to run this on my laptop (Win 8.1 64 bit Intel GMA 4400 graphics) after I finished Bioshock on that laptop, and it could not get past trying to connect to the DirectX adapter.  Installing a 2010 DirectX did not help, and Acer would not offer any more recent certified video driver.  Don't try to run this on anything but nVidia.			"
http://steamcommunity.com/id/BridgetFisher/,0,17.6,"
				10 of 56 people (18%) found this review helpful			","r 3, 2013
												Made in 2008, this game is still version 1.0.0 meaning it never had any updates is abandonware not working on modern computers.  Pulled out an old laptop from way back in 2008 and the game still had no cursor on screen making it impossible to select anything to even start the game.  Whats more fun than this game to burn your money?  Go to a store that sells Twilight Life Size standees, buy the one that you hate most, Team Jacob is a way of life so picked up the vampire Edward Cullen.  Then went to the park with friends and burned that wannabe vamp Edward Cullen, now THAT was fun.Rating:  0/10  Value:  $0.00			"
http://steamcommunity.com/id/wardfire/,1,7.2 ,"
				No ratings yet			","y 1, 2016
												I've played the game twice by now (once for myself, once for recording) and am almost kind of surprised at how much I enjoyed it. I don't usually play games all the way to the end if I'm not recording them (I hate boss fights and give up pretty fast if I don't get a puzzle), but this is one of the few games which I have actually played until the end on my own. I love the story, Mata Hari's character, the characters she meets and the environments. Sadly cannot say much for the audio since I do not pay as much attention to that as I should. There is a lot of travelling back and forth between scenes/places however, as others have pointed out. I personally have no problem with all the travelling back and forth throughout the game, though the mini-game for it (if you choose/have to play it) does become difficult quite fast. I also enjoyed the dancing mini-game, though that one might not be the easiest or smoothest in terms of game play.I personally recommend the game for what it is, especially since it's pretty low priced, but be prepared for a lot of back and forth travelling, and not always the best game play for mini games			"
