user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/gusgreco/,1,12.0 hrs on record,"
				83 of 90 people (92%) found this review helpful			","
Posted: October 15, 2014
												9/10+ very nice presentation, art is awesome, runs great on max settings+ nice music, good voice acting+ point and click adventure game with some very hard puzzles, that are not essentially needed to proceed, meaning you can just explore the environment and complete the story without solving almost any puzzle. this is NOT recommendded - the puzzles are extremely well designed, they are mostly about reconstructing a memory by reading and finding relevant items, cracking safes etc.  -  great idea about moving between the 2 worlds of the game and storing items or reading the important documents you found so far+ complex story, emotional at times , with some horror elements, very interesting though you will want to see what happens+ controls and gameplay mechanics flawless+ good duration, replayability (as it is very hard to complete it the first time by solving everything)- playing for the first time you might not understand exactly what you have to do or how to solve the puzzles, if you have the patience to proceed a bit you will be rewarded though - it could be a bit more beginner friendly- sometimes finding items needed to solve puzzles is frustrating, they might be far away from the scene or even in a totally different location (item or hint)one of my favorites adventures of the year, very professional work, highly recommended to those who like adventure and puzzle games in general with a good storyhint: don't forget to hold left mouse button on an object (that you can get) to read its description/name, this is vital for some puzzles			"
http://steamcommunity.com/id/Kryyss/,0,10.1 hrs on record,"
				95 of 120 people (79%) found this review helpful8 people found this review funny			","
Posted: September 4, 2015
												Did you ever have somebody tell you about a movie they saw or a book that they read, saying it had so much depth and was so thought-provoking that you knew it must be worth a look. But when you did, you saw none of what this person described? That's Ether One.This is going to be a spoiler free review, largely because there isn't much to spoil so it is easy to avoid.When you start the game, there is a great deal of promise. Presentation is good and the pacing is decent. Voice actors are good. The art-style is interesting and the environments well designed. But it doesn't take long before you find yourself in a game where you find yourself casually walking through the clearly marked core of the story but completely unaware of side-quests which make up the bulk of the content. When you start to understand that mundane objects have a larger significance you turn into a kleptomaniac, expecting to encounter some truely ingenius puzzles which remind you of games like Resident Evil or Myst, but suddenly discover that the developers have hidden the puzzles so well that half the time you're walking past them or completely clueless about where to start. So you start poking everything randomly to see if anything happens. Not to mention that much of what you've been collecting doesn't actually have a use at all. It's like buying one of those Lego kits and then discovering you have loads of bricks left over and actually feeling like somebody intended to use them for something but never did.Ether One pitches itself as a riddle, wrapped in a mystery, inside an enigma. What you get is a short-story which starts off being subtle, then gets bored and screams all its secrets at you part way through the story resulting in an anticlimactic and utterly unsatisfying ending which you unfortunately saw coming if you were paying any attention to the many blatent clues peppered throughout the game. I get the impression that the developers had all these ideas in their heads but didn't really understand how to deliver them. So to ensure players didn't miss the point they painted the 'clues' in neon pink, wrote them in capitals and also attached sirens and bells to make sure you saw them.For a game intended to convey how confusing dimentia is for a sufferer of the condition, the developers have clearly gotten too close to their source material. Because the game itself ended up being as incoherant and haphazard as the memories of a typical dimentia patient. I actually worry that they intended to make the game like this on purpose and completely forgot that it was still meant to be about having fun.I really cannot recommend that anyone hands over money for something like this. If you want to have a game like this I'd actually recommend Master Reboot.			"
http://steamcommunity.com/profiles/76561198067031569/,1,56.1 hrs on record,"
				75 of 82 people (91%) found this review helpful			","
Posted: July 3, 2014
												I just finished Ether One.  It's a brilliant game with an exceptional story.  It reminds me of the Adventure games of yore where it is best to take notes, make maps, draw diagrams and exam everything.  I took my time and I worked on a section at a time trying to complete it before moving on.  The puzzles can be challenging, but your note taking efforts will greatly help.  This also comes in mighty helpful when it is necessary to go back into an area.  These efforts will help to complete the game as it should be completed and the rewards for doing so are three-fold.  The story is in-depth with a lot of substance.  It's also a teaching experience.  I finished with tears in my eyes, a filled heart and a mind enveloped in wonderment.  This is, by far, one of the best games i have ever played.  Outstanding !!			"
http://steamcommunity.com/id/thesparrowsjourney/,1,10.7 hrs on record,"
				145 of 196 people (74%) found this review helpful			","
Posted: March 21, 2014



YouTube™ Video: Let's Play Ether One - Part 1 - Joining the Ether Institute 

			Views: 26,000		

			This is part one of my blind Ether One let's play. The game is available either on the PC via Steam or the official Ether One™ website (listed below). In this episode we join the Ether Institute!		

I now write this review as I finished the game (main story). Gotta say: mind blowing. Without trying to spoil anything, let's just say the game puts you on somebody's shoes living a terrifying experience, one impossible to picture, unless it actually happens in your life at some point (hope not). It's an indie game delivering completely different experiences, the ones you don't find in most AAA games. Great adventure.			"
http://steamcommunity.com/id/itsALICEduh/,1,6.3 hrs on record,"
				40 of 48 people (83%) found this review helpful			","
Posted: March 27, 2014
												Ether One is a first person adventure where you play as a restorer and it's your job to restore the memories of a patient suffering from dementia. There are two paths you can choose, one where you casually experience the story and another where you test your own mind by solving the many optional puzzles sprinkled throughout the game.Puzzles became challenging (at least for me) which I loved. The pacing of the story is perfect and I never felt rushed through the experience. I was able to go at my own pace and fully enjoy the Bioshock meets Half Life art style and the triple A quality voice acting. I defiantly recommend checking Ether One out for yourself, especially if you love a good puzzle and a look inside the human mind. Here is my video review of Ether One: 


YouTube™ Video:  

			Views: 0		



 "
http://steamcommunity.com/profiles/76561198006391390/,1,3.0 hrs on record,"
				81 of 92 people (88%) found this review helpful			","
Posted: March 25, 2014
												Stunning visuals, incredible audio and a genuinely moving narrativeWhether you play only for the main plot, ignoring the games many puzzles, or you take it slow and uncover all the mysteries Pin Wheel has hidden behind its spooky and unsettling atmosphere, Ether One will impress.An independent studio boasting a triple A quality game, highly, highly recommend. "
http://steamcommunity.com/id/mrninjasquirrel/,1,10.4 hrs on record,"
				45 of 51 people (88%) found this review helpful1 person found this review funny			","
Posted: January 27, 2015
												It's not easy to properly comprehend the effect debilitating diseases have on people until you experience their effect yourself. It's easy to see them as terrible but improbable occurrences, something that clearly happens but is impossible to envision yourself suffering from. And yet, dementia scares the hell out of me. The idea that there's this invisible force that has no cure, no prevention, that will almost certainly affect you at some point in your life and only becomes more likely the longer you live somehow feels so much more real to me than cancer, or ebola, or any other life threatening disease that I could come in contact with.Perhaps that's due partly to how much dementia affects not only yourself, but the people around you. Watching your grandparents forget you along with themselves is a cold shock to reality that puts things into startling focus the way statistics and symptom lists never could. And it's the inescapable nature of something you can't predict or counteract that makes it difficult to just push the thought out of your mind that one day you might wake up and have forgotten who you are.Ether One isn't really about a hypothetical cure for dementia, or the life of someone finding slowly losing themselves to it. To me at least, it's about giving that human perspective to something in all likelihood we will all go through. Inhabiting the memories of someone undergoing experimental treatment, you travel through their life learning the events that shaped them and then watching them fall away as the disease takes hold and they struggle to hang onto even the moments most important to them.It's depressing but not in a way that makes you sad, so much as it causes you to feel empathetic as you watch a character you've become emotionally invested with have everything taken away from them. Reading through personal letters, town events, job descriptions, and fidgeting with character belongings, you get to know these characters to even their most mundane and ordinary level. Life is often unfair, but Ether One captures the sense of uncontrollable tragedy and desperate attempts at resolution that's almost painful to see because it's so understandable.Ether One has built a world so close to our own, but given it a purpose and a life that makes every scrap of paper and ordinary item feel meaningful. I wanted to know more about these characters, to pry into their emotions and personal thoughts to try and understand what they were going through, and Ether One allows you to do this in a way that doesn't feel intrusive or emotionally manipulative. You're trying to help your character remember who they are; trying to put things back together in a desperate hope to save their memories, and prove the procedure a success so nobody will have to go through something so destructiveEther One's only real problem is that it tries harder than it probably needs to to be a more traditional game than first-person exploration games are often considered, and ends up making it incredibly hard to see most of its content that it hides behind obtuse puzzles and logic that's often difficult to understand. There are a lot of objects you can interact with, but just enough which you can't that it's often incredibly difficult to know which items are for solving puzzles and which have been included just as a means of world building. My solution to this was to attempt to scavenge everything I could pick up, but that makes for an extremely cluttered and impractical playstyle that still often left me clueless when it came to solving an actual puzzle.I say puzzle, but the projectors you need to reassemble in Ether One were often more comprehension barriers than logical conundrums. I was at such a loss as to know even where to start that even with the answer typically staring me in the face it was near impossible for me to solve anything without the help of a guide. In a lot of ways it feels very much like the sort of obtuse puzzles found in a lot of old adventure games, an I imagine people missing those games will feel right at home, but in my case I was more frustrated at trying to parse an endless stream of relevant and irrelevant information than I was satisfied by actually managing to solve one.And it's a shame because it makes it extremely easy to miss huge swaths of content for those less inclined to sit and ponder solutions or look them up online, content which gave a larger context to the story that I feel is important anyone playing the game experience. Were it any other game I'd have likely given up and just skipped to the end, but Ether One deserves more than that. I felt like I owed it to the game to see all it had to show me, no matter how trivial it might be because even meaningless documents and items could eventually serve some significance. Ether One certainly hasn't dissolved my fears of dementia, but it definitely helped show me that I could be doing more for those affected by it instead of turning away because I'd rather not deal with the emotional trauma of someone you have to reintroduce yourself to every meeting. What that might be I'm not entirely sure of yet, but I feel Ether One is important for even daring bring these ideas up, and I hope they won't be lost on others who play it.You can read more of my writing on Kritiqal[kritiqal.com]. "
http://steamcommunity.com/profiles/76561198066253605/,0,3.8 hrs on record,"
				190 of 288 people (66%) found this review helpful9 people found this review funny			","
Posted: April 3, 2015
												While I appreciate the originality of the idea and theme, the execution of the gameplay falls flat. Simply put, it's boring. And when it's not boring, it's just frustrating, two qualities that will ruin a game every time. Why do I play games? For fun. This game misses that mark by a longshot. The voice acting is good. There is not much else I can say that is positive.   Despite the use of Unreal Engine, the rendering is cartoonish, stylized and outlined as if it were hand drawn. I understand if this was a creative decision, but it's a shameful waste of Unreal Engine's potential. Texture resolution is extremely low, even on max settings. Regardless of this, performance is not great, indicating shoddy construction and poor use of the engine's resources.    It is never clear what can be interacted with and what can't be, and the interact mechanic often doesn't work, so you end up clicking on something multiple times before discovering if it's static or not. Solutions to puzzles are arbitrary, counter-intuitive and make no contextual sense, so that it becomes a random guessing game with a lot of back and forth expirementing. It has that old-school Hidden Object Game feel to it, where you end up trying every possible combination with everything in your inventory. Except you don't have an inventory. You can only carry one item at a time, while other items you have collected are stored in a seperate location that requires a loading screen upon entry and exit. Why they thought it was a good idea to exchange an inventory for a stash room that requires a double loading screen for the retrieval of each individual item, I do not know. But tedious is an understatement.  If the point of the game was to get you to feel the frustration of memory loss and dementia, then it succeeds. It could have more appropriately expressed itself with logic and memory puzzles. The mind is a use-it-or-lose-it faculty, so a game designed to exercise it, while addressing the issue in the story, may have been the admirable goal of the developers. They over-reached, and fell miserably short.   Worst of all, achievements that I earned did not unlock for me. That was the final straw that prompted me to write my first ever Not Recommended review. For the price, there are many more far superior games to choose from.			"
http://steamcommunity.com/id/jocosity/,1,19.3 hrs on record,"
				41 of 50 people (82%) found this review helpful16 people found this review funny			","
Posted: July 12, 2015
												In this game, you play as a professional puzzle solver, who has travelled to a curious village to help a bunch of helpless villagers who have all conveniently lost the fourth slider wheel from their combination safes, broken all of their projectors, and rearranged their homes and workplaces into Myst-like puzzles. The game does a good job of capturing that classic Myst feeling of wandering around an expansive puzzle-filled area for 20 minutes, flipping a lever to test it out, flipping it back after wondering whether or not you were actually supposed to flip it yet or not, and then exploring for 20 more minutes until everything finally starts to come together. The only problem is the strange inventory system, in which instead of having a typical inventory system, you can only carry one item at a time, and have to warp back to your ""Case"" (which acts as a hub between the different maps) and place items on the various shelves in the main room to store them. It's not as inconvenient as it sounds since the transition between the map and the case is mostly seamless and the shelves are right beside where you arrive in the Case, but it's also somewhat glitchy - at one point early on, one of the safe wheels found in the Case itself vanished after I put it on a shelf and went back to the map, and it never came back. It was presumably a spare wheel since I was able to fully complete the game without it, but if it were to happen to someone else to a more important item it could be game-breaking. But the inventory system also lends towards the ""fun confusion"" factor of the game, because since a somewhat large amount of items can be picked up and stored in the game you're never as sure whether you need to use a particular item as you would be in a game where you only had three items in your inventory. This was particularly relevant in my case, since on two separate occasions the instructor gave me a friendly reminder that I could store items after picking up an item, and in both cases, that item was a bottle of alchohol. This led me to believe that the bottles might end up somehow being important, and it wasn't until the credits began to roll that I realized that there was no great alcohol puzzle, and I didn't actually need a shelf full of 30 bottles of the village's finest cider for anything other than a good time. Overall, if you like puzzle games, especially exploration-based ones, this is a pretty easy recommendation. The story is great, and the puzzles are challenging. It's worth noting that while almost all of the real puzzles are optional and completing them only fleshes out the backstory, you won't really get a good experience if you just wander around collecting the ribbons that are the only thing completely necessary to finish the game, but if you're looking for a reasonably challenging puzzle game then this is a great choice.			"
http://steamcommunity.com/profiles/76561198074482718/,1,21.2 hrs on record,"
				29 of 31 people (94%) found this review helpful			","
Posted: July 23, 2015
												This game, has to be one of my all-time favorites, amazing world, amazing story, and one of the few times I've really cried during a video game and to that I say, just play it for yourself.  But before you do play it, just some words of advice for you to get the most out of this game.  You can complete this game just by finding these ribbons throughout the game, which kind of trivializes the entire experiences.  There are optional puzzles in this game and they provide a lot of the story along with notes that you find throughout the world and both make the world feel as though it’s living and breathing.  I encourage you if you want to truly fully experience this game, complete the side puzzles and read the little bits of exposition, and if you get stuck do not hesitate to look up a guide, I repeat DO NOT HESITATE TO LOOK UP A GUIDE to 100% this game.  You get so much more out of the story, and trust me the story is amazing, it may seem nebulous at the beginning, but once you have all the info you can scrap from the world it all comes together in a beautiful narrative, that is really, really worth the time and effort.  Also if you do 100% this game there is a second ending, and it adds to story just that much more and really makes you understand everything.  Sometimes the puzzles while they are really interesting are just really obtuse, and don’t feel bad if you don’t get it, just try it out for yourself, and if you aren’t figuring it out, use a guide.  Also one big flaw with this game, there are some bugs in it, not like game crashes or graphical bugs, but things that won’t let you progress and you can’t seem to figure out why, like you just needed to re flip a lever to progress.  For this, again, LOOK UP A GUIDE, a video guide may help a bit more here, but most of the time, you won’t be able to realize the bug, but once you see how things were really supposed to go you’ll be able to see what went wrong and how to fix it in game no problem.  All that said, if you like, say, old point and clicks, or games with really deep stories, than this game is a must, but even if you don’t like those kind of games but are still interested, than still try out this game, it may be an awesome experience for you.  Really this game is amazing narratively, it's just a matter getting past the sometimes annoying quirks/bugs and getting past the sometimes fairly obtuse puzzles to enjoy the narrative fully.TL;DR: This game is awesome, but take the time to 100% it, and DON’T BE AFRIAD TO LOOK UP A GUIDE, can’t stress this enough, but if you put in the time and effort the game will give back like no other.EDIT: The Ether One Redux is included if you buy this game, which may fix some bugs and definitely will make the game run much better, as it now runs on a newer version of Unity than previously in the game.  Now I can't confirm if this will fix the bugs in it since I have not played through the redux version.			"
