user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ownosourus/,1,112.0 hrs on record,"
				296 of 328 people (90%) found this review helpful17 people found this review funny			","
Posted: June 24, 2015
												The original Slender, released in the summer of 2012, was an experimental horror game that dropped you into a spooky forest with nothing but a flashlight to guide your way and a faceless entity known as the Slender Man following your every step. Despite having rough, simple graphics, it was a chilling gameplay experience. Slender: The Arrival, a reimagining of the original game, once again sets players up to encounter the enigmatic Slender Man, this time with a much more robust story, improved visual design, and just as many scares.The Arrival has you play as Lauren, a young woman who is visiting her friend Kate. Kate is selling her isolated family home after her mother's death, but upon your arrival, you find Kate's house mysteriously empty. The doors are wide open, there's furniture knocked around, and there's several mysterious notes about repressed memories and hallucinations... then you see a strange figure watching you from outside the window. It isn't long before you realize something terrible has happened to Kate, and it's up to you to find out where she is and why she disappeared.One of the first things you'll notice about The Arrival is that along with a significantly overhauled visual design compared to the original, it features a very dark and foreboding atmosphere that does an excellent job of keeping you on edge, if not outright terrified. Whether its hunting down those eight infamous pages in the remake of the original forest level from Slender, or scrambling to turn on an elevator in an abandoned mining facility, you'll rarely feel that you're in a safe enough spot to stand still and catch your breath. Much like the original game, you're almost completely defenseless, and all you have with you is a flashlight and the ability to sprint for short distances. However, you'll have to worry about how often you use your light and how much noise you make, since your pursuers rely on both to track you down. Deciding between whether you should try being stealthy and risk getting lost in the dark environment, or dashing to your objectives as fast as possible knowing that you're more likely to run right into the Slender Man's open arms, can be an unnerving choice to make. The implacable Slender Man is as imposing and aggressive a foe as ever, and often the only notice you'll have that he's caught up to you is a slight distortion that ripples across your screen... occasionally followed by him flashing directly in front of you in a cacophony of digital noise and electronic screams.While the stages do have randomness to them in the form of starting locations, landmarks or key items being different each time you play through a stage, most feel like they could have had more variety. Almost all follow a similar formula of ""find X number of objects while trying not to die horrifically."" What really hurts The Arrival the most, though, is how short it is.Slender: The Arrival is a significant improvement over Parsec Production's original game, featuring a much more robust narrative, and a darker, more foreboding atmosphere. You may have mixed feelings about its brevity and the repetitive mechanics, but it's certainly a well-built game that, above all, is scary to play.			"
http://steamcommunity.com/profiles/76561198131679651/,1,3.4 hrs on record,"
				500 of 642 people (78%) found this review helpful1,397 people found this review funny			","
Posted: April 5, 2015
												Its perfect for small children teachs them all about love and friendship. i would highly recomend to put your children right into to this game.			"
http://steamcommunity.com/id/CEAON/,1,4.4 hrs on record,"
				584 of 796 people (73%) found this review helpful363 people found this review funny			","
Posted: October 17, 2014
												As a man who enjoys stalking children in the woods and murdering them, I find this game incredibly offensive, as it depicts good, innocent people like me as if we're evil or some bogus nonsense. I give it a 9/11			"
http://steamcommunity.com/profiles/76561198019205444/,1,4.1 hrs on record,"
				197 of 230 people (86%) found this review helpful11 people found this review funny			","
Posted: October 15, 2014
												Imagine it, you're walking down a dirt road in the woods at dusk, it is autumn the leaves are turning orange and red. You come across an abandon vehicle on the road. The sun quickly sets, leaving you in the dark without a flashlight and suddenly, you aren't alone anymore. You are being watched and stalked by something. It feeds off of the power of your video camera, which is the only way to see it (I guess).When your video camera flickers, it is closing in on you. It is drawing the power from the batteries as it draws near. It is Slenderman. A tall thin humanoid creature that looks over you from afar from hilltops. The creature that opens the doors that you just closed. The creature that your only defense is to not look at it. To wish it away as you cower in fear by looking at the ground. No... just run away until your video recorder stops flickering. How do you run from something that just teleports in front of you? You can always walk backward.This is Slender: The Arrival, less of a game and more of a first person experience along the lines of Dear Esther and Gone Home. It preys on your fears. It has a great, creepy atmosphere and great sound design. You have little in the way of controls, left stick to move, right stick to look, a sprint button, flashlight button, zoom button, and a use button. There are other buttons, but they feel redundant.The game dumps you in and never explains why you're there. Not just the first chapter of the game, but over and over again, its the same thing, you start at dusk in the woods and go into the night and then find an abandon building. Each chapter has a different task, such as turn on X generators, find X pages in the woods and close X windows. Simple things, but you're just stuck with something that can be anywhere at anytime that will warn you when its near. The more things you collect, the more intensely you will be harassed.As you wander in the dark you quickly come across an average house. Depending on where you enter, it looks like there is nothing wrong. Just a normal house for sale with a playground in the back. Soon enough you'll find things scrawled on the walls and rooms in disarray. Eventually, you'll find a flashlight that will help you. The idea of wandering in the woods might seem like an easy way to get lost, but as you roam the darkness, you'll be enticed by audio and visual cues such as paths, lights and dozens of arrows pointing in one direction that will guide your way.If you think you'll get used to Slenderman, once you progress far enough, eventually you will reach an abandon facility and have a follower. Perhaps it is a follower of the Slenderman, but it follows, chases and strangles you. This isn't a creature like Slenderman, so it doesn't have magical powers other than it is getting closer, running after you. You'll hear its footsteps running up to you. Your only defense is to focus your flashlight and blind it. That adds something different to the game. Getting trapped in a side room means there is no way out and no where to run away from the follower.It is a toss up if this experience is for you. If finding stuff in the dark isn't for you then skip it. You'll be searching open areas for sometimes tiny things (sheets of paper). Lost in the woods and abandon buildings. Being thrown off your direction from having to run away and forced to figure out where you're going again in an area that is mostly woods. If you can't handle bobbing and weaving cameras, avoid this game. It might be a nitpick but sometimes the camera seems to be at a person's waist. The height of a sink or a doorknob.I couldn't really recommend Dear Esther or Gone Home. They were both beautiful and immersive, but I didn't feel anything playing those games like I did with Slender: The Arrival. Is it worth $10 for an hour or two of gameplay? I feel like I was engaged and always challenged by a single strange foe with powers to teleport anywhere.			"
http://steamcommunity.com/profiles/76561198105415134/,1,2.8 hrs on record,"
				180 of 228 people (79%) found this review helpful346 people found this review funny			","
Posted: March 12, 2015
												If you want to know how scary this game is....Well It's 6:15 AM and i still haven't slept. "
http://steamcommunity.com/id/MrProbrem/,1,2.1 hrs on record,"
				213 of 280 people (76%) found this review helpful8 people found this review funny			","
Posted: December 11, 2013
												I saw a ghost. It was a really scary.			"
http://steamcommunity.com/id/Ov3RT4K3R/,1,4.1 hrs on record,"
				237 of 301 people (79%) found this review helpful1 person found this review funny			","
Posted: March 13, 2014
												Slender: The Arrival is a first person adventure game. You are only equipped with a flashlight. You have to explore various locations and search for clues to your friend's whereabouts, while avoiding an unspeakable fate at the hands of Slender man himself. On your way you can pick up various papers that give you background information on the story, or clues.There are no problems with controls and everything feels very smooth. The game itself is too short, it takes around 1 hour to finish.The graphics are good, you will not be disappointed. Slender Man himself looks awesome, in my opinion this is the best Slender Man model of every Slender game. Everything else in the game, from the trees, to the rocks and so on looks pretty well, no complaints here.The music is great, it really adds to the experience. You can hear that slow thumping in the background from the original Slender game when you pick up that first page in one of the levels. The sound effects are also good, sometimes you will hear the sounds of footsteps from someone or something other than you in the forest close by, or you will hear the Owls hooting at night, and other various forest sounds.I can recommend Slender: The Arrival to people who wants a good fun scare or a nice horror game and of course all fans of the original Slender Man game. Fans of the original Slender will be happy to know that the original game is remade in one of the levels.Sounds 8/10Graphics 8/10Gameplay 6/10Atmosphere 8/10If you liked my review, please feel free to follow me and/or my curator group:http://steamcommunity.com/id/Ov3RT4K3R/myworkshopfiles/?section=guideshttp://steamcommunity.com/groups/orcollective#curationAlso feel free to check out my YouTube Channel: https://www.youtube.com/channel/UC83DYCmrWfl9ttrhX54jmWA "
http://steamcommunity.com/id/AestheticGamer/,1,4.0 hrs on record,"
				130 of 155 people (84%) found this review helpful			","
Posted: July 9, 2014
												Slender: The Arrival is the follow-up to the popular freeware horror game, Slender: Eight Pages, being made by the people responsible for making Slender so popular (Mark J. Hadley, creator of Slender: Eight Pages, and the Marble Hornets team who made a series of Slender-themed YouTube videos). It's not just another Slender clone though, it goes for a more cinematic approach to gaming, and not as in fixed cutscenes or QTEs, but in providing an interactive cinematic horror experience.The stories pretty simple. You are going to check in on a friend who lives deep in the forest who hasn't been responding to calls, texts, or emails for the last few days. Turns out, there's evil that lurks in these woods... Now can you escape?Slender: The Arrival is probably the closest you'll get to playing a found-footage horror film in game form, at least yet. The way everything is told through the gameplay's lens, the 'folk-story' tone the game goes with the legend, the execution of how Slender and the events that transpire work, feels very much in-line with a found-footage horror film, except you are the driver and the one tasked with capturing it all and surviving.In that regard, Slender: The Arrival is a very cool experience. It has some good build-up, atmosphere, and escalates the situation while still retaining a more down-to-earth feeling. All through gameplay, you experience a series of events and have to respond to them.The basic Slender gameplay is still there... Collect different items and avoid the big tall man in the suit, but there's more to it here, and this is often where the split in opinion on this game begins.The game is rather short, and honestly you probably spend more time just exploring places in-between the game's 'main' stages than you do actually playing the core Slender gameplay.This mainly involves going around locations, like a forest trail or a house, and opening doors to get to the next story location.Slender: The Arrival is split into nine 'stages', five of them in the story, one as a secret hidden level, two of them were added post-patch to make a hidden new miniature story, and one as a bonus stage. Beating the story should take 2-4 hours the first time (the five main stages), and consist of two stages with you actually collecting items, two scenarios with you avoiding Slender via other means 'cinematically',  and most of these stages as well as one stage entirely having 'build-up' situations where nothing actually happens, but it builds-up to the next main gameplay scenario.The length and the cinematic direction the game takes will turn some people off, but on my part it actually made me enjoy the game more. It legitimately feels like a playable found-footage horror film, and has charm and atmosphere in its design and oppressive stages. I found myself enjoying it during its short course.I even got scared a few times, something the original Eight Pages and many Slender clones don't do to me. Scariness is subjective, but a feat I must mention as I don't actually find the character of Slender to be scary in general. This said, I found myself more terrified by Slender's 'unidentified' masked assistant than Slender himself. She's a stalker who appears in a specific stage in the game, and her sounds, appearance, animations, and the environment you encounter her in legitimately made me afraid of her for a time.However, for all of this 'cinematic charm' I'm spouting about, the game maybe alienated its main audience in some ways, as part of the charm of the original Slender game was with its minimalistic atmospheric gameplay and dreary feeling without need for story, explanation, and just throws you right in. This is a very different experience and very different game, and these changes completely alters the audience the game is designed for... And unfortunately, with a character who's been popularized like Slender, it can mean the game's audience is potentially very small, as some have come to ridicule or dislike his popularity and character, and those that like him may not like the way the game is designed differently and more aimed as a playable cinematic horror game.I feel fond of it though, and it happens to be my favorite Slender-based game for the very reason of how its different. I find it to be enjoyable to play, and to experience, and craft an interesting world and scenario that was immersive to go through.This all said, the best parts of the game maybe came out of the optional content. The 'bonus stage I mentioned is simply a recreation of the original Eight Pages game you can play outside of the main story, but a lot prettier. The game has difficulty levels and randomized features through all of its stages which is interesting. There are a variety of secrets and Easter eggs in the game, including a hidden ending.The two post-patch stages based around a village and a farm take criticism from the game and made really moody set-pieces that add extra elements to the story, though finding them is a bit tricky as they require specific actions during the game's main story.And for me, the absolute best part of the game was the secret level. I don't want to spoil it here, but at least for me, it was definitely the creepiest part of the whole game, but a shame most probably wouldn't find it without looking it up... It's pretty well hidden.Slender The Arrival isn't for everybody and ditches the minimalist direction for something more akin to a game version of a found-footage horror film, but during its short duration it delivers an interesting different take on both Slender and cinematic horror games. I'd say worth a trip for those who think the idea of playing a found-footage horror film sounds appealing.			"
http://steamcommunity.com/profiles/76561198066253605/,1,3.6 hrs on record,"
				124 of 144 people (86%) found this review helpful11 people found this review funny			","
Posted: December 20, 2014



Slender: The Arrival 
A Screenshot of Slender: The Arrival
By: SABINA




Was really impressed with this little horror treat. Beautiful graphics, great suspense building and effective jumpscares. Only downside, was very brief, could realistically finish it in 2 hours. Took me 3.6 because I'm a thorough explorer and I died a lot... first time I saw Slender I just ran right up to him to say hi... But other than that, it's much better than expected. And well worth it at the sale price of 3.99. I would place it somewhere between The Vanishing of Ethan Carter and Outlast, as far as style and gameplay. If you like either one of those, and a good jumpscare, you'll like this one. The story seemed like a prologue, so hopefully it's just The Arrival and we'll see some fully fleshed out sequels. Definitely tracking this studio to see what they come up with next.			"
http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/,1,3.6 hrs on record,"
				241 of 318 people (76%) found this review helpful			","
Posted: November 4, 2013
												A great expansion on the original game. I enjoyed it very much as the atmosphere sets up a very scary experience. But the one thing that will either make or break this game for you is if you can forgive the fact that 90% of the scares in this game are jump scares.			"
