user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Stakmaster/,0,3.8 hrs on record,"
				72 of 86 people (84%) found this review helpful1 person found this review funny			","
Posted: March 30, 2014
												I really, REALLY wanted to love Beatbuddy. Games that incorporate music into their gameplay are kind of my thing, and to the game's credit it does start out VERY strong. The first half hour or so is incredibly fun and inventive as you experience how the game layers beats on top of each other to create the main song of the level, and discovering each new creature and how it interacts with the soundtrack and Beatbuddy gameplay wise is incredibly novel. Sadly the gameplay fails to stay fresh for very long, relying on the same bounce pad and reflector tile gameplay for the majority of the game, which is pretty disappointing for a game that's only 3 hours long. The first thing you'll notice are how floaty the controls feel. The game (appears) to be set underwater, so that point can be somewhat forgiven, but if you're playing with a keyboard and mouse the poor controls are really put front and center. The majority of the game is based upon interacting with your environment, using keys in locks, hitting things to the beat, etc. However this quickly becomes INFURIATING when Beatbuddy simply refuses to pick up an object or swim a certain direction, ESPECIALLY in time sensitive situations. I can count on one hand the times during my playthrough that Beatbuddy picked up or placed an object where I wanted to the first time without having to click the mouse repeatedly. Another totally bizarre control issue is that Beatbuddy will occasionally just stop listening to your commands altogether and swim in completely random directions, sometimes coinciding with your mouse being over the foreground art but sometimes due to nothing at all. All this leads to a very obnoxious gameplay experience at best, and a potentially maddening one at worst. Eventually you get used to it (about 30 minutes before the end, unfortunately) but when the game throws handfuls of enemies at you at once and you're being helplessly knocked around while the game ignores mouse input, or given a time sensitive puzzle and Beatbuddy flat out REFUSES to pick up an essential piece of the puzzle in a timely manner, you can't help but feel let down. Thankfully Beatbuddy is forgiven some of its gameplay missteps with a very charming art style, which is a 3D character model on top of very beautiful layered 2D art, although for a musically driven game the soundtrack is surprisingly mediocre, save for a few standouts. While the first level is designed extremely well in regards to introducing not only the layers of song throughout the level in a gradual and fun way, but also the creatures of the world and how they interact with you and the song, that detail seems to go out the window past the first few levels. The soundtrack becomes just the backdrop as the game progresses instead of a major gameplay element, with a few exceptions of course. The fact that the game forgoes a lot of these fun ways to introduce the song of the level compounded with the hit or miss controls and the fact that you see most of what the gameplay has to offer very early on makes the Beatbuddy segments seem like filler until you get to the next vehicle sequence, which is when you get to hear the level's song in its entirety (or as much as they were allowed to play, as the ""level's song in its entirety"" actually only ever ends up being maybe a 15 second loop of a chunk of the chorus). It began to feel like I was just chugging through the same old bounce pad, reflector tile and collect the gems sequences as Beatbuddy until I got to play the next vehicle segment, which turned out to be the game I ACTUALLY wanted to play.As for the story, it serves its purpose. For a 3 hour game it does its job. The characters are all very likeable and cute, too. Their designs are pretty unique and fit the world well, and they all speak in their own style of beatbox which is pretty endearing. The game has some decent humor in the way of your companion, Clef, dismissing the very clearly falling apart vehicle you both ride in and the Prince character doing some very tongue-in-cheek villain things. Slight spoiler alert here, but the ending seems to happen all at once and with very little fanfare which is very disappointing. For a big, boisterous music game I was expecting a large boss battle with some rousing music, but the ending really comes out of nowhere and happens very quietly. For a short little music game like this I suppose it's fine, I was just hoping for more.Even with all that being said, there's still something about Beatbuddy. I'd be totally lying if I said a few of the songs weren't still stuck in my head, and I beat it in one sitting and didn't want to stop, which is saying a lot nowadays. Maybe it was because I wanted to see what the next level was going to look like, or what new mechanic they would introduce, or maybe I just wanted to hear what the next song would be. Unfortunately with the gameplay flaws and short gametime Beatbuddy comes off as less of a good videogame and more of a really enjoyable interactive music video. If that's fine to you, by all means pick up this game. If you're really pining for a new music game, pick up this game. For everyone else I'd say maybe avoid this one. Pick up some of the greats (Audiosurf, Beat Hazard, etc.) or maybe get it on sale.			"
http://steamcommunity.com/id/misterkipper/,0,0.5 hrs on record,"
				85 of 118 people (72%) found this review helpful1 person found this review funny			","
Posted: March 1, 2014
												Get this on sale, watch a ""let's play"", perhaps buy the soundtrack - Beatbuddy excels at everything it does, except the ""game"" part.Beatbuddy offers great visual design, richly drawn assets and fluid animations.Beatbuddy offers an exceptional soundtrack that will certainly keep you listening.Beatbuddy has apparently been painstakingly patched by dedicated developers.Beatbuddy, however, is broken by design, at least gameplay-wise.The game seems to attempt to relate its gameplay formula to rhythmic cues and boy does everything seem really nice, in theory, until you actually start to move around. The issue is very simple, and very hard to fix for a complete game.Automatic actions happen between set intervals, following the beat of the song - but your movements don't. This is partially fixed by the vehicular sections, that set your movements to the beat, although not responding reliably to input.Dashes, punches and other actions happen in their own time and generate offsetting audible feedback, making controls feel even less responsive than they already are. This becomes clear since the start of the game, as soon as color-changing bubbles and spiked crabs appear.Obstacles clear their paths within the song's rhythmic call, as you dash through 0.3 seconds later causing annoying dissonance.Crabs swing to the beat, as you punch them as fast as you can click, ignoring any sort of timing or planning there could ever be.Vehicle dashes are timed to the second beat! Except holding the button does the same thing, while attempting to click on-beat results in failed half-dashes.Jellyfishes move to the beat! Move along with them in synchronicity so you can survive! Except they move less per beat than you do, forcing you to either ignore the song or smash your face every sixth beat.The issues pile up as new elements are added, it seems.Playing only with visual cues might actually be more helpful than attempting to follow the song.			"
http://steamcommunity.com/id/Engaged_nLovingMyPantomime/,1,3.4 hrs on record,"
				97 of 125 people (78%) found this review helpful1 person found this review funny			","
Posted: March 12, 2014
												Very fun,cute and pretty little game! The gameplay is kinda simple but the story still very enjoyable. The house/jazzy soundtrack is really nice to hear while playing; it creates a relaxing atmosphere. This game is addictive somehow ^^8/10.			"
http://steamcommunity.com/id/markdj/,1,5.9 hrs on record,"
				58 of 66 people (88%) found this review helpful			","
Posted: August 15, 2013
												Beatbuddy... The title suggests this game is all about music and in a way it is, but don't expect something like Bit.Trip Runner, Symphony or Audiosurf here. Beatbuddy is an action adventure where your enemies produce the sounds resulting in a track for each of the six levels. The levels themselves are big and should take you around 30-45 minutes to finish. So completing the game will take you about 5-6 hours. I can tell you that that's more than enough because Beatbuddy just doesn't have enough variety to keep things interesting for much longer than that. True, it introduces new puzzles and enemies in every level that you play, like so many other games really, but for Beatbuddy is just isn't enough. Plus, the fact that I experienced 2 game breaking bugs made me realize that Beatbuddy is a good game, but nothing groundbreaking. I can understand that a game has bugs, as long as they don't break the game but for a game that's 2D and somewhat linear it's unforgiving. Especially if it's such a short experience.On the other hand; the levels are well made and have beautiful art so it's not all bad.My advice to you: grab it when it's on sale.[Rating: 65/100]			"
http://steamcommunity.com/id/echtzeit/,0,0.7 hrs on record,"
				29 of 35 people (83%) found this review helpful1 person found this review funny			","
Posted: March 9, 2014
												In theory, this game should be a perfect match for me: 2D handpainted graphics and an electronic soundtrack. But if you look at the awards Beatbuddy has won, one thing's apparent. They are all for audio, not a single one is for gameplay.As such, the actual game isn't very fun. When swimming ""on foot"", half the time you're going through tight spaces, which gets tiring very quickly. The controls have a laggy feel, since you are supposed to be under water. They should in reality be much tighter for this kind of game.It gets even worse when you're in the vehicle. Suddenly you jump synchronized to the beat and have to press the button every 2/4th to get a little boost. This isn't very fun either. Trying to move synchronized with huge bubbles that are slower than you is really a pain in the♥♥♥♥♥If you want to play a fun platformer with musical elements, you NEED to check out Sound Shapes on PSN, which does control much better, even sounds better and is so beautiful, it made me cry!			"
http://steamcommunity.com/id/discoh/,0,1.4 hrs on record,"
				38 of 44 people (86%) found this review helpful1 person found this review funny			","
Posted: March 2, 2014
												Tedious gameplay.  90% of each stage is the same type of puzzle, the other 10% is collecting collectables.  Boring.The music is too reliant on loops in order to turn a 50 second clip into the only thing you will hear for 30 minutes.			"
http://steamcommunity.com/id/travanoid/,0,2.6 hrs on record,"
				34 of 41 people (83%) found this review helpful4 people found this review funny			","
Posted: September 13, 2015
												Music in this game is astoundingly good. Sadly, the level design is uninspired and the puzzles are repetitive. The checkpoint system doesn't work super well, leading to many broken event triggers.Made it to chapter 4 before encountering a checkpoint bug that stuck me in one area of a level, and no further progress was possible.			"
http://steamcommunity.com/id/seph_au/,1,9.9 hrs on record,"
				45 of 64 people (70%) found this review helpful			","
Posted: December 18, 2013
												If you enjoy a good platformer. Buy me.This game comes very close to rayman origins/legends quality. Rather impressive given the obvious developer team size/funds difference.Decent enough story that you don't feel inclined to skip it. Well paced game with each level taking around 30-60minutes, depending on how much you explore. Game length is around 6-10hrs. Soundtrack and controls are top notch.A+			"
http://steamcommunity.com/profiles/76561198088831334/,1,5.3 hrs on record,"
				19 of 20 people (95%) found this review helpful1 person found this review funny			","
Posted: June 18, 2015
												I am surprised by how good this game is.  It is a rhythm puzzle platforming game.  It is really fun moving around with the great beat, and the puzzles are really good.  I love how the game looks: colorful, smooth, and beautiful HD.  The animations and controls are awesome.  The story is very simple, but for this type of game, it is alright.It is good for 5-6 hours of fun with possible replay value.  Pick it up when it is on sale if you like rhythm, puzzle, or platforming games! "
http://steamcommunity.com/id/AxelMan0/,0,1.5 hrs on record,"
				19 of 23 people (83%) found this review helpful1 person found this review funny			","
Posted: January 10, 2014
												Music loving gamers--both hardcore and casual--will likely be happier with games like Audiosurf, Beat Hazard, and Symphony. It is an excellent addition to your library if you like a very casual slow paced puzzler or if you have kids. I got this game thinking it was more music driven ""crazy arcade adventure"" than it really is. The music is more of an ambiance thing than the driving force it is presented as. Don't purchase this for the music or the platforming (of which there is none). I would consider this more of a puzzle game than anything else.			"
