user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198079119126/,1,11.7 hrs on record,"
				40 of 65 people (62%) found this review helpful			","
Posted: April 15, 2014
												Why so much hate on this game? People this is old school survival horror not some new school Resident evil crap.The game is great yes it has bugs and glitches but this game is one of those games that has Re-play factor its like the old ""REAL"" RE games mixed with alone in the dark mixed with silent hill!!This is how a third person survival horror game should be and what i like about the devs too is they put in the option of static cam or over the shoulder cam!!!! how many AAA games do this for there fans? Re fans have wanted capcom to do this for years!!! This is developed by 2 guys ""2 GUYS"" and they can do what capcom can't????Keep the good work up XeniosVision this game is a masterpiece in the survival horror genre.			"
http://steamcommunity.com/id/dkachx/,1,8.6 hrs on record,"
				19 of 29 people (66%) found this review helpful			","
Posted: March 3, 2014
												Black Soul is by no means a 'bad' game.Just depends on how pampered your tastes have become over the past few years. The game is really reminiscent of how survival-horror games were back in the late 1990's and early 2000's I am talking about titles like: Martian Gothic Unification, Countdown Vampires, Carrier, Deep Fear, Galerians, Blue Stinger, and Alone in the Dark.. just to name a few.Not just the big polished Resident Evil and Silent Hill blockbuster killer app and remakes we've all grown accustomed to.I can totally understand why some people might be put off by a game like Black Soul. It isn't without its minor flaws and frustrations you'd expect from such a game. I personally enjoyed the 10+ hours I spent playing through it. You can tell the game developers are huge fans of genre, as a result the game plays out as a sort of love-letter to the games of that era. Black Soul had a few genuine thrills, a couple of cheap scares, an interesting epistolary story, a stellar cinematographic camera mode, and a killer soundtrack. I wish more companies, 'indie' or otherwise, would be as ambitious to create such a game. Plus, one of the final levels in the game is a recreation of an actual abandoned psychiatric hospital. I mean, How cool is that!			"
http://steamcommunity.com/id/ESDeAngelo/,1,24.8 hrs on record,"
				15 of 24 people (63%) found this review helpful			","
Posted: March 3, 2014
												I'm about 2 hours into this game and I'm really enjoying it. The music is beautiful and the gameplay, while not as polished as some games, gets the job done. I find it annoying that getting a headshot on an enemy does nothing, but I assume that's a holdover from when the game only had the RE1 style camera system. 


YouTube™ Video:  

			Views: 0		



 "
http://steamcommunity.com/id/rarexpl/,1,1.3 hrs on record,"
				27 of 44 people (61%) found this review helpful			","
Posted: April 12, 2014
												On Desura everybody is like AWESOME GAME on Steam evrybody is like it SUCKS...Im with Desura guys it is very nice game for a very nice price			"
http://steamcommunity.com/id/squishless/,1,34.5 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: July 16, 2015
												Horror action game with ideas from Silent Hill and Resident Evil.+ Fairly long game (about 13 hours to finish)+ Many well made puzzles to solve+ Choose between classic Resident Evil cameras or over the shoulder+ Fairly interesting story (story is introduced by reading diaries)- Only one melee weapon for both characters- Only 2 firearms per character (one is the same for both)- Ugly character graphicsThere aren't many games of this type, and while this isn't something spectacular, it's good indie game for a low price. Recommended for the fans of the genre.			"
http://steamcommunity.com/id/dyetryc/,1,19.2 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: May 21, 2015
												very similar to old-skool resident evil.my favorite thing is you can change the camera from old skool resident evil style like in code veronica where the camera follows you but switches at certain points, or you can make it just like resident evil 4, over the shoulder.the atmosphere is even similar to older resident evil. it has the creepy eerie feeling to it that you got when playing resident evil 1-3.the zombies look awesome and so far are traditional walkers.the graphics are to my liking, not the best graphics in the world but they work beautifully for this game.there are puzzles that are just like what you'd see in resident evil. find the knob to this door, find the key for that, what's missing here? etc.finding ammo, weapons, keys, etc are just like resident evil.if you liked the older resident evil games at all, then you will love this. or if you never played them but like survival horror games then get this.--------------------------------------------CONS:controls are easy to use, but it takes a minute to get used to. perhaps they need to add side stepping. you can turn with the mouse, and the keys WASD are to move around but A and D turn you, unlike most games, but i can already turn with the mouse, i keep using A and D to move around corners as i would in other games but keep forgetting it doesn't do what i want lol. not game breaking at all though.---------------------------------------------despite the few cons this game has it is still very fun and a great game.don't listen to any other reviewers that give this game a bad rating, they don't know what they are talking about.the game does not load in every room. the loading times are not very long.the camera isn't bad at all. etc. the game is fine as is. the game seems to run completely fine, i have not ran into any bugs or glitches yet, and the devs say they are still working on it. so buy this game and help them....and yourself.never listen to a critic and find out for yourself!!!			"
http://steamcommunity.com/profiles/76561198033394817/,1,17.9 hrs on record,"
				11 of 16 people (69%) found this review helpful1 person found this review funny			","
Posted: May 18, 2015
												This game looked good to me but got mainly negative responds, so I figured out I'd buy and see for myself, specially considering the cost. Here is what I have found.Gameplay/playability: After the last update most of the annoying loading screens have been fixed, which is a good thing since it appeared to be the most annoying topic. Launcher acts weirdly at startup but then the game runs smooth. Also I had minor troubles capturing the screen when I tried streaming this game. Remapping keys is tricky, since I have found options to remap forward\backward movement, but not left\right, but as long as you don't hate WSAD you'll feel comfortable. Cinematic screen has been said to be a pain, but tracking mode makes it close to RE 4\5\6 games. Fights don't seem difficult on the highest available on first walkthrough level to me, but I think I'm just playing fine-ish. Puzzles are very appealing, require imagination but not designed to keep you at one place for ages. Visuals\style gets very high grade from me. If you price high-res textures and modern visual effects, this definitely won't work for you since technically the graphics is somewhere at resident evil 2 level. On the other hand, if you can bear that, I think overall level design is catchy and stylish, pretty well made (you don't expect to see things like lens flares in a game like this, but they are there).Sound\atmosphere is overall haunting and much better than were my expectations for it. Probably the hardest thing to compare to other games, but I think it is done pretty good.Story: I'm sorry, I haven't gone too far to make a judgment on that.Summary: This game is what it claims to be--an old-style survival horror. Those always had few issues so unless you're really willing to trash this game down for some reason I don't see any point in bringing it up, 'cause it is still more playable than most of games coming out lately. Closest game on all aspects that comes to mind is Alone in the dark 3, from recent games--Resident Evil Remastered (which loses to BlackSoul on almost every aspect in my opinion). Complete steal for it's price and one of the nicest games I've played recently.			"
http://steamcommunity.com/id/dauenak/,1,34.9 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: March 1, 2015
												As much as I want to write a negative review for the Devs not sticking to their word and fixing a lot of the problems (last update was literally a year ago tomorrow), the game isn't as bad as people are making it out to be. I almost beat it, the only reason I gave up was because I got sick of going in circles and just lost momentum. It's not Resident Evil or Silent Hill, but if you're into the genre, like worser B-Game genre, it's actually quite entertaining.Note, I did not spend 35 hours on this game as it says. Honestly, probably a solid 8.			"
http://steamcommunity.com/profiles/76561198043527787/,1,128.5 hrs on record,"
				13 of 20 people (65%) found this review helpful			","
Posted: June 25, 2015
												I feel like if you wanna make a fair review you should finish the game first and give your opinion later.I can say that this game have some features and influences from other old games and I am glad that even the game didn't become a sucess, at least the devs tried to give a shot and made me feel some nostalgia from the past.This game is not recommended for people who never played (or don't appreciate) a horror games like Silent Hill 1, Resident Evil 1,2 and 3, Alone in the dark 1, and so on, basically, old games.Ok let's start then...Positive:- Background Music- Amazing details inside mansions- Lightning - Interesting puzzles- Long gameplay (Aprox. 8-10 hours 1st time playing)Negative:- Amount of enemies (to much in my opinion)- Combat system (every bite means you need antidote. It doesn't matter if you point to the head or to the foot because damage will be the same. Hard to avoid bites sometimes no matter what)- Not enough supplies (antidote)- Lack of story- The maps don't mean nothing to me, hard to understand- To much back and forward (Like you are in the hospital and you have to go all the way back to the farm house.. )- The game crash a lot, to finish my walkthrough guide I was always praying that the game won't crash when loading- Ending is very disappointing Points to improve:I really appreciate the fact that the devs removed the big loadings inside the game but there is something more that I would like to add...- Removing the amount of enemies,- Nicer maps for cemetery and hospital, like in Silent Hill- Improve battle system- Put as default the option tracking mode (easier for beginners)- Extend the ending or make a different one, please			"
http://steamcommunity.com/profiles/76561197992478840/,1,3.5 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: May 3, 2015
												For the price it's a snip and controls are a bit weird but I managed to configure with xpadder to my wireless 360 controller and it works okay now.The game has potential to be great but its obviously unfinished but I love the old school resident evil  clone thing going on and the exellant suspensefull music in the background.			"
http://steamcommunity.com/profiles/76561197968560421/,1,19.3 hrs on record,"
				11 of 17 people (65%) found this review helpful1 person found this review funny			","
Posted: April 2, 2014
												The graphics are what makes this game. They are so unique and gritty i can't even begin to describe them. If they had used any other game engine for this game than i don't think it would be nearly as scary. The interior graphics are some of the best i have ever seen, they are extremely detailed and invoke a sort of terror that i've never experienced before, its almost as if you can feel the dry paint on the wall. This is one of the best horror games i've played in the last 15 years. The jumpscares are the best out of any horror game hands down. The only ugly part's visually are the cemetary which have no grass covering the countours on the ground. But the interiors more than make up for it. Once you get to the delacroix' house thats where the game really starts to pick up. The puzzles are enjoyable to if not for the loading screens.But where did this little gem of a game come from? Games like this are what make me love being a pc gamer. It's unique, it uses its own game engine, it is not trying to appeal to the masses. And its just an all around experience that puts me in a surreal  creeped out mindset. I like finding special games like this deep within steams library that i had no idea existed, its kind of like that special moment when you find a unique old wooden object at a yardsale that you could never even imagine finding at a big name brand store.In other words its just a nice refreshing feeling when i play a game that is uniquely its own own game from the ground up.. I like playing games on new engines because its like a new feeling you havent experienced yet.. Just subtle differences like the way the mouse moves, the way the lighting looks, the way the characters move around, the way the textures look, the way your computer handles the performance all just come together to give each and every game its own unique fingerprint that are unlike any other game.. No two games feel exactly alike unless they use the same game engine. This is why i am just getting kind of sick of every game i boot up lately saying ""POWERED BY UNREAL ENGINE"". Playing games that all use the same engine is like hanging out with the same person everyday except they are wearing a new outfit.This games awesome, its gritty, its creepy and has puzzles that require some serious intelligence.Cons-The loading screens are wayy too frequent.-The pistol i finally found sounds very unsatisfying, there is no difference between a headshot and a body shot in terms of damage on a zombie. And the pistol does not fire as fast as you can click. There is also no blood or head popping effects from the pistols. Combat is just extremely unsatisfying and leaves a lot to be desired. But this game leaves its mark in atmosphere and its definately worth it in my opinion-You cant strafe left/right You can only run forward and turn your body with the mouse.To make this game perfect all they would have to do is-Eliminate all of the redundant loading screens-Add a new louder/more satisftying gunshot sound to the pistol-Make headshots do increased damage with satisfying skull pops/blood splatters. (Not just with the mangum/shotgun)-One or two more zombie models, and maybe a nice automatic weapon like an AK after a while			"
http://steamcommunity.com/profiles/76561198028790253/,1,14.4 hrs on record,"
				12 of 19 people (63%) found this review helpful			","
Posted: July 30, 2015
												If you like classic Resident Evil games, this is for you.			"
http://steamcommunity.com/id/bdkaos/,1,1.0 hrs on record,"
				13 of 21 people (62%) found this review helpful			","
Posted: March 3, 2014
												Reminds me of alone in the dark. I like it alot for what its worth, even though the game crashes every 10 minutes. Once fixed, i know ill have a good time with it.			"
http://steamcommunity.com/profiles/76561198051507769/,1,3.4 hrs on record,"
				11 of 17 people (65%) found this review helpful1 person found this review funny			","
Posted: January 8, 2015
												I think this game is pretty great. it pays homage to the old school survival horror classics (resident evil 1,2 &3, silent hill and others). Which has long since died and i so dearly miss it. It has a dark atmosphere where you head to a remote place to do somthing and save someone (im not giving away the story). Theres puzzles/riddles like there was in silent hill (More complicated then Resident evil).The map design is pretty good, with lots of detail which makes it easy to skip over things. Its like the olden days where you had to pay attention to the game to play it. Theres no arrows, no audiologs, no flashing objects that indicates you can interact with them, simply put no bull♥♥♥♥♥♥The camera angles are a mix between silent hill third person mode and the classic stationary Resident evil style depending where you are in the gameTheres some downpoints however. My main hate with this is there's no gamepad support (which can be fixed using xpadder). secondly, but ill forgive them the character animation is b-class.Its kinda scary how the female character you play as looks like a creepy goth guy.			"
http://steamcommunity.com/profiles/76561197960553379/,0,1.4 hrs on record,"
				19 of 33 people (58%) found this review helpful			","
Posted: February 27, 2014
												Whelp Im a sucker for survival/classic resident evil games soooo I brought the game and played for awhile now. And I can say, its very.. uhm... whats a polite way of saying this, amateurish. It looks rather poor in textures and animations aren't that great even though the lighting can be interesting at some points. (Why is there no turning-in-place animation?) I would give it a pass if the gameplay is good buuuut... the gameplay isn't good. Its very sluggish. While classic Resident Evil is tankish and sluggish, it passes cause its nicely animated and beautiful. And much of the action comes in reacting fast and carefully. Here~... Theres little to think about and hardly anything to challenge you as far as the first enemies are involved. (Unless you count the controls themselves as challenge. Why can't I look one way and move another way?) Sorry, even some of the atmosphere falls off. I shook my head at the RE1 inspired bathroom scene. (Seriously?) I can't recommend this. It plays poorly and it has very little charm to help.			"
http://steamcommunity.com/profiles/76561198048974498/,0,0.9 hrs on record,"
				12 of 20 people (60%) found this review helpful2 people found this review funny			","
Posted: January 13, 2015
												A short while ago I wrote a review for The Evil Within, cheekily declaring it ""the best Resident Evil game since Resident Evil 4"".  Between the incredibly awkward controls (which can only be PARTIALLY remapped), interminably long and frequent load screens, chaotically uncontrollable camera angles, ridiculously overdone sound effects, and complete lack of any facial expression from our protagonist as she is bitten in the neck by a zombie in a manner SO reminiscent of Resident Evil 1 that the word ""homage"" surely wouldn't cover it in court...I guess I'm gonna have to declare this the WORST Resident Evil game since Resident Evil ANYTHING.     Nice screenshots, though...and I did dig the music lifted almost wholesale from Resident Evil 2...   Verdict: 3.5/10. (PS Apparently ""fixes"" are on the way, but since they were promised way back in MARCH of last year, I don't suppose we should be holding our collective breaths.  For now, I'm going to have to agree with the majority opinion that this game is presently ""unplayable"".)			"
http://steamcommunity.com/id/w_wolfvct/,1,16.7 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: August 9, 2015
												good old school survival horror game.not so special, but good game.			"
