user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/desidiosusjk/,1,11.1 hrs on record,"
				73 of 75 people (97%) found this review helpful			","
Posted: November 27, 2013
												The Book of Unwritten Tales is a 3D point-and-click adventure game set in a fantasy world. The game consists of 5 fairly lengthy chapters, although the last chapter was very short compared to the others. The Steam page says the game has about 20 hours of gameplay, but it only took me about 11 hours. The graphics are pre-rendered in 16:10 aspect ratio, which means that on other aspect ratios there will be black bars on the sides. I have a 16:9 monitor so there were a bit over 1 cm wide black bars on each side of the screen. Aside from that minor issue the graphics are good and the environment looks very detailed. The story is good, although it's a pretty standard fantasy story. You must find a powerful artifact and not let the evil forces get it. The somewhat silly world and the charming characters make the story a lot better. For example there are 2 NPCs playing a fantasy RPG, in which they must fill tax forms and do other mundane real life tasks. The dialogue is also pretty funny and contains several nods to other games like the Monkey Island series.I found the puzzles to be easy and simple. I never really had to look for any items as you could get almost all of them on the first time you entered that area. The interactable hotspots disappeared once you no longer needed them or if you had interacted with them for a couple of times. You also had to interact with everything once before you could pick it up, which I learned pretty quickly. That basically meant that all the hotspots remaining after going through them all would be used in a puzzle. The inventory system made everything even simpler as the game showed a text when you could combine two items. The game is fully voice acted and I thought the voice acting was pretty good. The music wasn't that great, but it was often barely noticeable. There are subtitles available in the game, but they don't show during the few cutscenes the game has. I thought the game was good and recommend playing it, if you like point-and-click games.			"
http://steamcommunity.com/id/leovic/,1,9.9 hrs on record,"
				29 of 30 people (97%) found this review helpful			","
Posted: October 17, 2013
												Another great point-and-click.What's great about this game is that it's comedy gold. From the dialogue, the references, and the charming story, the game will just make your day even better.			"
http://steamcommunity.com/id/GanjalfTheGreen/,1,14.5 hrs on record,"
				27 of 33 people (82%) found this review helpful			","
Posted: April 14, 2014
												One of the best modern p&c adventures out there.Highly reccomended.Day of the tentacles was my favorite p&c adventure, this one made me feel like 14 again.			"
http://steamcommunity.com/id/drmircow/,1,17.7 hrs on record,"
				75 of 78 people (96%) found this review helpful2 people found this review funny			","
Posted: June 15, 2014
												What the hell was I doing in 2012?The Book of Unwritten Tales is an old-school fashioned point-and-click (P&C) adventure which essentially catches you off guard right from the beginning. As the story unfolds from a simple quest in finding and retrieving a secret powerful artefact before the forces of evil in the vein of The Lord of The Rings, its strong and well-written narrative creates this deep and intriguing light-hearted story that always makes you wonder what is going to happen just around the corner. Not only that, but as the story progresses in its artistically breathtaking environments, it genuinely gets better and better throughout its impressively 17+ hours long story. While admittedly it is not the most original story on the surface and some of the animations can break the immersion at times, its rock-solid narration easily makes up for them.To my surprise, the game features some of the best memorable and likeable casts I have seen in a very long time, with plenty of exceptionally written witty humour which mocks (and pays tribute to) almost every single fantasy and video game trope out there, enough for a  handful of genuine laugh-out-loud moments. Whether it is J.R.R. Tolkien’s novels or World of Warcraft, you name it -- the game most likely covers it somewhere. Imposingly, the cast also features excellent voice acting accompanied by a fitting soundtrack when, well, when it feels like playing a soundtrack. What has kept this generation from embracing P&C nowadays could be partially blamed at the inconsistent difficulty-curve caused by illogical and lack of inspiring puzzles in similar games, but The Book of Unwritten Tales fixes almost all of that. The puzzles here are logical and generally easy to solve throughout the game since it encourages you to explore all the hotspots without the game holding your hand along the way. Apart from the second last chapter in particular, the puzzles here should be solved by literally anyone who is willing to explore every single detail out there, and this game has an abundance of small, yet rich, details in places. Plus, there are plenty of interesting (and humorous) dialogues and the hotspots are indeed descriptive. More importantly, there is a constant flow of momentum when solving the puzzles, something I have not seen in many games like this in years, and that is brilliant. There is never that fear of being punished and getting stuck for long periods of time for a poorly implemented puzzle. To my enjoyment, a few of the puzzles were rather genially designed thanks to a character-selection mechanic which allows the player to pick which character they want to perform certain tasks. While most of it comes down ultimately to a specific character being able to perform the certain task, it is a satisfying experience to see everyone working as a group to solve a puzzle, although I strongly feel like this is where the game missed an opportunity to expand on this mechanic. Just when the game seems to hit the nail on the head in every single aspect of a classic P&C adventure game (and beyond?), it drops the ball really heavily just at the end in one of the most abrupt endings I have seen since Dreamfall, without any sense of climactic fulfilment. It is clear that the ending was left open for a sequel, yet it was poorly executed -- causing more questions than answers. The last five minutes, including the final cutscene, felt more like the developers ran out of time and had to release the game as soon as possible, with little time spent on writing a conclusive and plausible ending. It painfully feels like the story ends halfway through the chapter, subconsciously knowing there has to be more. It is rather sad because everything up to this point was meticulously and well executed. You would honestly be surprised by how such ending can instantly change you from an enthralling mood to a pokerface the moment you see the credits rolling. That was very, I repeat, vey underwhelming.Conclusively, The Book of Unwritten Tales is the closest thing to a Monkey Island experience in my book. While it does not blatantly rely on nostalgia and references from past classics to suck you in, in fact, it does have its own charming personality. It basically takes almost everything that worked in the past and improves it, or more fittingly modernising the formula, while still keeping that old-school feel of the golden-era of LucasArts/Sierra games and at least trying to break the status quo set by those classics. I can easily say that this is one the best accomplished modern adventure games I have ever played in a very long time and can also say that it will stand the test of time as far as P&C games are concerned. It just falls slightly short from a masterpiece status thanks to its unjustified ending, but The Book of Unwritten Tales is a prime example of how P&C should be tackled for new and old audiences in times like these where military shooters and other saturated AAA-titles seem to take the spotlight in the media. There is more passion and product value in this than in many titles out there and I am glad I actually got to play this, eventually. What an unforgettable and delightful experience all around.Like I said earlier, what the hell was I doing in 2012? I shall not repeat the same mistake in 2015 when the sequel will be released.			"
http://steamcommunity.com/profiles/76561198030080447/,1,22.1 hrs on record,"
				55 of 60 people (92%) found this review helpful			","
Posted: April 20, 2015
Point-and Click Adventure re-vitalised and re-thoughtThe Book of Unwritten Tales was the first game by the German development studio King Art to be released internationally, in 2012. It put this adventure games-developer firmly on the map, and has been praised for adding a unique feel to the classic point-and-click adventure genre.For me it has been a long time since I last played a game like this. Actually, it was only since the adventure games by Telltale Games that I was redrawn into the genre, having played several of the classics many, many years ago (think 90's stuff). While the Telltale concept of adventure games focuses on a new kind of storytelling in combination with some action scenes, King Art completely stays within the boundaries of the classic adventure genre. Literally the only thing that needs to be done to complete this game, is pointing and clicking - the keyboard nor any other action is necessary, apart from pressing ""spacebar"" in order to see which objects are interactable with.While this may feel like a somewhat all too classic an approach for a game in the 2010's, it actually still works pretty well. Of course, just like any moint and click adventure game, The Book of Unwriten Tales has a lot of puzzles, but these don't feel like being tucked onto the game in order to provide a challenge or prolong playtime. The puzzles in this game form an organical part of it: they arise out of the situation, and most (if not all) of them can be solved by just thinking, not by gratuitously pointing and clicking all over the place (so it could as well be called a point and think game).That a classic adventure game like this still works nowadays, is mainly due to the interesting storyline, which drew me into the game pretty quick, helped by the amazingly original and beautiful artwork. The soundtrack too is top-notch and strikes the perfect balance between providing some background music and yet helps in painting each scene. The music even drew me into the game in an emotional way: it helped me to identify with the characters. Even more helpful in this respect is this gorgeous voice-acting, which draws the playable and non-playable characters out as men, women and monsters of flesh and blood (or of bones or anything else).Playing for a large part as the young Welsh gnome Wilbur Weathervane (www - just one of the many small puns) made me identify with this smart an witty character very soon, even more so since young Wilbur looks at life in a refreshing, sometimes naive way. Later in the game other characters come into play as well, providing some welcome contrasts, but it always felt like coming home whenever Wilbur was the one I was in charge of. The game does tend to ""let go"" on this strong point near the end, when Wilbur disappears more or less into the background.While all these qualities help to make a game of good to very good quality, the one element that differentiates The Book of Unwritten Tales from lots of other games, is the humour and even the irony with which the game looks at itself and at the entire world of games. Describing individual scenes from this game is difficult without resorting to spoilers, but when at a point quite early in the game I had to shut down a ""server"" for a ""rpg machine"" in order to rid two side-characters from their ""game-addiction"", I laughed out loud. The entire game is full of these sidekicks at the gaming industry, complete with wondrous quotes and one-liners. When a very depressed Death himself at a certain points says ""This is an adventure game, nobody is supposed to actually die here"", you know you're in for a treat.Besides the poking at different games and genres, The Book of Unwritten Tales also makes fun or rather poses some questions about the entire fantasy-concept. It does so by obvious references to The Lord of the Rings, but also by turning some conventions from the fantasy-genre upside down or inside-out. All in all, this is a game into a lot of thinking has been put, without interfering with the actual fun of playing it. I can only recommend it wholeheartedly to anyone even remotedly interested in adventure games. And for all of you who have forgotten how a classic point-and-click game should look and play like, don't look any further. They don't come any better than this one for the time being.Overall score: 9/10 "
http://steamcommunity.com/id/MakoSipper/,1,14.1 hrs on record,"
				25 of 27 people (93%) found this review helpful1 person found this review funny			","
Posted: November 24, 2015
												Solid PnC adventure game. Not the best you'll play, but definitely ranked among the good ones.👍 Nice length (14 hours, no guide)👍 Fun characters👍 Comedy is enternaining enough, has a lot of meta-talk and reference to other games and to general pop culture👍 Puzzles are fun to solve, and there are tons of them👍 Nice cartoonish scenarios👍 3+1 playable characters👍 Full of flavor dialogue👍 Nice system that helps you avoid doing the same thing over and over, removing red herrings after you've dealt with them± Slightly easy (see the note just above this one)± Music is ok, but forgetable± Breaking fourth wall± Story is decent, but just that👎 More moving back and forth than I would've enjoyed👎 A few non-game-breaking bugs (only a few missing dubs, texts, hotspot giving wrong indications, maps only partially functional... nothing big, really)👎 Some characters are bit on the ugly side for my taste			"
http://steamcommunity.com/id/ericcoutinho/,1,29.8 hrs on record,"
				27 of 34 people (79%) found this review helpful			","
Posted: November 6, 2013
												This is not just the better point-and-click game i ever played, but one of the better gaming experiences i had so far. Awesome games like Machinarium are far, far away from The Book of Unwritten Tales. And the story... It's just amazing! It gets better and better while progressing. The final chapter is just... you must see it for yourself!Point-and-click adventurers, RPGs and fantasy worlds lovers must have it! It is full of really funny references of a lot of known worlds like World of Warcraft and Lord of the Rings. Those who are familiarized with this kind of games will just stagger at the screen and probably will find themselves smiling alone while playing.I wanted to see it on a movie, and although i can replay it, i'll miss the delight and freshness of discover it for the rest of my life.			"
http://steamcommunity.com/id/Alex2life/,1,10.3 hrs on record,"
				21 of 22 people (95%) found this review helpful			","
Posted: December 4, 2013
												The Book of Unwritten Tales is without doubt one of the greatest adventure games I have played :)It is funny, has a nice difficulty with logical solutions to puzzles and it even has a great story :)Combine all that with great voiceacting and epic music and you have a really nice game :)Its a must play imo :)			"
http://steamcommunity.com/id/nitereaver/,1,4.0 hrs on record,"
				19 of 21 people (90%) found this review helpful			","
Posted: July 10, 2014
												This is an awesome throwback to the days of Kings Quest and Quest for Glory. I love the humor and excellent writing. Puzzles take some thought but not enough to make you frustrated. Graphics and Voice acting are top notch for this style of game as well. I see they are making a part two. Cant wait!			"
http://steamcommunity.com/profiles/76561197960453800/,1,15.2 hrs on record,"
				16 of 17 people (94%) found this review helpful			","
Posted: February 4, 2014
												La version française suivra après (car jeu mis à jour)As most of the reviews already says, this a great adventure game in the vein of old Lucasart's one. Quite good writing, the scenario is interesting and surprising, the music is nice but you wouldn't notice it most of the time and its main pro is the humor and references during all the game. Regarding the references, it's kind of ""which one you have found, I could tell you how old you are"" as there are plenty from old to new games (adventure, MMORPG...), films etc.Also, while you play, you will have to manage different characters which make the game more interesting. But the game itself is not very hard to go through. Most of the puzzle are quite logical, just to be careful to check if you have interact with all you can see in each area and talk to every actors of the game. A hint, if you couldn't go further, try to speak to everyone you can again.All in all, it is a very nice game I really enjoy to play with and I recommend it to those you like adventure game. The one thing I missed (but finally not so much) is that there is no French option... but the English version is very well made.Update: finally, there is a French version, well not the voice but at least the subtitles which is a good start ;o)---------------------------Version française :Comme la plupart des commentaires en ont fait part, c'est un jeu d'aventure vraiment sympa dans la même veine que ceux de la grande époque Lucasart.L'écriture est bonne, le scénario intéressant et surprenant même, la musique assez sympa même si vous ne la remarquerez pas une partie du temps, et sa principale qualité à ce jeu se trouve au niveau de l'humour et des nombreuses références que l'on peut y trouver. Au niveau de ces derniers cela va des jeux vidéo aussi bien anciens que nouveaux jeux (de type MMORPG, aventure...), films etc.Aussi, sachez qu'un autre intérêt à ce jeu c'est lorsque vous jouer, vous allez diriger plusieurs personnages. Cela dit les casse-têtes ne sont pas très difficiles et assez logiques, il faut juste avoir bien vérifié chaque tableau pour voir si on a rien oublié et aussi ne pas hésiter à parler avec les différents personnages. Un petit truc, si vous êtes coincés, n'hésitez pas à retourner parler à tous les personnages qui vous entourent.En conclusion, c'est vraiment un jeu auquel j'ai pris un grand plaisir à jouer et je le recommande chaudement à ceux qui aiment les jeux d'aventure. La seule petite chose qui me manquait (et encore) c'était la version française. Mais cela est maintenant du passé car il y a les sous-titres en français. Cependant la version anglaise n'est pas très difficile à suivre et peut être un bon exercice pour ceux qui désirent s'améliorer avec la langue de Shakespeare.			"
