user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198045980480/,1,2.1 hrs on record,"
				479 of 493 people (97%) found this review helpful55 people found this review funny			","
Posted: June 21, 2015
												I bought this for The Bards Tale II: Desteny KnightMy dad purchased a commodore 64 when I was four years old, along with this game.He spent hours upon hours moving one space and drawing it down on his graph paper. I was a cool kid and would fetch him beers while he mapped every square inch of the towns, dungeons, and forrests.He made a character that was ""mine"" and would ask what to do when that characters turn came up. He even let me name him ""foopicker""  <--- I was 4...We spent so many hours having fun playing this RPG, it brought back a lot of memories when I seen it on the market.Today, thirty years later, it's fathers day and I took my laptop over to my dad's house.  I created a party and had him name one of the characters.He choose ""foopicker"" and laughed then went to the other room as fast as his broken, old body could take him.He returned with a weird smile on his face, in his hands was a dusty old shoe box that looked like time forgot about it.When I opened it, it had his old graph paper maps, some barely visible. He then handed me a beer he got from the fridge, sat down, and we played this RPG together again, perhaps for the last time.This is the power of The Bards Tale. "
http://steamcommunity.com/profiles/76561198106648313/,1,65.9 hrs on record,"
				59 of 64 people (92%) found this review helpful2 people found this review funny			","
Posted: October 30, 2014
												I enjoyed the game from the very beginning till the very end and probably will replay it at least once sometime later to buy all the extras (funny songs and arts there) and find two last tunes. The game is short enough (about 20 to 25 hours of gameplay tops, and you level cap could be achieved easily) but very funny and costs every cent of its price. The strongest part of the game are its witty dialogues and excellent voicing, however the plot is not so bad too and jokes are good (and yes, I’m almost forty). Combat is simple, especially with a bow and easy mode (which affects only start attributes and number of save points, so don’t bother with harder difficulty). This game is really a game, not some kind of computer sport where you need huge guides on spell usage and skills allocation. Still, the summons are fun and efficient, the weapons are sparse but don't become obsolete too fast. You are free to experiment. Save points number and location are well chosen. Songs and music are awesome! I sing them under my nose now and then.In short I like the game, the way it is designed, its gameplay and humour. If you are not combat-obsessed power gamer try it. If you are, still try it to for a change.			"
http://steamcommunity.com/id/deadlili/,1,1.5 hrs on record,"
				32 of 37 people (86%) found this review helpful7 people found this review funny			","
Posted: January 21, 2015
												I have never bothered to review this game because, meh. However, since they added the original trilogy, this just got 1000 times better.I still have my original 5.25 floppies and graph paper maps for the first game. I still have my character disk for the party I took through the whole trilogy. I think the fact that I still have those things is a testament to how much I loved the games. (or I'm just a hoarding nerd)I highly recommend you play the old games in the old way. Get yourself some graph paper and make your own maps. Don't use the maps provided (cheater!). Print out the documentation and the map for Skara Brae and time warp back to the mid 80's.			"
http://steamcommunity.com/id/LuxanQualta/,1,5.0 hrs on record,"
				75 of 82 people (91%) found this review helpful3 people found this review funny			","
Posted: December 4, 2013
												The Bard's Tale is a great casual RPG that takes  you back to gaming as it was nearly ten years ago. So be prepared for a top down third person view most of the time.  What makes it most enjoyable are the bawdy humor in the dialog and the lyrics to the songs.  Our hero in the game, The Bard, is not really a hero; but a scounderal given to snarky comments and possessed of an ability to get himself into trouble.  His comments are not limited to dialog with NPC's.  He is equally capable of taking issue with the narrator and both seem to have a mutual hate relationship which adds to the fun.  You'll also encounter Scottish, English and French accents with a healthy dose of Scottish words for things, which is fitting for story based on legends from the Orkney Islands of Scotland.  The Bard needs to recruit a team to help rescue a damsel in distress and true to his character, he's not willing to help without a reward, which the damsel offers.  That offer ought to make you chuckle.  Along the way you'll summon many creatures and finally figure out which ones are most useful to you.  After that you'll have an opportunity to really wreak mayhem and get yourself into some interesting situations.  The game is full of cliche's on purpose and they spice it up instead of detract from game-play.  And of course there are always complications along the way to add dimension to the game.The screen resolution choices are based on what was available at release time.  Don't fuss over them too much.  Pick the largest resolution with the same ratio as your screen and it ought to look fine anyway.  Works fine on a 1900x1200 monitor.It can be played with a controller, but you may find the onscreen prompts to be confusing and awkward.  If you do use a controller, you can find a useful list of controls at http://www.gamefly.com/Rent-The-Bard%27s-Tale/109860/GameplayControls/ - seriously though, the game is best player with a mouse and keyboard.  It just works better for a game this old.  The original game was released in 1985 and twenty years later this version was released with much improved graphical content and music.  If you want the full retro experience, the menu system will let you load up the original game and have a go at it.If you want to get a feel for the music and dialog in the 2005 version of the game, I would recommend these YouTube videos:*  The Tale of the Nuckelavee*  The Bard's Tale Silkbeard and the Viking Song*  Here's to the Bard*  The Chosen One #4 (There are several variations of this song and all of them have an Oompa Loopa feel to them right down to ending with a Diddly-Do.)I just replayed a bit of the game on my Win gaming rig, but it will play equally well on a computer with low graphics capabilities.  Worked just fine on a stripped down Mac Mini when I played it a few months back. (Disclaimer - used non-Steam version on my Mac.)			"
http://steamcommunity.com/id/LOAFOFCEREAL/,1,30.0 hrs on record,"
				37 of 44 people (84%) found this review helpful			","
Posted: February 13, 2014
												A classic. Game centers around The Bard, a less saving-the-world, more coins-and-cleavage kinda guy. Well worth my money.			"
http://steamcommunity.com/id/765611989686042638/,1,26.0 hrs on record,"
				26 of 32 people (81%) found this review helpful			","
Posted: March 6, 2015
												Really great RPG with excellent story and plenty of humor, it is still as good as in the day it was released it has aged well!Rating: ★★★★★			"
http://steamcommunity.com/id/blue_award/,1,37.6 hrs on record,"
				51 of 55 people (93%) found this review helpful			","
Posted: July 12, 2014
												Top-down view RPG-lite, more of an action-adventure, I suppose - one of those titles that focuses more on the characters and story rather than loot, combat, or game mechanics in general.That is not to say it abandons game mechanics completely - just simplifies them compared to more mainstream RPGs (especially ""western"", as opposed to JRPGs).However, in the story department - it excels, with witty, humorous writing (it's essentially a parody/spoof of fantasy RPG games) and superb voice acting (at least in English version). Well worth playing just for that! And you'd be surprised how much is based on real world mythology and places.There are essentially two main characters in the game - the eponymous Bard, whose misadventures you follow and whom you control directly, and The Narrator, who holds the Bard in great contempt, never failing to throw in some sarcastic commentary. There's fourth wall to be broken for sure, and generally the game does instill this idea that it is a tale, sort of reenactment you're witnessing, rather than directly participating in, at least that's how it worked for me - I would place myself, perhaps paradoxically, more next to The Narrator, who's spinning the tale, rather than the Bard, who's living (reliving?) it.The story mostly revolves around Bard being a Chosen One, enduring trials and tribulations to save a princess, although his motives are clear: coin and cleavage, and definitely not saving the world. Which rapidly enters worse and worse state. Which may or may not be related to Bard's questing around. Nothing really to dwell on much, you're here pretty much to enjoy the ride.I finished it on hard difficulty, but I wouldn't really bother if I were you, it only serves as annoyance really rather than a proper challenge, and everything can be easily cheesed anyway, with you shooting offscreen enemies with bows, minmaxing dexterity and rhythm (as a bard, you can summon variety of allies and rhythm makes them stronger), so playing it easy just lets you enjoy the ride more.If you're unaware, it's well worth pointing out that none other than Brian Fargo is behind this game, one of industry titans (does Fallout ring a bell? something he was personally responsible for, not mentioning other great titles he was more or less involved with, and most recently, Kickstarter backed great promises of Torment and Wasteland 2). You really should cast away any doubts with regard to writing quality this game has to offer (mind though, again, it's not a ""serious"" title, and not big one either, giving off somewhat indie, passion project vibe rather than triple-A vibe Interplay could muster and inXile not so much, at least until Kickstarter and ever growing technological advances.. but I digress; look the guy up on Wikipedia if you don't know who he is).Oh, it's bad luck to be you.A chosen one of many isn't newWhen you think you're full of luckin the bullocks you'll get struckOh, it's bad luck to be you. "
http://steamcommunity.com/profiles/76561198041944840/,1,22.0 hrs on record,"
				26 of 28 people (93%) found this review helpful1 person found this review funny			","
Posted: June 13, 2015
												The creators of The Bard's Tale (2004) said that they wanted to create something special and that's exactly what The Bard's Tale is. The game is something of a fractured fairy-tale and focuses more on poking fun at the fantasy/adventure/rpg genre than creating just another entry in the sea of fantasy rpgs. You play as The Bard (voiced by Cary Elwes) who is more interested in women, wine, and coin than adventuring. He uses his magic for his own personal gain. Being pulled into an adventure to save a damsel in distress and stop an evil sorcerer was the last thing on his mind. So of course... that's what happens. And so our story begins... The game serves more as a vessel for crude humor, snarky remarks, and breaking the 4th wall. This may not be for everybody but certain lines are bound to make you chuckle. As for the gameplay, it's not bad at all. The game is solid, simple, and different from most fantasy games. Rather than having convoluted tech trees and a long list of abilities, The Bard's Tale focuses on simple top-down combat and using summons. My main complaint is the repetitiveness of the combat. Some segments felt like they were there to pad the game time and give you more experience but gaining new summons and the occasional weapon upgrade help to keep things a bit more fresh. Overall, I had a lot of fun playing this game and enjoying some sharp wit and silly songs while exploring a unique Scottish fantasy setting. For those who are fans of the original games, the original Bard's Tale trilogy from the 80s now comes with this game. I haven't played them but I've heard that The Bard's Tale (2004) hardly resembles the original games. With 4 games in 1, this may be enough to hold you until the release of the newly kickstarted The Bard's Tale IV.7/10			"
http://steamcommunity.com/profiles/76561198031081677/,1,24.7 hrs on record,"
				26 of 32 people (81%) found this review helpful			","
Posted: November 26, 2013
												One of the best RPGs I ever played. Funny as hell, good story, interesting gameplay. Only problem i had with it is that it gets a tad repetitive towards the end.			"
http://steamcommunity.com/id/adifurca/,1,1.6 hrs on record,"
				50 of 66 people (76%) found this review helpful4 people found this review funny			","
Posted: June 30, 2014
												After you kill the big rate (your first quest), save the game and chose happy-face two times in a row when talking to the inn-girl. Then load your last save and choose mad-face both times. In that moment, you'll understand everything ;)			"
