user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/djgunn/,1,10.4 hrs on record,"
				85 of 93 people (91%) found this review helpful42 people found this review funny			","
Posted: September 2, 2016
												It's a pretty fun game, if you're into top down co-op shooters. But, really, look...I have an RGB keyboard, and the game automatically changes the key colors based on what character I'm playing and what abilities are active. And that's pretty wicked.			"
http://steamcommunity.com/id/Resterian/,1,7.8 hrs on record,"
				66 of 75 people (88%) found this review helpful1 person found this review funny			","
Posted: August 31, 2016
												I'm torn on this game.It frustrates me because the game itself is really fun!The whole running through a post-apocaltypic wasteland full of robots that you can mow down with an arsenal of weapons and 'functions' is hugely enjoyable.The story is predictable as all hell but I can forgive a super cliche storyline that sits somewhere between SOMA and A Space Odyssey.Where my frustrations lie is in how little of the game there actually is.You have a campaign that you can run on Easy, Normal and Hard, though you may as well rename those ♥♥♥♥♥♥Easy' 'Very Easy' and 'Easy' because the game itself isn't hard and as mentioned in other reviews you have unlimited continues, the only consequence to dying is having your score multiplier reset.The only other play mode is Survival Mode, which is exactly what you expect, though the area you use in Survival Mode is pitifully small, though thankfully it does actually get pretty damn hard around the 20 minute mark.And... that's it.A campaign and a survival mode.GAAAH!!!I'm just not satisfied! This is a good game, truly it is! To the Devs of this game I have this to say:1. Bring up the difficulty because this is way too easy and/or give us something like a Hardcore Mode where you don't get continues and the robots are genuinely hard opponents!2. You've got a real gem here, but there's so little to do! More modes, more Chassis' just... give us more! I feel you released this just a bit too early, or perhaps figured 'Ah that'll do' and held back. ------------------------------------------------------------------For now, I'm tentatively recommending the game. It is fun and if you do buy it, you'll enjoy what it does currently offer.But if you're expecting to spend days playing this, you're going to be disappointed.			"
http://steamcommunity.com/id/Duke899/,1,9.7 hrs on record,"
				24 of 26 people (92%) found this review helpful1 person found this review funny			","
Posted: September 4, 2016
												Livelock is a top-down cooperative/singleplayer shooter with RPG elements. Players can tackle the game’s campaign as one of three different characters, a long range fighter, a support character who can also play a medium range combatant’s role, and a melee tank. Along the way, gamers will collect extra weapons, and their characters will level up and get new active skills to help them fight against tougher enemy types.The story mode clocks at a respectable 6 hours, and there are three difficulty levels, which should keep players entertained for a few hours more at least. The character archetypes are different enough to change the game’s pace quite significantly, adding to the replay value. Solo players will be happy to read that all three characters are viable for a singleplayer run of the campaign (though turning up the difficulty increases the challenge quite a bit) so the game can potentially be played three times, one for each chassis type. After the main story mode is over, there’s also a survival horde mode which can be played solo or in co-op, offering a never ending supply of enemies that will satisfy even the most hardened robot killers.Livelock has a strong story focus, which is strange considering the game’s genre. Sadly, it’s a mostly by the numbers affair, with cliched characters and twists that can be seen from miles away. Basically, a cataclysmic event forced humanity to lie in a long sleep, leaving three cyborgs and countless machines in charge of the planet until they can reawaken the dormant humans. Players take command of one of the three cyborgs, fighting against an army of machines that has taken over the earth while their former masters slept.The voice acting is top notch however, and each of the three different playable characters has its own personality, blurting out one liners and commenting on the state of the world during mission briefings. Gamers worried about having to sit through the game’s cutscenes and long lines of dialogue can rest easy knowing that every story sequence can be skipped at the touch of a button.Graphically, Livelock is a very pleasing game, with plenty of eye candy wherever we look and an astounding amount of destructible objects littering each level. Audio design is also a high point, weapons sound powerful and the music tracks fit the action well.Livelock controls like a classic twin stick shooter, with the left stick or W, A, S and D keys being used for movement, and the right stick or the mouse for aiming and shooting. Both control styles work as intended, and the game disables joystick vibration on the fly if it detects that players are using mouse and keyboard.Most levels work the same way, with the player moving forward through the map and destroying everything between them and their objective. The game does spice things a bit however, spawning bosses, “upgraded” enemies (similar to Diablo 3‘s Unique Enemies) and different objectives from time to time. Luckily, the base gameplay is strong enough to keep players from being bored, and the scenery changes drastically from act to act. “Upgraded” enemies usually drop cosmetic loot that can be used to enhance our characters’ visual design.The game shines when playing online with friends, as each character complements the others, and gamers looking forward to an enjoyable cooperative experience will not leave disappointed.Ultimately, Livelock is a fun top-down shooter with fine tuned mechanics and gorgeous graphics. The story isn’t as strong as one could hope, but that doesn’t detract from the fact that the game will offer many hours of enjoyment for shooter fans.7.5/10 (Good)			"
http://steamcommunity.com/id/Dragnix/,1,18.3 hrs on record,"
				58 of 84 people (69%) found this review helpful5 people found this review funny			","
Posted: August 30, 2016
Product received for free
 Target Audience:   Online Co-op Top Down Shooting Fans Summary:  Pretty solid all around in the online co-op top down shooter genre. While the story is as generic in the sci-fi genre as they come, the presentation makes up for it with some nice in game visuals and detail physics engine. But this is all about the gameplay: and it's solid in the genre. Guns are fun to use, and the chaos in battle can be pretty high, even if you aren't necessarily afraid of dying due to the games respawn mechanics. Score chasers will love trying to eeek out extra points with the multiplier system, and playing online can be a lot of fun with your friends. It's a shame that there's no local co op, as the game is best with friends that you can be within arms length of. But the gameplay is what shines here, as a good weapon and skill variety helps to deal with all the enemies that the game will throw at you. While the game may have some problems with replayability in the long run, for the 20 dollar price tag: it does bring the fun. And in the end: that's what you want: fun. Video:  


YouTube™ Video: Livelock(Review): Pew Pew, and More Pew! 

			Views: 572		

			Shoot everything. Twice. And Repeat. This Review was done with a key obtained from the publisher. Livelock is a top down shooter that you've seen before story wise, but that doesn't mean you can't...		

 Lists: Positives: Actually rather impressed with the level of design in the presentation. I don't know what it is about presentation here: the angle, the lightning, whatever it is: It really works. The customization actually works here. The different robots look pretty cool, and in particular with the capes, that feel like they fit in this world. Like using an emergency blanket as a cape. It plays to the dystopian world.  The gunplay is pretty satisfying. Switching between different weapons for each of the different situations makes you want to keep playing, as you can feel enemies being torn apart limb from limb. Good enemy variety, along with enhancers in statuses/different mechanics to keep things fresh. Overall, combat pace is good, and there's different missions/elements that help keep things fresh in the long run. Good variety in skills/weapons for loadouts, leading to experimentation against different enemy types. Score-chasers will appreciate the different measurables here.  Controls are solid on both the controller/keyboard mouse.  Good Voice Acting with the robotic tones. Feel mechanic, but works for the dialogue in question.Negatives: It doesn't advertise it, but having no local co-op sorta sucks for a game like this, where the chaos and shenanigans could be what really brings people together in the end. The difficulty is weird. Due to insta-respawning and it only affecting score, you never feel threatened. If you're not a score chaser, you'll find that the game may kill you a lot at high difficulties, but you won't feel a challenge.  Feels like the menu system needs a tiny bit of a revamp. It's more complicated then it needs to be in some cases, or at least that's how I felt.  Some story elements that the game tries to surprise you with can be seen a mile away. Popular quotes thrown in there for no good reason, and it can get extremely, extremely groan worthy. Little polish elements, like having to reset the music slider every time I start the game up to remind it what music level it's at.  "
http://steamcommunity.com/profiles/76561198022986893/,0,5.2 hrs on record,"
				71 of 111 people (64%) found this review helpful5 people found this review funny			","
Posted: August 31, 2016
												I have waited for this game for a long time and after playing it i feel somewhat let down. I must admit upon my first couple of hours i enjoyed it to some degree - i was playing solo offline to get used to the game, then however i entered a few online matches. Online Gameplay is very different, slowing down and some hideous sound clicking issues when the voice audio kicks in over the background fire etc. The part of this game i was most looking forward to is the most dissapointing of all - Survival mode, i  expected some streets/arena  to run around  with team mates blasting and running for your life.What you actually get in survival is the tiniest survival area i have ever seen in a game , its basically a small square of land always the same. One of the greatest problems is the game is just too easy, even on hard with unlimited continues you can just keep running through levels and eventually complete them . Gameplay is also extremely linear with a few walls you can break to reveal ""secrets"" these are basically score multiplyers.I couldnt recommend this game as i really dont feel there is enough content for £15 . Others may really be enjoying it but for me it was a waste of hard earned cash. As a result of the problems with the game i  requested a refund from steam however as i have played 5 hours ( virtually all offline ) i cant get one. So if you decide to purchase this game play it online immediately to see if the online / survival suits you . Not happy with the game , not particularly happy with steam refund policy on this one.			"
http://steamcommunity.com/id/ProdigyXP/,0,0.5 hrs on record,"
				51 of 79 people (65%) found this review helpful1 person found this review funny			","
Posted: September 3, 2016
												I have been looking forward to this game for quite some time. I had watched a couple of videos created by people who apparently had early access to the game. It appeared to be right up my alley (I love switch stick shooters *&* difficulty).What I did not see from the videos or read at all in the description of the game on the Steam store page, was a deal-breaking design decision by the developers. This game has unlimited lives with no option to disable it. This means that the only true 'death penalty' to this game is your score takes a hit when you die. For some that might mean something, but for myself, I couldn't care less about score. I play these kinds of games for their progression (and the difficulty required to do so). As this game stands now, I have zero interest in playing it. You can basically finish the entire game, regardless of your skill, with time being the only factor (it appears you could just keep killing the enemies by dying and respawning on top of them... maybe there is an achievement for someone willing to try it!). I mean, you don't even have to restart the level at least... You just keep respawning.This isn't a review from someone who doesn't like a particular genre of game, but buys it anyway and then complains about it. I love this style of game. I'm hard pressed to find another game like this that chose the ""everybody can... errr, will... win"" approach. On top of this, the game is apparently fairly short. Not a good combo.The purpose of my review is to help others (who may not know of this mechanic) in their purchasing decision. Should the developers choose to give the OPTION to have lives for those of us who don't want training wheels on our games, I would certainly give the game another go. Since there hasn't even been a single reply to the threads about this that I have seen, I am doubting there is an interest.If Steam had a neutral review score, I would have chosen it, because I understand that some people might actually like the unlimited lives aspet of the game.			"
http://steamcommunity.com/profiles/76561198012762190/,0,4.2 hrs on record,"
				21 of 29 people (72%) found this review helpful			","
Posted: September 7, 2016
												Been there, done that. Made in Unity, by, what i presume, a rather small team of developers, but still polished and competently made. At least when it comes to performance and sound. Gameplay wise, it's rather mediocre. Too easy. A time waster, if you know what i mean. A game you pick up and rush through with your friends, for a couple of hours and be done with it. Which is a shame, because, as i said, the base technology is sound. It runs smooth, i encountered no bugs (except one (!), a disconnect during a mission, which i suspect was an issue on my end) and it's overall competently made and  rhe setting is interesting (felt very Transformers-like)But, don't look for any kind of innovation here. It's the usual ""level-up"" and ""unlock this"" while you progress through linear levels.Also, the game is waaaay too easy. I just picked it up and me and a buddy rushed through it until we got tired and quit. A little more punishment for defeat and thus, a need for more careful tactics, would have been great.As it stands, it's an orgy of lasers, an experience your rush through with no real skill needed. Which is a shame. I feel like great potential was wasted here.You see me giving this a a thumbs down. Don't take this as a ""the game's bad"". It's just not really worth your time nd money as it is. Buy it at a sale and only if you're bored and got a friend or two to waste some time.Still, props to the devs, who obviously put a lot of work into this.Man, never felt harder to decide whether to give a recommendation or not.			"
http://steamcommunity.com/id/Dinherio/,1,4.2 hrs on record,"
				16 of 17 people (94%) found this review helpful			","
Posted: September 3, 2016
												The story is rather dull and after the first half hour highly predictable. For everything else, it's superb and it has quite a high replay value. I would love to see some kind of successor going fully ARPG in (pseudo) open world in such a setting, that would be very promising indeed!			"
http://steamcommunity.com/profiles/76561197973135239/,1,9.0 hrs on record,"
				16 of 17 people (94%) found this review helpful			","
Posted: September 2, 2016
												The game is really good for being what it is, a twin stick shooter. The graphics are incredible, the gameplay feels smooth, and there is a good bit of versatility in which character you use and which weapons you equip with them.  The only downside is it is pretty short.  There is replayability in going through the campaign with three different characters, all feel different than each other, also three levels of difficulty.Overall, at full price its a good game and will provide a lot of fun for fans of the genre, if you get it on sale it is a great deal.			"
http://steamcommunity.com/profiles/76561197974749705/,0,3.0 hrs on record,"
				16 of 20 people (80%) found this review helpful5 people found this review funny			","
Posted: September 3, 2016
												I'm playing with a friend and we really want to like this game.  It's fun while it works, but during almost every mission, we get out of sync.  I die, and on his screen I'm alive.  I lose the mission and he's still in the game fighting.  Crap like that.  When it's actually working it's great, but we can't seem to get through a mission without losing sync and becoming unplayable.  I don't see anyone else having this problem in the other reviews, but it's certainly ruining it for us.			"
http://steamcommunity.com/id/miphnificent/,1,7.1 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: January 3
												Do not listen to all the people whining about no local co-op. The Steam page for this game has never claimed to have local co-op (unless that tag was added by a community member), and a cursory glance at Google would allow for anyone to find out instead of buying the game and then complaining.Livelock is an incredibly fun Twin-Stick Shooter, with likable characters and some humor. Even with only having played the game a few hours (Waiting on friends) I've had tons of fun playing the game with them, as the co-op is done absurdly well. Livelock follows the tales of three humans who have been inducted into a project to transfer their mental state into artificial bodies, thus earning them the name of ""Intellect"". Tasked with ridding the scourge on the planet, the intellects set out with their semi-anonymous AI guiding them as they go. Explore through massive cities and wasteland as you small massive robots and quell bosses.Pros:- Well done Co-op, with each character within the game having a specified role, and none seeming underpowered.- Customizable skins for each character, allowing for you to customize your character with specific head slots, capes, and colors.- VERY WELL DONE HARD DIFFICULTY. Tuque has done an extremely sensible thing with their difficulties. Enemies don't become bullet sponges with each difficulty increase, but instead they do higher amounts of damage, so the game still seems extremely fair. If you die, it's your own fault.- Extensive controller support for Xbox 360 (unsure about PS3) with remappable buttons for controllers.- Drop in/drop out Co-op play.- Extremely satisfying weapons arsenal, and extremely satisfying skills for each character.- Massive Robots to smash.- Well done (however limited) weapon arsenal which has downsides and upsides for each weapon. All weapons seem very well thought out and balanced.Cons:- Storyline is nothing amazing. Whilst there are Codex's and whatnot for world building, the setting is rather generic, even though it seems the developer put a lot of time and effort into it, as well as much love. - Limited Upgrade system which allows you to only increase weapon powers/abilities with bonus effects as you level and unlock their upgrades.- Limited weapon arsenal. Whilst the weapons are extremely interesting, there just sadly aren't enough of them.What improvements could be made?: - Access to Steam Workshop for mods such as new characters, levels, storylines and so on.- Better upgrade system.Overall: 7/10. The game is nothing amazing or innovative, however it is incredibly fun, and has left me clamoring for more after each session with my friends. Don't listen to all the whiny people downvoting the game due to no local co-op, which the Steam page does not claim that the game has. If you're looking for a game which is several hours of fun, wait for the game to go on sale once more and pick it up.Worth $20? No. Whilst the game is fun, I'd suggest waiting for a sale.			"
http://steamcommunity.com/id/rasakn/,1,4.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: September 3, 2016
												Excellent twin stick shooter. Lots of action, great graphics, solid shooting mechanics and AI. Recommend.			"
http://steamcommunity.com/id/demonmeowcat/,1,8.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 6
												Great game, but it needs more content. played threw it in about 5-6 hours.			"
http://steamcommunity.com/id/ulpmaster/,0,1.7 hrs on record,"
				24 of 38 people (63%) found this review helpful1 person found this review funny			","
Posted: August 31, 2016
												I would not recommend this game in its current state...It needs alot of work on balance before its actually gonna be enjoyable..for one the most squishy character is the so called tank his first weapon has over 6000 dps at level 1in comparisson to his later weapons that are around 500...as a test i tried playing with the tank at level 12 and Hex at level 1 and hex took on average two more hits from the same enemy before he died ... and he is the ranged dps ...the first ability that the support has (some sort of defense turrets) do more damage and has ALOT more hp then the tank...i was realy looking forward to this game and in its current state i would not even play it through if i got it for free ... and that is realy a shame ...i hope that this game gets the care it deserves and at that point i might try it again ... but for now ... its a major dissopointment... "
http://steamcommunity.com/id/theborbes/,1,5.9 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: September 11, 2016
												I have really enjoyed playing Livelock. It's a shooter where you choose one of three types of robots that each have their own specialization; the usual tank/DPS/support. From there you unlock new changes to your abilities and appearance which is really when I started to get into the game a bit more. I found myself thinking that the ""chassis"" (robot)- Which was catalyst(support)- I started out with so good that I wasn't too tempted to try the other types. However, my friends said the same about the robot types they were playing.Which drives home the real value of this game, in that it lends itself to a fun co-op experience and an absolute blast to play with buddies.			"
