user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/mikeoliva/,0,6.1 hrs on record,"
				81 of 111 people (73%) found this review helpful			","
Posted: November 2, 2013
												TL;DR - Wait for a bundle. It's cute but short and tedious with no story and no replay value.Lilly looking through is a point and click atmospheric puzzle game. I hesitate to even call it an Adventure game because there's no dialog and really no story at all. It's basically a short series screens designed to create an atmosphere of whimsy with puzzles to stretch the time out. The one story element there is, chasing the little boy, is really nothing more than a macguffin to get you to the next screen.At no time are we ever told who these kids are, where they come from, what world they are in, what the rules of it are, why they are there, where if anywhere they were planning or going and what if anything they were planning on doing before the boy was swept away.That it appears to be presented in a package of magical whimsical mystery is just covering for the fact that in actuality there is no story at all. It's just an experience game made to set a mood and impression. That the bulk of the short play time is made up of puzzles that once figured out are almost immediately solvable the second time around and beyond just means it's experience game that you'll really only want to play once. Speaking of the puzzles, every time you have Lilly click to go somewhere or do something you to wait. Having to sit through the slow animations every single time and not being able to skip or cancel them no matter how many times you were redoing the same motions made me want to stab my eyes out. It was just so tedious.The fact that this game is still very short in spite of all this tediousness and the fact that they reached their Kickstarter stretch goal to make the game longer is really saying something.If you come to the end and think 'That's it?' a short length of a game is more likely to feel noticeable and problematic than another game of the same length with a satisfying conclusion that feels like a complete, whole experience. To the Moon is a good example of the latter. It is short but that never feels problematic because there's a definite, clear conclusion that makes sense in the context of the game and the journey. This game in comparison definitely gives a 'Huh? That's it? What does that even mean?' feel at the end which just makes the short length all the more noticeable and unforgivable. If you are going to make a game first and foremost about soaking up the atomsphere framed by gameplay that that gives no replayability to speak of then at least make it long enough so that we feel we get enough time in that world to soak up the atmosphere.Seeing as it's both short and without a story, all your are left with is a short time with a feeling of whimsy that's mostly padded out by puzzles made tedious due to all the slow unskippable animations between motions.Lastly, I want to talk about pricing and packages. I bought the 'Deluxe Edition' through their Humble store. The regular version for $10 pre-order at the humble store did not come with a Steam key. The 'Deluxe Edition' for $15 did. It also came with a PDF artbook, which turned out to be very short and mostly just pictures of one particular locale in the game. It's also the same PDF they are giving at GOG for $9, the price of the regular version minus 10% off new release sale. They literally charged $5 extra to for a Steam key if you bought the game from the Humble Store which is not only shady, I've honestly never seen another developer do this.The music was excellent, relaxing, magical sounding and ambient and the best thing about the game in my opinion. It would have been nice if this had come with the 'Deluxe Edition' for $15. It didn't. The soundtrack will put you out another $10. I'll pass as I've already spent more than I should have for what I ended up getting. It's a real shame because I wanted to love this game.			"
http://steamcommunity.com/id/Wujek_y0/,1,2.4 hrs on record,"
				22 of 27 people (81%) found this review helpful			","
Posted: September 27, 2014
												A lovely adventure for the whole family that would benefit from more finely tuned gameplay and twice the current length. Kids will love it, though - and their parents might as well :D			"
http://steamcommunity.com/id/doktor_schliemann/,1,2.3 hrs on record,"
				18 of 23 people (78%) found this review helpful			","
Posted: September 7, 2014
												+ Visually stunning+ Good animations+ Charming+ Interesting puzzles- Too short "
http://steamcommunity.com/id/bastwood/,1,2.5 hrs on record,"
				31 of 35 people (89%) found this review helpful			","
Posted: November 2, 2013
												Short and relatively charming adventure in the vein of Samorost and Botanicula. No inventory management, no verbs, no dialogue, just clicking hotspots on the screen in the right order. Nice animation and graphics, soothing music and the puzzles occasionally provide a challenge. Sadly the challenge is more about trying to figure out what you should be doing than actually solving the problem itself - the age-old Myst™ curse. You find yourself spending lots of time flipping colored switches with no concept of what you're supposed to accomplish.The story doesn't really make much sense or seem to be going anywhere. When it finally does the game just abruptly ends, and the said anticlimax just seems to underline the already short length of the game. If you've already played all Amanita Design games and still want more, then and only then consider Lilly Looking Through. Lilly doesn't quite fall in the same league, but is pleasant enough to waste a couple of hours with.			"
http://steamcommunity.com/id/bomadeno/,0,2.9 hrs on record,"
				28 of 33 people (85%) found this review helpful			","
Posted: November 11, 2014
												It's almost a recommend, because the art is nice, the animations are cute, and the setting is quite pleasant.I can't recommend it because the execution is terrible:- mechanics suddenly change (can you click mid animation or not?) - solving problems is mostly ""I feel tricked"" rather than ""I feel smart""- then the color puzzle come. The ""solutions"" might as well be arbitrary, I recommend you use a guide for all the color puzzles- it's so rarely clear what to do. This isn't like ""I want the solution"" - I like hard puzzles. But the aim is just totally unknown - for one puzzle the magic solution is yellow, for another it's red. No indication why.- the story is bland and ends so abruptly I felt like I'd fallen off a cloud.- animation delay. This is a killer. Every single action has a second padding front and back when you can't do anything. At first this seems laid back... in the later puzzles where you need to make 50 or so animations in a row, it drives insane rather than creating a relaxing feel.			"
http://steamcommunity.com/id/TiggerShark/,0,2.9 hrs on record,"
				20 of 26 people (77%) found this review helpful			","
Posted: November 11, 2014
												Putting aside the somewhat lackluster ending and the missing conclusion, let alone any sort of proper story or explanations, the puzzles themselves are often lacking in logic and the player may find the rules changing on them without any warning or visual clues. A hint; game mechanics don't usually change without any sort of a note - as in, the player suddenly being allowed to click during cutscenes/animations. Similarly, the puzzles themselves are somewhat tedious and repetitive. The animation sequences take a long time and are forced on the player, meaning that sometimes (yes, I mean the pipe extension) the player will spend 10 minutes repeating a tedious task over and over, with animation and loading inbetween each inch of progress.No, I would not recommend this to anyone; it seems half finished and not nearly as good as most other puzzle games.			"
http://steamcommunity.com/id/Steele1234123121/,0,1.6 hrs on record,"
				29 of 35 people (83%) found this review helpful			","
Posted: February 13, 2014
												TL;DR LLL is a good point and click game with tons of adventure game errors.Yes, I know I said it wasn't recommended. I'm probably gonna get shot in the head for this, but, Lilly Looking Through just feels like wasted potential. When I was going into this game, I had high expectations because people were saying it's good, and that it's like Machinarium and so on. After finishing the game (yes, it was that short), I don't feel like it's really that great.Lilly Looking Through is a story about a girl named Lilly, who has to rescue her brother Row, from a... magcial cloth who has appeard to taken Row away. Yeah. Anyway, let's start with pros. The pros are that the game is charming and whatever, and has a nice setting. You can switch between two worlds to solve puzzles in and the art style is really cool. The animation in this game is wonderful, and it just looks overall great. The game isn't too hard, and you'll have fun playing it. Maybe.Now it's time for the long list of cons. Some are personal, some are obvious. 1. The game is waaay too short. After finishing a puzzle, I was thinking what would happen next to these two protagonists. Then the game ends. Seriously. On a cliffhanger. One second I'm partially enjoying myself and the next second the credits are rolling. 2. YOU CANNOT skip animations. So whenever you're doing a puzzle, you have to watch every slow animation Lilly makes. It looks nice, but not when you're sitting there for minutes watching Lilly shamble on. These long animations actually help lengthen the already short game time. It makes the game super tedious and I can't enjoy it if it's like that.3. Variety. There were a lot of the same puzzles. Ones with color mixing. I no like colors. I never thought a really short game could get repetitive.4. Random. There's an appearance from Lilly's Grandpa at the end that had nothing to do with anything and it baffled the♥♥♥♥♥♥out of me. Also, there's like 5 lines of voice acting that randomly appear and I don't get it.Overall, I wanted to like this game, but I just couldn't bring myself to enjoy it. There were a lot of cool things, but when you stop and look at it, you'll realize that there's problems abound. With that said, I wouldn't mind a sequel with some improvements or a new game from these guys. There's still a lot of potential here.			"
http://steamcommunity.com/id/genoforprez/,1,2.4 hrs on record,"
				17 of 20 people (85%) found this review helpful2 people found this review funny			","
Posted: May 22, 2015
												Hmm... this one's a hard one to review.PROS:—Beautiful, beautiful, BEAUTIFUL scenes/backgrounds. Absolutely magical art.—A pair of magical goggles that transport you between past/present versions of the current scene (kinda like DOTT)—At least one of the time-exploitation puzzles (the one involving trees) is very neat and clever—Rather than inventory puzzles, LLT relies more on Myst-style machine-manipulation puzzles, which is a flavor I greatly enjoy and wish I could find in more games.CONS:—Every thing you click on plays a kinda slow/lengthy animation. Many puzzles require you to perform the same action over and over again, and it gets incredibly old watching these long, slow animations play out over and over again.—The game’s coolest feature is the past/present time swapping goggles, but it is woefully, woefully underused.—The game’s very first serious puzzle (i.e. the bubble pond) is one of the most frustrating puzzles in the game and may turn some people off right at the front door.—Several puzzles in the game are based on color-swapping, but the puzzles don’t make sense. They end up being trial and error puzzles instead of puzzles where you work toward something that makes practical sense.—The very last puzzle of the game is an illogical mess. You will most likely only solve it by guessing or by looking up a walkthrough.—The game has no ending. Literally. It just abruptly ends with no apology or explanation. You solve the last puzzle, and then there is a short cutscene, and then Lilly finds herself in a new situation, and it appears as if this is a new room and a new puzzle is about to start, and then…. credits????? The ending is so painfully abrupt that it’s almost indistinguishable from a game crash. The barely-there story gets no resolution, no explanation, nothing.--Very, very, very short. (About 2 hours, maybe a little less.)This game is really beautiful, but it’s got some serious flaws that hold it back from being great. Here’s what it would need for true greatnesss:+Some playtesting of the puzzles. A couple of them are painfully illogical/obtuse (especially that last one, holy hell).+In fact, get rid of all of the silly color-based puzzles. Those puzzles are the worst offenders. The past/present time-swapping is the most interesting thing about this game and there is not nearly enough of it.+Actually finish making the game. I'm going to recommend this game to people who love point-and-click adventures, child-like wonder, and Myst-style machine-manipulation puzzles. However, I recommend it with a huge caveat, because I am not exaggerating in the least about the cons mentioned above. If you go into this game with your expectations appropriately adjusted, you may enjoy yourself for the evening.			"
http://steamcommunity.com/id/pocahawtness/,1,2.5 hrs on record,"
				22 of 25 people (88%) found this review helpful			","
Posted: October 2, 2014
												Delightful point and click game, that is just very gentle and relaxing. Not to say that it's easy because it really isn't! I must confess that some of the puzzles had me totally foxed and if it wasn't for youtube, I would be hopelessly stuck! If you like point and click then you will definitely like this one. Give it a try, it’s a bargain right now.			"
http://steamcommunity.com/profiles/76561197989900832/,0,5.0 hrs on record,"
				16 of 21 people (76%) found this review helpful1 person found this review funny			","
Posted: July 11, 2015
												TLDR;   Very short and leaves a definite sense that the game (the story) is unfinished.  So you will be left feeling unsatisfied.   Otherwise it's a really nice little adventure game. I truly do hate to give this game a Not Recommend.It's a cutely animated game, with some pleseant music, interesting locations, and a unique concept.  There are a few challenging puzzles (a couple of them are anyway).   Though it's fairly simple for a point and click adventure.  There are only a few options presented at any time as to what you can interract with and do, so depending on how you look at that it's either good or bad.    Bad perhaps in that it makes solving the puzzles easier, if you like greater challenge,  but good in that you aren't presented with options to do things which are no longer useful, so you'll have less frustration.That said,  this game is VERY short.  I completed it in about 3.5 hours, and that is without looking up any guides or using any hints to solve the puzzles.   My shown time includes at least an hour and a half of idle AFK time during various play sessions. It's not only very short, but I'm almost certain that it is actually unfinished.  When you solve the final puzzle, you find yourself not in any resolved state, having figured out what has been going on this whole time (or at least making it back home safe and sound),  but in a very precarious situation clearly nowhere near home. Then the credits simply roll.   And this after in the previous scene having met/seen someone who might help explain things.   I had to watch through the entire credits (which aren't that long thankfully),  thinking I would see some explanation, a final cut scene, or at least a ""To be continued..."", but nope, that was it. So in the end, though an enjoyable journey for the most part,  you are left feeling very unsatisfied and unfulfilled at the end.   Should they ever finish this game, with hopefully at least a couple more scenes (ideally more) to properly wrap up the story, it would be a Recommend for sure. If you are willing to deal with these caveats and can get this game for a steal, then it's worth it if you know what to expect going in.			"
