user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/TheRogueTrader/,1,7.2 hrs on record,"
				22 of 24 people (92%) found this review helpful			","
Posted: January 2, 2014
												Amazing atmosphere, I was constantly compelled to continue on and complete everything. And oh was it worth it in the end.			"
http://steamcommunity.com/id/astring/,1,10.0 hrs on record,"
				43 of 51 people (84%) found this review helpful			","
Posted: September 23, 2013
												Kairo is a damn fun game. I kind of want to put it somewhere between Gone Home and Myst, except it straight up has no narration (or even WORDS) in it at any point, leaving you to interpret what you find for yourself. The puzzles are never ♥♥♥♥♥♥♥t, the world is the most alien thing you'll find this side of Second Life (minus the ♥♥♥♥♥♥), and the sound design's fantastic. I loved this game. Highly recommend, especially because $5. Seriously. Buy this.			"
http://steamcommunity.com/id/Jragghen/,1,3.0 hrs on record,"
				28 of 31 people (90%) found this review helpful			","
Posted: January 12, 2015
												Kairo is an abstract first person puzzle/exploration game where you work your way through a geometric world to complete what are initially seemingly arbitrary tasks to accomplish a goal which is not immediately apparent. It is obtuse, but stylistically so, and easy to get lost in. I recommend walking around and exploring before diving in too deep, but when stuck in any given room, you can go into the menu and choose up to three Hints to help point you in the right direction - this is the saving grace of the game, as they progressively give more direction without telling you what exactly to do, so you're never actually LOST, it can just feel like it at times.The controls are a little ""floaty"" - they don't feel as tight as most other first person games, but due to a lack of combat that's not necessarily a problem, just takes some getting used to. The graphics are simple, but very effective - the spectacle is quite impressive. In addition to the normal gameplay goals, there are a series of 18 runes to find hidden about the game, one ""go back and find later"" puzzle where, after you exit an area, something secret opens up which you can find, and three exceptionally hard ""did you notice that one little thing elsewhere? Interpret it in this abstract way here!"" puzzles which you might need to look for external guides for.The game doesn't take too long (aside from those harder puzzles) - 3-4 hours should probably be enough to get through it.I had a good time with it. It's probably not up everyone's alley, but if the above sounds interesting, check it out.			"
http://steamcommunity.com/profiles/76561197987001733/,1,5.3 hrs on record,"
				22 of 24 people (92%) found this review helpful			","
Posted: December 13, 2013
												Kairo is an experience game, likely to be lumbered in the Dear Esther, Gone Home, etc crowd, but despite this it's a really unique experience, and one definitely not to pass up. It's ethereal, ambient, and deserted, yet unnerving and alien. A good late night game lasting a few hours. There are puzzles each step of the exploration, and you can just do these and get the impression you're contributing to a much larger puzzle you eventually solve, or you can read into things much further. You're not given too much to go on, but you can surmise a few things. I completed it and then read a guide that showed how to solve the three non-essential puzzles which give strong indications of a deeper underlying narrative. These puzzles are a huge qualitative step up in difficulty. The main puzzles are fairly straightforward enough to not even need the hint system, but these are fiendish and involve getting hints from places well outside of the puzzle rooms and even needing the assistance of other Kairo players. I wasn't prepared to spend the time I'd spent doing the main game just hunting for ways to get these last bits, so I used a guide. If you don't have time either, I really recommend doing the same to get these last titbits as they firmly solidify hints you may have picked up throughout the main journey as to the meaning and purpose of Kairo, which is a really excellent thing. A good interpretation is here, which the creator has said is 'about 80% correct', but beware huge spoilers! Come back to this when you're done! http://www.electrondance.com/the-secret-of-kairo/ "
http://steamcommunity.com/profiles/76561198041347348/,1,4.1 hrs on record,"
				24 of 25 people (96%) found this review helpful			","
Posted: May 7, 2016
												You have to go into this with a certain mindset. This is more Tarkovsky's Solaris than Soderbergh's. Put aside an evening, make a hot cup of tea, put on some headphones, sit back and relax. Enter this experience not expecting a narrative to hold your hand through it; like a comfy blanket, take your time, squirm into it. Don't feel bad about looking up the answers to the puzzles, if you need to; they're not the point. Appreciate the scale and breadth of the architecture, that's the point.As the experience progresses, let the sense of dread settle in, as the isolation and starkness wash over you. If you take it that way, you will love it.			"
http://steamcommunity.com/id/LunarLotus/,1,4.3 hrs on record,"
				23 of 25 people (92%) found this review helpful			","
Posted: July 7, 2014
												This is one of those puzzle games that is very difficult. It's llike taking a pretzel, placing it in a room with two torches and asking someone to figure out the puzzle. The puzzles in this game tend to range from ""Oh wow, the answer is simple"" to ""how does this even result in THAT kind of answer?!""The graphics remind me a lot of older Playstation games which is alright in this case. This isn't meant to be a masterpiece, it's more of an art style game, it takes a good eye to enjoy this and the puzzles that lie inside. As for those little out of spot marks you see here and there in each part of the game, let's just say it results in getting the best ending ever (coffee is great indeed).The sounds are something else and just sound so lively in a place that is almost entirely desolate. Find a certain thing or two in the game can be equally heartbreaking and allows you to come to your own conclusion on what you think led to the events in this game.9.5/10 Would recommend to friends. The achievments are a bit difficult but fun to get. :)			"
http://steamcommunity.com/id/proudlarry/,1,9.8 hrs on record,"
				57 of 84 people (68%) found this review helpful4 people found this review funny			","
Posted: January 9, 2014
												""See, the object of the game is to get this machine somehow to spit out tickets. Now, I really haven’t figured out how that works yet, and I don’t know what these wooden balls are for. I mean, I’ve been eating them.""  - Johannes Scotus Eriugena			"
http://steamcommunity.com/id/JacquesLeSauve/,0,5.0 hrs on record,"
				75 of 116 people (65%) found this review helpful3 people found this review funny			","
Posted: October 10, 2015
												The anatomy of a good puzzle can be a difficult thing to understand, and an even harder thing to manufacture. It can't be so easy that it feels like a pointless exercise used to fill otherwise empty space, but not so hard that it feels like it's actively fighting against you to get in your way and prevent you from moving forward. It should give you all the pieces of information you need in such a way that will allow you to naturally make the connection and reach its conclusion under your own enterprise. Ideally it will also have a specific purpose and serve a function within the game's world, if not its story. But most importantly, it has to be fun, to reward the player with a sense of satisfaction and accomplishment once they do put all the pieces together in their head and turn a creative thought into glorious action. Sadly, Kairo fails on most of these counts, and by some margin.I'm a big fan of the first-person, puzzle exploration genre, so when I saw this being mentioned in the same breathe as games like Antichamber and The Stanley Parable, and especially seeing the art style in pictures and videos, I couldn't get my hands on it fast enough. Unfortunately, it probably has about as much in common with those games as Gran Turismo has with Mario Kart. Initial impressions were really good. You start off at the foot of a throne on a small slab of land seemingly floating in an endless, white void, the only other feature being a large, blocky structure floating a brief distance ahead of you. Some steps invite you down into the white where you find you can freely walk among the nothingness and make your way over to the other structure. So far, so good. It's set the tone with something unique and mind-bending. Everyone loves a good mystery, so already you're compelled to venture further and find out what this strange place is and discover your role among it all... Several hours later, after having unlocked and completed everything, I still feel none-the-wiser about any of it.Having tried to read up on it on discussion boards and such, the prevailing theory seems to be something about mass  interstellar relocation and your janitor-like role of reawakening a ship on its approach to its new home and the hope of a new chance and fresh start for a dying species - possibly ancient aliens, possibly future humanity... the jury's still out on that one. But to be completely honest, the whole thing feels like pretentious art w*nk of the highest order either way. It smacks of The Emperor's New Clothes to some degree and like there's so much vagueness to everything that anyone can project their own meaning to whatever they like and make it infinitely more profound than it would be were it merely explained to us in any degree of detail. If you have a worthy story then tell it! Let it be known and understood so people can enjoy it and share it. Don't hide it behind walls of damn near impenetrable symbolism and open-ended hints. Rather than coming across as mysterious it just ends up feeling like it lacks any real substance, and were it not for reading all the wild conspiracies, any faint trace of a story would have been completely lost on me as a result.What I did get was a series of unengaging puzzles in an array of strange environments where nothing seemed to make sense or have any reason. Some are simple switch-based affairs, others are more demanding and require some considered observation and noting, and none of them hit that sweet Goldilocks spot of being not too easy or not too hard. In fact, despite the generous, optional hint system, as time went on I found myself increasingly resenting their very existence in the game as they only seemed to hinder any sense of enjoyment or wonder at the spectacle of my surroundings. That's probably the one thing this does get right, as the stark, minimalist use of bold colour mixed with the challenging geometry of the architecture makes for a real marvel of design. But when that's the only real strength, it ultimately makes this feel like an interactive art installation more than a bona fide game.So that's all you're really left with. When all you can do is walk, run and jump, with no actual option to manually interact with anything or make use of an inventory or even pick up any items, you just end up roaming around stepping on pressure pads or passing through beams of light until you're told you've completed the puzzle them move on to the next one. The game makes for some pretty pictures, but beyond that there's really nothing else I can recommend about it. In fact, while Steam tells me I spent 5 hours with this, it honestly felt like more than twice that, and I'm pretty sure that even counts all the Alt Tabbing I did as I needed to get away from the game's puzzles for a while. Whenever I was playing it I was thinking about other games I'd rather be experiencing instead, and when I wasn't playing it I dreaded the prospect of booting it up, eventually completing it only to get it over with so I'd never have to touch it or think about it again.The only reason to have any interest in this game would be to go to its Store page, to scroll down, then to click on the list of similar (and no doubt far better) games in its genre then investigate those instead. Otherwise everything feels too much like art for art's sake and lacking in every other area. In short, avoid.			"
http://steamcommunity.com/profiles/76561198079017859/,1,5.2 hrs on record,"
				21 of 23 people (91%) found this review helpful			","
Posted: November 12, 2014
												I have enjoyed every moment with this game. I haven't quite finished it yet, but I'm confident in recommending it. To be clear, if you're looking for a fast-paced game with all the latest bells and whistles, this is not the one for you. The graphics and music are quite simple, and gameplay is as slow-paced as you'd like it to be. However, I disagree with those who call this a ""walking simulator."" It is very much a game. There are puzzles to solve as well as a story to uncover.The puzzles are very well-designed. There is no dialogue and no text, yet somehow it's always clear what you're expected to do. Some of the puzzles are quite simple, while others are much more complex, but I haven't found a single one I couldn't solve with a little patience and logical thought. It's not too easy, but it's not too difficult, either. There was only one puzzle I needed hints for - and those hints are provided in the game menu. There are three hints for each puzzle, starting out vague and growing more specific, so you can get exactly the amount of help you need if you ever get stuck.The story is revealed entirely through gameplay. When I first started playing, I didn't expect there to be much of a story. I was satisfied with the beautiful abandoned abstract architecture and puzzles. The first time I uncovered an unexpected plot twist, my heart skipped a beat, and every one I've found after that has led to even more amazed moments. I'm very picky about storytelling, and this is one game that does it perfectly without ever resorting to dialogue or verbal exposition.Overall, it's a well-crafted game. Everything in it functions well and it all comes together to form a beautiful whole. It's not for everyone, but I think most people will find it enjoyable and well worth buying.			"
http://steamcommunity.com/id/carbeano/,1,3.2 hrs on record,"
				20 of 22 people (91%) found this review helpful			","
Posted: March 26, 2015
												I picked up this game on a whim when it went on sale some time ago, and while it's not very long (I completed it in three hours) it's unique enough to where I consider it merits a review of its own. First off, let me nerd out at how good the ambiance is for a couple of paragraphs. The visuals are given sense by an excellent sound design, which kept me on edge for the duration of my playthrough; an achievement, considering the fundamentally abstract and calming nature of the setting. I didn't ever not feel like I was in an old, abandoned, alien place which might fall apart at any second, except when I finished the puzzle in the area and the whole place lighted up and started functioning again, but even then, the sense of foreboding was ever-present. Wide open areas get floaty synths that lurk just outside your hearing, punctuated by the slight  pat pat pat  of the character's walking, and inside areas each have a soundtrack that fits in well with what's around you. Going in blind, I half-expected the game to throw in some jumpscares at me at some point or another, but the actual gameplay was very deliberate and focused around the ""narrative"". The game also shines in its visuals. You might be thinking, ""Well, yeah, the game markets itself as a puzzle/exploration game, it's bound to have some nice environments"", but some areas are unique enough to actually merit a ""Holly♥♥♥♥♥♥ this is amazing"". This makes the actual gameplay suffer at times, though, as you're made to slowly walk up and down a ramp to press at buttons to try to figure the room's huge puzzle in an epic journey that was evidently designed to show off every possible angle of the room with no regards to how long it might take to get from one place to another.The actual puzzles themselves, the main focus of the game, is where it's a bit lacking. For all the praise I might sing of its visuals and environments, it's a bit hard to justify some of the choices regarding their design. I found myself having to constantly check at the in-game hints and a guide I kept handy to figure out the worst of them. There's a special variety that I particularly loathed, which are the kind of puzzle that required you to move against a timer over pressure pads on the floor in a particular pattern, which was made very infuriating with the character's tendency to slide around as if the floor was iced over. I'd say this is the area of the game where it's at its weakest.I mentioned the game's narrative with quotation marks earlier on in this review, and that is because it's entirely possible to ignore it and never know anything about it, as it's never actually presented to you. It's just ""there"", and it doesn't care if you pick up on it or not. It's perfectly fine with sitting alone above the dusty door-frame of the room you just dismissed as pure eye candy and never having anything to do with you. It's not terribly complicated or unique, but it gives a sense to your running around, so I do recommend you take the time to trying to figure it out. Should you buy this game? If you can overlook that it's quite average as puzzle games go, and instead want to be awed by the amazing environments and architecture that it provides, sure, go for it. If not, you'll probably be wasting your money. I should also mention that it runs excellently in lower-end computers. So there's that.			"
http://steamcommunity.com/id/weyshon/,1,3.0 hrs on record,"
				30 of 43 people (70%) found this review helpful5 people found this review funny			","
Posted: July 18, 2015
												you don't just ""play"" the game, it's an experience that is like a dream.			"
http://steamcommunity.com/id/Nightwater/,1,2.5 hrs on record,"
				19 of 25 people (76%) found this review helpful25 people found this review funny			","
Posted: November 11, 2014
												This game made my brain make the noise a deflating tire makes.			"
http://steamcommunity.com/id/dava4444/,1,6.8 hrs on record,"
				24 of 29 people (83%) found this review helpful			","
Posted: November 3, 2014
												Exploration based chillout game. if you want an experiance.. buy this game. relax enjoy. excellent music. atmosphere is in every corner. and peace. discover the mystery of an ancient alien ruin.. and in doing so find a lost piece of yourself. Inde AA. Dava			"
http://steamcommunity.com/id/Grent/,0,1.3 hrs on record,"
				44 of 64 people (69%) found this review helpful1 person found this review funny			","
Posted: March 31, 2015
												Kairo is... odd. Everything about this game seems like it's working towards something genuinely fun and interesting but it never came together for me.  The puzzles are a little too abstract (any puzzle where figuring out the goal of the puzzle is the actual puzzle isn't a great puzzle, and there are plenty of those), the graphics are almost cool but are a little too simple to hold my attention, and while the minimalistic soundtrack works for the game, it's by no means a draw to it.  Maybe if you have an Oculus or something this game is for you, but on just a plain old 2D monitor, I'm not really feeling it.			"
http://steamcommunity.com/profiles/76561198025025928/,1,8.9 hrs on record,"
				27 of 35 people (77%) found this review helpful			","
Posted: June 24, 2014
												What is Kairo? A mystery? A haven? A weapon? Drawn to a truly awing series of subdimensional rooms set throughout different sacred ruined structures and glimpsing dozens of different ages and stages of Earthen architecture, you must discover the truth that lies within. Only by reactivating each mechanism and bringing life back to these ruins will you find the answers you seek. What is Kairo? Is it a beginning? Is it an end? Each room is its own purpose, its own meaning, its own separate, desperate secret. The shattered memories of a whole culture, a vast race locked with each carved rock and echoed through each signal that reaches up from the deepest void. Kairo has a calling, Kairo has a need. Bring Kairo back to the light, clear the dust off this great ancient machine, and resuscitate this sleeping monolith. What is Kairo? The past? The present? The future? Kairo is life. Kairo is death. Kairo is rebirth. Yet, most of all, Kairo...is waiting.			"
http://steamcommunity.com/id/MACROPOWER/,0,1.8 hrs on record,"
				24 of 30 people (80%) found this review helpful			","
Posted: May 26, 2013
												Okay, normally I'm a fan of these games that lean more towards ""art"" than ""entertainment"". However, if you take away some neat film grain, you don't have much left. The world was constructed sloppily, and although the lack of engineering *sometimes* gives a sort of eerie feeling, it wasn't up to par. The puzzles lacked interesting mechanics and were not at all fun to solve, and the story (from what I played) was also pretty weak and virtually nonexistent.I feel like not a lot of work was put into this game, and do not recommend that you buy it.			"
http://steamcommunity.com/id/robilar5500/,1,4.3 hrs on record,"
				20 of 24 people (83%) found this review helpful			","
Posted: August 15, 2014
												This was an interesting game. I got this one in a bundle at some point and decided to play it today. I will say this...the game is incredibly difficult. There is a good chance you will wander without any idea what the hell you are doing and may quit as a result. That is actually a knock on this game. There is no such thing as obvious, with a couple exceptions. The game doesn't teach you anything really, and you are left to your own devices to sort out what you are supposed to do and the proper order in which to do so.So....use a guide. This is one game where a guide is almost a necessity. You may be the sort of person who can figure out a game like this, but most people who play this wont finish it without the help of a guide. However, if you do, it doesn't detract from the experience at all, and the experience is really what this game is all about. For all that puzzles are the biggest challenge in this game, the sense of exploration and the different scenery is what makes this game stand out. I didnt get the sense of an overall story except:SPOILERSThat this is maybe a galactic museum of sorts, or a museum at the end of the world, or something like that, and the last curator died, after which it fell into disrepair. You are basically fixing it and getting it up and running again.SPOILER ENDSo, points off for not being very accessible at all, but points in its favor for being pretty unique and uniquely challenging. Pus, that secret ending was pretty funny when taking the rest of the game into consideration.All in all, a 3 out of 10 for lack of accessibility and the (IMO) necessity of using a guide, but 8 out of 10 for everything else. Try it out. See what you think of it. I think it is a relevant game that will capture your imagination.			"
http://steamcommunity.com/id/ataraxia-/,1,4.6 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: January 13
												I have played this game twice now and I can safely say that I have absolutely no idea what happens in it or what it all means. I recommend it, but cannot point to any good reason why I should. It's strange, it's bizarre, and the entire experience is essentially ""what kind of video game would I make if I were only allowed to code while blazed?"" I'm relatively certain that the game is an exploration of the remains of a community on another world, but it definitely plays a lot better as an exercise in navigating someone's LSD-riddled subconscious. Because, as far as I can tell half of the time you stare at the screen going ""What."", there is actually no right answer. You progress by completing a number of puzzles and some of those can be tricky because there are times that it isn't immediately obvious that what you are looking at even is a puzzle, let alone what it expects you to do. You can ask the computer to give you up to three hints with various degrees of obviousness in order to solve the puzzles; however, in a number of rooms after spending ten minutes going ""what in the world am I doing"" or ""this is impossible"", you can press the hint buttons which will tell you ""actually, this room does nothing at all and you're just wasting your time"".So, after a while, I don't know, you can just relax and slip into ""ah, yes, another screwy thing in this dude's crumbling mind, of course it doesn't make sense, of course I have no idea what's going on"". This game is a mental prison and you have to escape the prison. If you want 2-4 hours of going ""wtf is this - wtf is that"" then it's for you, but don't expect much.			"
http://steamcommunity.com/id/apocolips18/,1,7.8 hrs on record,"
				14 of 14 people (100%) found this review helpful			","
Posted: November 28, 2013
												This game was fantastic. I loved the atmosphere of it and it ran perfectly. The puzzles were challenging at times and you could return to any point of the game at any time to explore some more. Certainly reminded me of favorites such as the Myst series. A great game and well worth the 5 dollars.			"
http://steamcommunity.com/profiles/76561197961211576/,1,3.7 hrs on record,"
				16 of 19 people (84%) found this review helpful			","
Posted: January 10, 2014
												This is one of those small gems that only a dedicated indie dev could pull off.So simple, unusually pretty and a soundtrack that matches perfectly.For the tiny handful of pounds you're being asked to pay, you really should give it a go.			"
http://steamcommunity.com/profiles/76561198180090123/,1,4.9 hrs on record,"
				12 of 13 people (92%) found this review helpful1 person found this review funny			","
Posted: April 20, 2015
												This title has given me a comfortable escape.  The puzzels are fun and not too difficult. The music is hauntingly beautiful and will likely find its way tomy iTunes reading play list.			"
http://steamcommunity.com/id/kessir/,1,3.4 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: January 8, 2016
												Very creepy, despite there being no NPCs or other beings in the game world. Or maybe because of it?Regardless, its very atmospheric and immersive. I had goosebumps all the time while playing :)			"
