user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/fmninja/,1,1.2 hrs on record,"
				142 of 182 people (78%) found this review helpful57 people found this review funny			","
Posted: October 24, 2013
												The closest thing to playing a Metroid game where Samus Aran is dressed in a bunny suit.It's also less offensive than Metroid: Other M.			"
http://steamcommunity.com/id/Loli_vampire/,1,3.0 hrs on record,"
				95 of 142 people (67%) found this review helpful31 people found this review funny			","
Posted: July 3, 2014
												Like Bunnygirls?Like Catgirls?Like a game thats harder then Dark Souls?Then get this.			"
http://steamcommunity.com/id/mettanatem/,1,12.1 hrs on record,"
				41 of 53 people (77%) found this review helpful1 person found this review funny			","
Posted: February 17, 2014
												So what does this game offer? Well, let me list them off:It's an excellent and unique Metroidvania. It has hilarious dialogue with the bosses. And also it has plenty of moments to make you go ""What the heck?!"". Oh yeah, and the soundtrack? It's awesome.This game will challenge you. And it will also make you laugh.			"
http://steamcommunity.com/profiles/76561197979305210/,1,33.6 hrs on record,"
				25 of 28 people (89%) found this review helpful			","
Posted: January 2, 2015
												This game is a rage game, as many others have said, but what many others haven't said is some of the rage comes from some very poor coding when it comes to movement - specifically turning back and forth and jumping.  If you haven't completed all animation sequences down to the pixel, you are NOT allowed to jump or turn.  That means you can't let go of the left button and immediately hold down right and expect to turn.  You won't.  In fact, if you immediately press right after holding left, the game may sometimes glitch and keep making you walk left.Same thing with jumping.  If your character is, for any reason, in the middle of standard movement - you will NOT be able to jump.  Yes, that does mean that if you are being pushed forward by an enemy, you CANNOT JUMP.  In certain situations this very much seems to be a bug.  Now, I admit, I'm not the best player, but 1 to 2 out of every 5 deaths feels like I was cheated.This is a cute game, though, and if you are able to drop a gamepad and walk away from a cheated death, then you can deal with this game.			"
http://steamcommunity.com/id/acepleiades/,1,42.1 hrs on record,"
				19 of 25 people (76%) found this review helpful			","
Posted: November 30, 2014
												A very good metroidvania game. Don't turn it down if you don't like the anime style, there's more onto it. Some may find it difficult.Story: 5/10Not the focus of the game, but the characters are interesting. The dialogues are funny. The ending was a big surprise!Gameplay: 10/10Fast paced. Controls very well, with keyboard or with the controller. Time control is a very good feature that works well. So many secrets too! You'll have to play a lot if you want to get them all. Some are required to finish the game, and even more to speedrun it, so it's a bad thing if you don't like hunting them.Graphics and Design: 8/10Beautiful pixelated graphics, the enemies and bosses look awesome. SFX are your very generic doujin game ones.Music: 6/10You can choose between arranged and original versions. Not great, but not bad soundtracks, but what matters is that they fit nicely. Just like in GundeadliGne, other game by Platine Dispositif also translated and published by Rockin' Android.Overall:10/10 if you like the fast paced gameplay and hunting secrets.7/10 for the average person.5/10 for someone who would turn it down because of the anime style.Bad game for someone who would be underwhelmed by the fast pace.			"
http://steamcommunity.com/id/matty31337/,1,5.9 hrs on record,"
				52 of 75 people (69%) found this review helpful5 people found this review funny			","
Posted: November 25, 2013
												The Year is 1999X. Thermomewclear power: a modern scientific marvel that allows free clean energy for all of bunnykind. This safe and renewable energy was the perfect solution, until the Thermomewclear Power Plant blew up and cursed poor Bunny with a pair cat ears. Still retaining her long lapine ears as well, she is vexed by the fact that no one can tell if she is a rabbit or a cat. She even went as far as to seek the aid of a wise old bunny, but unfortunately he was brutally murdered by a rampaging bull and has left Bunny stranded in the cave of the 7 devils. If you think sounds mightily effed up, you are probably right, but no matter. It is time for Bunny to set forth and kick some devilish♥♥♥♥♥Bunny Must Die! Chelsea and the 7 Devils is a classic example of the tried and true Metroidvania formula. It was created pretty much singlehandedly by Murasame of Platine Dispositif (aside from voicework), and like his other works the game can be punishingly hard at times. The original release was only in Japan, with 4:3 graphics and a midi-ish soundtrack. However this localization offers many enhancements over the original release, such as new widescreen graphics coded in by Murasame, a wild soundtrack arrangement by Woofle, and a fresh English translation.When starting BMD the first thing you'll notice is the lush hand-drawn anime graphics. The next thing you'll notice is that you can't walk to the right. You must first walk to the left a few steps to collect ""The Gears of The Past"" to be able to turn around. This quirky bit of humor quite obviously pokes fun at the general mechanics of the Metroidvania genre, and trust me when I say that a whole lot more will be lampooned before you finish the game. The game even pokes fun at you (and then throws a viciously hard boss your way) for sequence breaking. Yes, the large-foreheaded first boss lady will fly off the handle if you skip her.Now despite the amusing jokes and cliches blown out of proportion, the gameplay in Bunny Must Die is your standard Metroidvania exploration with plenty of Castlevania-style combat. You also gain the ability to bend time to your will, and that opens a whole new dimension in gameplay and puzzle solving. I should note though that no matter how good you are at this sort of game, you WILL die often. Just go into this adventure knowing that fact and you will have a good time. The way we learn is by making mistakes, right? And sometimes being repeatedly run over by a turret-tank while it fires laser beams up your♥♥♥♥♥♥is a learning experience too.Rockin' Android has definitely gone all-out in the process of making Bunny Must Die a breakout title for the western world. They have go so far as to give the options to use the original graphical mode and soundtrack, despite the overhaul that is provided by default. This speaks volumes of their dedication to customer satisfaction, and to their preservation of the original product's values. Just as with the Gundemonium Collection, Rockin' Android has taken an already awesome property and further polished it to gleam like a diamond and stand out on it's own in the rough sea of indie games.So to recap: Bunny Must Die! Chelsea and the 7 Devils offers frenetic platforming, Metroidvania-inspired exploration, kickass brutal bosses, a rocking re-arranged soundtrack, a superbly localized and hilarious story, a cute as heck main character, a super secret hidden character with a second playthrough, and tight controls that ensure that if you screw up, it's your own damn fault. What the heck are you waiting for? Bust out your favorite gamepad, buy the game, and kick some demonic patootie! Bunny's fate depends on YOU!			"
http://steamcommunity.com/id/xXFpSKy13ruSSi4g4m3rT4gSw4g_xX/,1,90.2 hrs on record,"
				21 of 26 people (81%) found this review helpful			","
Posted: April 1, 2014
												I was searching through the Greenlight section for games and this game stuck out to me, decided to buy it and give it a chance and I have no regret on it at all. The game is very good in my opinion and honestly, made me think I was playing a type of Metroid game, has quite a lot of similarities with Metroid, achievements/challenges for beating the game in a certain time with having all items collected, items/health to be found scattered in obvious and secret areas, bosses that are needed to beat to obtain items to open the next path, even a different suit that is purple and makes you stronger and take less damage, just like the Gravity Suit. When I had gone a few rooms to the right, I instanly thought of a similarity to Brinstar on Metroid Zero Mission, Dark King's Lair reminded me of the depths of Norfair from Zero Mission and there is even one dungeon further on in the game that will reminded you of Metroid games and Tourain (you'll know when you get there.) But enough about comparing this to Metroid, this game is hard at times as some of the bosses can be tricky the first time you fight them and you will need some quick reflixes on certain areas of the game. Overall it's not bad at all, didn't think it would be as enjoyable as it is. Controls weren't hard to get used to, lots of items to collect, soundtrack was done pretty good, nice boss battles that can be difficult or easy depending on how you go about the game and what items you have, another character to play as once you beat the game with her own story as well. Achievements in this game are quite the challenge on some of them, but that's what makes the game better, so if you're the type of person who likes challenges or going for harder achievements like me, then this will be perfect for you. I will say though, this game is going to bring back the older days with me, going back to speed runs which I haven't done in a long time. Amazing game, very enjoyable and very satisfied with my purchase.			"
http://steamcommunity.com/id/jahrain/,1,40.9 hrs on record,"
				20 of 23 people (87%) found this review helpful1 person found this review funny			","
Posted: August 10, 2015
												This game is very much like Super Metroid and Cave Story with some bullet hell action thrown in. The movement is fast and the controls are really sharp (takes a bit to get used to at first) but works well since it has some pretty hardcore platforming challenges. The sound track is amazingly well done.			"
http://steamcommunity.com/profiles/76561198009051712/,1,17.2 hrs on record,"
				23 of 31 people (74%) found this review helpful			","
Posted: December 4, 2013
												Lots of enemies, tough boss battles, many areas to explore, many items/upgrades to be found, two playable characters and an awesome soundtrack.This is one of the hardest games I've ever played. It might be quite frustrating to clear some areas/bosses but overall it's a great game.I recommend this for those who enjoy action-platformer games like Metroid and Castlevania.			"
http://steamcommunity.com/id/bwettfett/,1,1.3 hrs on record,"
				18 of 25 people (72%) found this review helpful			","
Posted: January 2, 2014
												This game's a Metroidvania title, and it's a pretty solid one. The bosses are humorous and simultaniously challenging, and there's a pretty wide amount of weapons to use. Honestly, not much to say about this game other than if you like games like Super Metroid, Megaman or Castlevania, you'll enjoy this one.			"
http://steamcommunity.com/id/SamuraiVader/,0,1.3 hrs on record,"
				32 of 51 people (63%) found this review helpful			","
Posted: January 31, 2016
												Bunny Must Die! Chelsea and the 7 Devils is a metroidvania platformer made by Platine Dispostif, who are known mainly thanks to their bullet hell games Gundemonium and Hitogata Happa. How did the developers manage the genre change?The level design is in metroidvania style, with semi-open world where you are unlocking rooms of previous zones to progress further. What stands out with the game is definitely the sweet visual anime pixelart style that looks great, considering also the well-made animations. Chelsea and her moves look great!The unique gameplay mechanics the game offers, is the option to control time. You can stop or rewind the time, and you'll have to use it for few puzzles; in other cases it's a great utility skill for combat. But don't expect spamming those skills, you have very limited resources to slow time, so you can't affect the time for more than few seconds.Weapon system in the game feels weird, as you are finding weapons through the levels, but you can have only one weapon at time and you can't swap to the previous weapon. You have to hope you'll find your favourite sword or boomerang soon again.What ruins the whole impression from the game is the controls. They are terribly clunky, you'll miss jumps pretty often. To dash, you have to quickly double tap the movement key which usually badly reacts in shorter ranges to jump. Blocking is made, as it feels like a tradition for Japanese platformers, by tapping the specific movement direction in the moment of impact.Conclusion:Bunny must die, and she will die a lot. Sometimes because of higher difficulty, sometimes because you couldn't get her movement fully in control. Ability to control the time is nice but it doesn't change the fact that this is mediocre platformer with bad impression because of clunky controls.			"
http://steamcommunity.com/id/ababeb/,1,31.3 hrs on record,"
				26 of 45 people (58%) found this review helpful			","
Posted: October 1, 2013
												Quirky and strange game that just screams ""I'm quirky and strange!"" and on top of that it's pretty fun.			"
http://steamcommunity.com/id/RenegadeBanner/,1,2.9 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: December 21, 2013
												Awesome game.  Its definitely worth the money spent to have it readily accessible for you off steam.  The arranged music is actually better then the job done on ""Cave Story"" too.			"
http://steamcommunity.com/id/MichPEM/,1,18.0 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: January 12, 2015
												Pretty addicting game with awesome soundtrack. However, it's very hard, so if you're more of a casual player you might want to download the demo first to see if it's too much for you. Also, while the new music isn't really that bad on its own, you MIGHT want to change the soundtrack to the original in the options menu; it's a whole new experience with the old music because it actually fits to the environment incredibly well, which is something the arranged versions don't do, and it also feels classic because it uses Yamaha XG as its synth, which helps in a game with this style. Of course, some music like the intro and the first area themes are changed quite a bit (probably because of copyright stuff), but it isn't too much of a problem.Also, for those who are complaining about the controls: Git gud. Seriously.			"
http://steamcommunity.com/profiles/76561198046200389/,1,1.0 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: January 4, 2016
												This is a really fun and goofy metroidvania developed single handedly by a Japanese developer. I dont like using the term ""metroidvania,"" but that is preciesely how this game functions. It feels like it was developed during the SNES/Genesis era, which makes me happy. (Slight digression: this is as opposed to the many indie games out there today which use sprite-art and chip-tune sound effects, but dont feel like retro games in the slightest.)I will admit, I have not yet finished the game as of writing this review. But I have played through a good portion of it, and I enjoy it thoroughly. It's light-hearted nature and authentic retro feel always brings a smile to my face when playing.Put the sound track and visuals on ""classic"" and enjoy!			"
