user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/uwaaaBloodFestival/,1,5.4 hrs on record,"
				457 of 579 people (79%) found this review helpful821 people found this review funny			","
Posted: August 3, 2015
												At the request of a euphoric man in a fedora, you infiltrate a mountain dew factory in your quest to stop the illuminati.No seriously.			"
http://steamcommunity.com/id/stikasnotstrikers/,1,3.7 hrs on record,"
				220 of 317 people (69%) found this review helpful397 people found this review funny			","
Posted: June 23, 2015
												The story of a man and his brother who dream of destroying Mountain Dew and Fox News just so they can kill the owner of Bank of America.The gameplay is pretty fun as well.			"
http://steamcommunity.com/profiles/76561198079651814/,1,10.6 hrs on record,"
				225 of 270 people (83%) found this review helpful19 people found this review funny			","
Posted: September 14, 2015
												Note: I've mostly played on a friend's copy, so my Steam hours are quite little here.Scrolling through the Steam reviews, there are two things I've noticed.Nearly all newcomers to the Devil May Cry games think this is a good game.Nearly all Devil May Cry veterans ridicule, scorn and decry this game as an insult to the franchise.Personally, I've played through (all the difficulties of) DMC3, and one playthrough of DMC4 (fell short of expectations), both on the PC. DMC3's difficulty was fiendishly difficult and the combat intricate, DMC4's Nero was not really interesting to play as (though Dante was decent).Then I came to DmC. Threw myself into Nephilim (hard) difficulty at once, and could cope rather well (except with those Rages, argh). So, the veterans are right on one count, that the difficulty has been watered down significantly.(EDIT: I have played through all difficulties on my friend's copy, and Dante Must Die mode wasn't even as hard as Son of Sparda on DMC3.)But the gameplay itself is fun, mainly because of the PC-port controls which are pretty decent (as PC ports go). One gripe I have with DMC3/4 is that the PC controls are awkward and clunky as opposed to DmC's. Combos and such were far easier to pull off with DmC's controls, and combat felt smooth.Story-wise, I actually prefer DmC.Stow thy pitchforks and hear me out.In DMC3, you have a brash, young man who has an unexplained grudge with his twin brother, who raised a gigantic pillar/castle/machine down the street from his shop. Said gigantic pillar/castle/machine was to be used to open a portal to the Demon World, and Dante set off to meet and fight his brother following a rather violent invitation. Dante proceeds to slaughter his way past tons of demons, deals with a backstabbing secondary antagonist and clashes with his brother several times before culminating in a battle in the Demon World itself. He realizes that he actually does care somewhat about his brother.In DMC4, you have a brash young man who has an unexplained glowing demon-like arm, who arrives late to church, listens to music during a sermon and tries to leave the ceremony before a mysterious man appears and assassinates the head priest. Demons start popping up everywhere, and Nero begins his journey to track down the assassin, finding out that the church isn't as saintly as he thought, and eventually has his love interest kidnapped by the church. He then tries to save her, willing to kill all the demons and church members in his way.In DmC, you have a brash young man who doesn't give a used fig about anything other than himself. A girl shows up, warning him about demons who have found his tracks, and manages to defeat said demons with the help of the girl. He still doesn't trust her, but gives her the benefit of the doubt, following her to her headquarters where he meets her boss, who happens to be his twin brother. He slowly finds out things about his past by a visit to his old home, and helps his brother's terrorist organization bring down the demons who are behind humanity's unknowing enslavement. Along the way, he begins to care for both his brother and the girl who helped him, moreso than his brother realizes. After they successfully defeat the Demon King, they have differing opinions and go their separate ways.Plot-wise, DmC's is far more complex than DMC3/4.In 3, you have an enemy castle. Go in, kill everything, deal with a secondary antagonist who obviously was going to betray everyone, and fight the predictable final boss in the form of your twin brother.In 4, you have demons and a mysterious assassin, and you kill everything while hunting for the assassin. Then your girlfriend is kidnapped, and the people responsible for it are the ones who gave you your mission. Revenge, save your girlfriend, etc. etc. In DmC, there is actual character growth (only in Dante, admittedly [and to an extension, the girl]), where you have demons hunting you down, an actual backstory and a motivation to hunt down the demons themselves that goes beyond 'I have your girlfriend come and get her >:)' or sibling rivalry. Music-wise, I was initially apprehensive of the song choice. Dubstep/electronica is NOT my kind of thing. But as I played, I found that the pulse-pounding beats actually suited the combat very well, especially one boss fight in a strip club against a baby (no, really).Visually, I find the over-the-top displays of Limbo tearing into the real world really interesting, as how even the city itself swears at Dante alters to impede his progress. The enemies are quite varied too, with the grunt 'Stygians', the 'Knight'-class mooks, beautiful yet deceitful 'Witch' and brutish 'Tyrant', and cool, teleporting, dual-katana-wielding ninjas to name a few.You may disagree with me; feel free! This is merely my opinion, and if it does not sway yours, that's your call.As a conclusion/TL;DR, I would like to make one thing very clear.Though this is a Devil May Cry game, go into it as if you were going to play a completely different hack-and-slash game. An open mind works wonders.(This is the same for Metal Gear Rising: Revengeance, for veterans of Metal Gear)			"
http://steamcommunity.com/id/bvmaestiprst/,1,11.5 hrs on record,"
				223 of 337 people (66%) found this review helpful277 people found this review funny			","
Posted: August 6, 2015
												Teens with weird haircuts fighting against capitalism with graffiti and heavy metal music.			"
http://steamcommunity.com/profiles/76561198059451012/,1,5.7 hrs on record,"
				116 of 175 people (66%) found this review helpful187 people found this review funny			","
Posted: September 8, 2015
												*Puts on original Dante haircut wig*""Not in a million years.""*throws it off**I cry*10/10 would cry again.			"
http://steamcommunity.com/profiles/76561198023982187/,1,35.9 hrs on record,"
				127 of 164 people (77%) found this review helpful9 people found this review funny			","
Posted: July 25, 2015
""You are Dante, nothing more, nothing less""-KatDmC: Devil May Cry, fifth game in the series, is really unique. Unlike the other games, this one was created by british developers, not japanese. You can see it when you compare it to DmC4 - Dante isn't that cool anime guy anymore - he looks more like emo kid that disrespects everything in the beginning. Vergil looks more like in DmC4, but still, he looks younger. The another difference - gameplay style. You fight against hordes of demons, while you would be happy If you have beaten 5 enemies in DmC4. And I could compare here more things...The main plot hasn't changed, it wouldn't be a DmC anymore. Dante and Vergil, children of extraordinary parents, fight against demon king Mundus. But both of them has different opinions what will happen if they'll suceed.Things I like:+Combat style+Weapon arsenal, angelic and demonic weapons (Sword, guns, gauntlets, sickle and more...)+Good story+7 difficulty levels (very challenging)+Combo unlocking+Jokes+The way Dante changes during the story from disrecpectful kid to kind manThings that didn't seem satisfying to me:-Short story-Some fights are boringAlso, there is a DLC called ""Vergils Downfall"" - It explains what happened after the ending and gives you Vergil as playable character8/10 ""In the end, we are all satisfyed, and you are set free""			"
http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/,1,14.5 hrs on record,"
				411 of 609 people (67%) found this review helpful1 person found this review funny			","
Posted: December 22, 2013
												The Devil May Cry franchise has long been one of my favorites. The games hold a special place in my heart and memory, they were the most cathartic way to get rid of frustration and anger in my angst-filled teen years. Now even as an adult I enjoy popping in one of the originals and battling demons for an hour or two with the wise-cracking Dante. I was in love with the story, riddled with holes as it was, and helplessly in love with Dante.Upon hearing that the current DMC universe was being abandoned you could not find anyone else more upset about it than I was. I was angry and felt betrayed by Capcom, who were cutting short a story I had spent years in. The new Dante character design was bad, his attitude was at best childish. Stubborn as I am, months turned into a year and I began to realize that change was indeed needed. Ninja Theory seemed to be at least listening to what the fans were saying and with the release of the first player footage my mind began to slowly turn from general hatred of the game to feeling that maybe it would not be so bad.I personally feel this game to be somewhat of a prequel to DMC3. There's a lot of interaction between the brothers in this game. And in the end I believe is the reason vergil despises his brother dante in the classics. Now the game revolves around propaganda and a group of revolties. Very similar to the antics of V of V for Vendetta. Mundus makes an appearance as once again the antagonist of the game. They even gave him the 3 eyes just like his DMC1 counterpart as a reference. If you played DMC1 than you know Mundu's wants to rule the world and our hero has to stop him, but it's more than that. All this little things really help build up the story till the very end. I don't want to spoil anything so I'll leave it at that.The gameplay is awesome, very smooth transitions from the sword swings. You only get around 7 weapons, 3 guns, 2 angel, 2 demon weapons which is a downer for us who like to have more in our arsenal. If you are expecting dante to give us a little exhibition like he did in DMC3 when he acquires new gear than think again. Now for the DT (Devil Trigger), you do more damage, are faster, get white hair and a vibrant red coat. To me it's not as cool as the other DMCs but again this is a reboot so it's expected.The sound for the most part is pretty much what you would expect. Voice acting is top notch, music is metal and screamo. It's alright imo.There are a few little things that could have been done better, but when it comes down to what's important, the game was extremely fun. Alot of negative comments have been said about this game, even before it was released, but I say that if you have been a fan of this franchise or good games in general, give this game a chance. This new Dante isn't emo, and even though he appears to be much different than the Dante of old, he really isn't. If Capcom decides to make a Devil May Cry 5, that'd be great, but I personally hope for a DMC sequel. Ninja Theory has crafted their best game yet, and I can't wait for what comes next.			"
http://steamcommunity.com/profiles/76561198101908030/,0,12.6 hrs on record,"
				161 of 250 people (64%) found this review helpful5 people found this review funny			","
Posted: December 26, 2013
												As far as the gameplay, DmC at least manages this part in a way that reveals the heritage of the series and yet the overall depth of the fighting system is quickly revealed to be paper thin.In a field now populated by competitive titles such as Ninja Gaiden ( not including III) Castlevania: Lords of Shadow, Bayonetta, and others who dare to push the edge of 3rd person hack n slash in various directions, DmC remains strong in it's ability to provide an entertaining playfield for beating monsters senseless. This is accomplished mainly through the addition of a grappling chain taken almost straight off of Nero's mysteriously unexplained arm in Devil 4.  Unfortunately, the combo system is somewhat limited in scope. Sadly, a decently built combat system does very little to dress up the glaring flaws present within this game.After playing through the game on the hardest initial setting, the incentive to return and replay is very small as the range of potential enemies to combat is almost as limited as the weapon options you are provided. Difficulty is measured by increasing numbers rather than by the skill of the opponents unfortunately.From a story perspective, DmC falls into the trap of cliche that numerous hollywood movies and games have also been victim of recently. The main character of Dante is a stereotypical rebellious jock / punk teenager who has enough power to ignore the expectations of society and so chooses to live a hedonistic existence and cares only about satisfying himself. Rather than the calm, intelligent and slightly crazy demon hunter that has been presented in the original series, Dante is here presented as a hotheaded brat whose intelligence is often mocked by those around him and whose only interest is in serving his own interests. In short, this new Dante is representative of the common college frat boy or high school sports jock mixed with enough rebel punk to attempt to appeal to both crowds without truly identifying himself to either.While the supporting cast makes an effort to increase interest in the overall story, an element of the game that has supposedly been more heavily emphasized during this reboot, they add hardly any appeal overall. Truthfully, only one or two secenes through the game and the ending scene posses any real depth or character development or even intrigue to draw you in. From a graphics perspective, you can immediately tell the game is a console port, with limited graphical tweaking available and a bland, washed out color palette that will instantly have you wondering what happened to direct x 11 effects. In some cases players may even begin remembering the blurry days of the first Gears of War and Unreal Tournament 3. In almost every respect Devil May Cry 4 has a crisper, better looking graphics engine than this game does.All in all I would strongly reccomend Castlevania: Lords of Shadow over this title in almost every aspect but especially in regards to storytelling and artwork.			"
http://steamcommunity.com/id/onceinathousandyears/,1,18.6 hrs on record,"
				86 of 129 people (67%) found this review helpful8 people found this review funny			","
Posted: January 22, 2015
												Being a nephilim with the destiny of killing the Demon King is a dangerous way to live storywise, but gameplaywise it’s fun, brutal and stylish. Fans of the original series should look at this game as a prequel, after all, the main characters are different at first, but in the end they are the characters old fans loved or loved to hate. That said, this game is a good way to introduce new fans to the franchise, even though some things won’t be the same, like some plot details and the gameplay. 


You're down because I look best in this pose. 
A Screenshot of DmC Devil May Cry
By: F4rseeR




This is the story of the rise of Dante, from being a junkie that has supernatural potential but decides to use it to fool around to the demon hunter, protector of humanity. He fights in a world where a Demon King controls humans through debt, who controls the mass media and has a line of products that gets its consumers docile. Dante is introduced to the truth, by his brother, Vergil, the leader of an organization that seeks to free the world by killing the demons that enthrall it and by merging the human world with Limbo, the surreal place where you’ll face your opponents and whatever the environment changes.


It's a nice day for a walk 
A Screenshot of DmC Devil May Cry
By: F4rseeR




The gameplay is what makes the game shine. There is a variety of moves to take down a variety of monsters. Combining heavy with light attacks followed by ranged attack, then pulling some other poor victim with a red chain to do your personal pattern on him is your fun and their bane. Three ranged weapons and three swords, along with the characters abilities is enough to make you love killing demons and enough to make you replay the game just to get all the moves.  Aside from the standard powers, the angelic and demonic ones are what make you feel most in control, by using the former to get to the enemies and for crowd control, and the later to pull them to you and deliver them heavy blows.  There are many types of difficulties; while the typical three are present(easy, normal, hard), after completing the game you’ll have a harder mode that serves as a new game plus, followed by one where everyone(including you) dies from one hit and the last one, where only you die from one hit, difficulties that present another reason to replay the game for those who enjoy the combat or hunt for achievments.  


DmC Devil May Cry 
A Screenshot of DmC Devil May Cry
By: Wendy




There are keys in secret places that open specific doors in the game, doors that lead you to secret levels, which can be challenging, depending on their tier. Aside from keys, there are lost souls that need to be killed for the sake of being a completitionist. This is one of those games I wished I’d bought earlier, because it was definitely worth the price. It’s entertaining, stylish and the story, although it seems to be made for the teen audience, is engaging and by the end of the game, you’ll know it’s a memorable game "
http://steamcommunity.com/id/bashfulbritishboy/,1,40.6 hrs on record,"
				141 of 222 people (64%) found this review helpful3 people found this review funny			","
Posted: September 1, 2014
												DmC Devil May Cry is an action-adventure, hack and slash hailing all the way from the brainchilds of Ninja Theory. Being the fifth installment into the series, yet serving as a reboot, this game received a wide, negative reception from those who are bound tightly around the original series, due to the strong character and story re-telling. Either way, I'm not one of those fans, as I accept this game immensely and greet it as its own beautiful reimagination.The game's protagonist, Dante; a young, rebellious and hot-headed nephilim, (A hybrid of angel and demon.) who has no memory of the haunting and rather unfortunate past that had happened to him quite a while back. After a heavy night of clubbing, excessive drinking and rough sex, Dante awakens the next day with a hangover and is briefly warned by a young, psychic woman named Kat who hastefully warns Dante in her own words, that ''the demons are after him.'' Speaking of the devil, Dante is subsequently fazed into 'Limbo', a place where the demons are present, powerful and crave Dante's blood. After a few ruthless scenes of both unraveling family revelations and major story plots, you pair up with the twin brother-nephilim you never thought you had, and with his intelligence and propaganda sophistication along with Kat's strong knowledge of Wiccan spells, they'll lead Dante to plunge deep into Limbo and face off a number of demonic threats such as a roundabout circus fight with the baboon-faced Hunter. Taking down a Succubus, who's main job consists of human control through producing the world's most popular soft drink, firing off a middle-aged demon puppet of a TV reporter, and even having to dance with the devil's mistress and their demonic spawn. All of this will depend on the ultimate test of encountering the all-powerful demon king, Mundus. Or Kyle Ryder, if you're wanting to know his human-form alias.The game's engine is near to being absolutely perfect and intense. Playing the role of Dante, you have a strong and calculative arsenal; such as performing combos by the slice of his sword, Rebellion. Keep the enemies stunned and juggling with his twin, ammoless pistols, Ebony & Ivory. As you progress through the story, you are granted more weapons, each with their own abilities and strategic modes. New to the series, has got to be the inclusion of the Devil Mode and Angel Mode. Dante's sword attacks change to the Osiris, a speedy, long-ranged scythe type weapon, whilst Devil mode uses the slower but more powerful Arbiter. These modes also alter Dante's mobility. Using Angel mode allows Dante to pull himself towards enemies and various points in each level, whilst Devil mode lets Dante pull enemies and objects towards him. With all of this aside, there are still a few more weapons to discover, but I'll leave the unaware player to discover.It's all worthy to note and check out this games DLC, Vergil's Downfall, which allows you to play as Vergil, in his own side story, which just adds fuel to the fire of satisfying those fans who crave more. I would definitely recommend getting this game around the time everything is on a special deal, as it's only worth buying at that time.The only thing that I find a problem with this game is the fact that the game lacks a lock-on mechanic, which all previous Devil May Cry games had at it's disposal. You only lock on a specific target automatically, depending on the third person camera angle as well as being in the correct vicinity, as you can fire your guns at targets from quite a mile away if you're standing in the right place. But this also adds to some few minor problems, such as glitching out if you accidently latched onto a target, while a short cutscene is playing.As a massive fan of the previous, original Devil May Cry games, I still consider this reboot a new step in the right direction as well as a new breathe of fresh air. Negatively looked down upon fans of the original series, due to the story flaws and late and contrasted character development, aswell the differences it has when compared to the original Devil May Cry games that fans cherish so much, Capcom gave their development rights to Ninja Theory for the correct reason; Their originality is absolutely sensational and I have every right to say that Ninja Theory delivers. I honestly prefer this game's visual style, as it's much more surreal, hollow and darker than the previous 'Anime'-esque originals, not saying I hate the originals, as I love them equally to this reboot, but in a different way. By all means, this game is both for the casual and intense gamer, so it's a win-win situation. It's a massive recommendation from me, to everyone.			"
