user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198007218654/,1,4.7 hrs on record,"
				114 of 120 people (95%) found this review helpful			","
Posted: June 25, 2014
												Released in 1997 during the final stages of the golden age of point-and-click adventures, the game was eventually a commercial failure and out of print nearly a year later. It was extremely expensive to make at the time, and a lot of effort was made to make it as historically authentic and convincing as possible. They even found an old abandoned Orient Express stowed away for 50+ years on a rail yard somewhere in Athens giving them first hand sources to make the legendary train come to life. The game itself in a nutshell is a murder mystery. You have received a telegram from your friend Tyler Whitney to meet him on the train to take a journey from Paris to Jerusalem, as he has found something that might interest him there. Unfortunately the protagonist misses the train thanks to unforeseen circumstances with the law, and the only thing Tyler is greeted with is patrolling police on the lookout. Still that doesn’t stop the protagonist from boarding the train thanks to a friend and her motorcycle. On board you are free to explore the train, but your first task is to reunite with your friend whom should be waiting in his compartment. As you open the door you are met his mutilated and clawed up body. Determined to find out what happened you hide his body, take his identity ready to seek out and find the killer of your friend.  What makes this game so unique and not like anything you have ever previously played is how the whole game is played in real time. The clock is always ticking on the Orient Express and you have both passengers and crew going about their own things no matter if you’re there to catch them in the act or not. By making it this way you never feel like the game is tailor made for you. Just sitting in the smoking car eavesdropping as the passengers babble on might give you important information or clues to your case or impertinent discussions about anything 1914 related topics or just ordinary daily life stuff - which is still very interesting mind you thanks to some of the most realistic and deepest characters I’ve ever seen in a video game.  Never have I played a game with this level of historical authenticity, you are immediately immersed in this game and convinced that you are a passenger on the Orient Express on the eve of World War 1. Being in real time you will obviously miss tons clues, discussions, dialogue and events the first times playing it. Every time I come back to this game I always find new and undiscovered information. You are of course still able to rewind or fast forward the game at your leisure if you feel like experimenting with different routes. The game features a bunch of endings and only the most determined will make it all the way to Constantinople and find out the truth about the fate of his friend.I highly recommend this game for any fans of point-and-click adventures who wants to try something different. It contains a compelling story, excellent characters and great voice acting who all speaks in their natural language; may it be Russian, English, German, Serbian, Arabian or French. The graphics are cartoony, but very stylish – I think it fits great for this game. All the characters are based off real actors who were mo-capped into the game so it still contains a very realistic look despite having cartoony colours.			"
http://steamcommunity.com/id/andreelgordo/,0,5.1 hrs on record,"
				123 of 142 people (87%) found this review helpful2 people found this review funny			","
Posted: July 17, 2014
												The Last Express is a classic adventure game with a riveting story and brilliant atmosphere, it is perhaps my favourite story told in a mystery adventure rivalled only by some of the LucasArts classics.I've played through this game multiple times over the last decade and I always enjoy the experience, it's like watching an excellent mystery movie, with interesting narrative and likeable characters and conversations which stick with you even after the game concludes.However. DotEmu has sacrificed what made this game a 'must have' in any collection, marred the game play with tool tips and icons which ruin the atmosphere of the game.Sure, it plays in a higher resolution, and has compatibility with newer operating systems, but in the process DotEmu seem to have removed sound effect files such as the bustling wind from the carriage windows when they're opened.I know it seems silly to nitpick on such minor details, but these minor nuances are what made me fall in love with this game.Back on the subject of tool tips, the achievement icons that pop up in the middle of the screen when cinematic are playing.And these can't be turned off. Not at all.There is no option to turn off achievement or character bio/unlock popups, and they linger on-screen for up to 10 seconds.The inclusion of (but to merit the ability to disable) tutorials is an insult to this game. Sorry you had to take the time to write them into the game, sadly they don't scream ""GOLD EDITION"" when the original title was a test of wits and observation skills, rather than telling you that the person you needed to talk to was currently having breakfast and you should annoy them.I wouldn't recommend this VERSION of The Last Express solely that there are better, unadulterated versions available from other distributors, and simply put the term GOLD EDITION only exists because of a unlockables screen, which ultimately ruins the experience.If the above could be toggled on/off or even removed, or even a purist setting, which disables on-screen prompts and hints, I would instantly regard this as the best version of the game available. "
http://steamcommunity.com/id/matt_night/,1,10.8 hrs on record,"
				17 of 17 people (100%) found this review helpful			","
Posted: June 19, 2014
												One of the best games I ever played with unique mechanics, memorable characters and touching story which is also history lesson of a kind.A real gem! I'm really happy to finally see it on steam!			"
http://steamcommunity.com/profiles/76561197984558897/,1,2.5 hrs on record,"
				62 of 72 people (86%) found this review helpful1 person found this review funny			","
Posted: November 26, 2013
												The Last Express is in many ways a truly classic adventure game, with its inventory puzzles, escalating plot and tried-and-true interface. However, its extreme nonlinearity, the inclusion of violent scenes, and a sense of being what is in reality a completely timed game set it apart from standard pure adventure fare. Quite frankly, I haven't clenched my teeth this hard since 1994 when I was in labor with Mini Minnie! I also have not played one computer game for this many hours in a row in years. By the end of my train journey, poor Mini was penciling up signs for what she wanted and waving them beside my computer desk!Will the Orient Express make it to its final destination in Constantinople? How many passengers will live to see it? Will Robert Cath find a ""happily ever after romance,"" or will it be ""duty before cutie?"" You'll just have to buy your own first-class ticket and find out! The End			"
http://steamcommunity.com/id/behelitoutlaw/,1,13.9 hrs on record,"
				33 of 39 people (85%) found this review helpful			","
Posted: June 9, 2014
												A fantastic adventure from Paris to Constantinopolis. A unique gameplay where every action count. Robert Cath's story on the  Orient Express can stop at every station. You will need to play it a few times if you want to know every detail about Tyler Whitney's plans and past. I never finished the game like it should when i was a kid so i'm really glad they made this Gold Edition.There's really nothing to dislike about this little gem. All i'm hoping is that Jordan Mechner will make a sequel/prequel so Smoking Car Productions rises back from their aches like a firebird and make us a real adventure game. Not some mash button party. It's such a unique game. There's no reason not to buy it!			"
http://steamcommunity.com/id/tangawho/,0,1.8 hrs on record,"
				29 of 34 people (85%) found this review helpful1 person found this review funny			","
Posted: August 31, 2015
												I love this game.  One of my all time favorites.  This version is unfortunately broken.   Issues I've noticed in the first hour of playing are:  Missing sound effects and sounds that sound worse than the original somehow (open a window on a moving train and theres suddenly silence, all ambiet noise gone.  close the window and hear the train again) , Buggy cursor that wont change context (always stuck on left arrow or turn around for example), and also there are some strange resolution issues.  Now even if all that were fixed I can't honestly say that the ""improvements"" add that much to the game.  It's pretty much the same game as before but with more (annoying) popups and hints. If you're looking to revisit this game or just now discovering it, know that this version is a mess and that 2 years after its release it still has a seriously amatuerish and  hacked together feel.  I guess it's fairly cheap though, so thats something....			"
http://steamcommunity.com/profiles/76561198026048770/,0,0.8 hrs on record,"
				77 of 100 people (77%) found this review helpful4 people found this review funny			","
Posted: December 12, 2014
												Note on my playtime: I keep the original version of this around at all times and have completed it over a dozen times over the years. I got this thinking it would be the same and I was sorely mistaken. Compare starting a new game in this to starting a new game in the original. Within 10sec of you getting in control you'll see how horrible this version is. Just find and play the original. There are no improvements to be had here and this version is a dog's breakfast of Facebook generation pop-up trash. This is one of my favourite games of all time. The -original- is a masterpiece and I -would- recommend everyone play that instead of this weaksauce, tooltip-filled ambiance-murdering piece of garbage.The original game had one of the simplest, most intuitive interfaces imaginable and it went hand it hand with a deeply immersive atmosphere and memorable story. How does the ""Gold Edition"" improve on this? Apparently by filling all four corners of the ♥♥♥♥♥♥♥ screen with bs tooltips, unwanted hints, permanent options/toggle buttons etc etc to the point that they may as well throw an ad banner on there. Then there's the constant bloody pop-ups and the stupid chapter intros. They've completely ruined the game. If you've played the original, this version is not playable.As far as the ""improved visuals"" go, there are none to be had. Seems they've just taken the original work and stretched it. Framerate is noticeably lower than the original during FMVs. They've cut out sections of the FMVs as well for no ♥♥♥♥♥♥♥ reason whatsoever. Just please, for the love of god, don't financially support this sort of dumbed-down ♥♥♥♥♥♥♥ization of gameplay. This is an atrocity against the original masterpiece. Needs moar refund button.			"
http://steamcommunity.com/id/zioncanyon/,1,1.8 hrs on record,"
				23 of 25 people (92%) found this review helpful			","
Posted: May 17, 2014
												What starts out as a murder mystery takes a sharp turn into a twisting tale of espionage, political intrigue, and danger in The Last Express, a mixture of Indiana Jones type adventure and Alfred Hitchcock storytelling in pre-war Europe. You are Robert Cath, a doctor-turned fugitive about to meet his old friend Tyler Whitney onboard the Orient Express. Upon opening your shared compartment, however, you find your friend has been murdered in a rather bloody fashion. To continue on the story of the game would spoil its magic. The Last Express features intuitive gameplay that is composed of mostly walking around the train, piecing together the lives of the people living on it. Your choices heavily impact the game, which is something that many games even today lack. You meet a prince, a Russian revolutionary, a German who appears to know you, and more witty and well written characters. There's no adventure game quite like it, especially now, and it's just damn good. Damn good.			"
http://steamcommunity.com/profiles/76561198104120145/,1,3.3 hrs on record,"
				22 of 24 people (92%) found this review helpful			","
Posted: November 28, 2013
												Really the best mystery game I have ever played. The graphics are not mind blowing but, artistic, I suppose. Its very simple stills animated together to look like movement combined with live action/animated movement. Really a great game for people interested in mystery. Very well done.			"
http://steamcommunity.com/id/goodrepublicye/,1,5.2 hrs on record,"
				18 of 20 people (90%) found this review helpful			","
Posted: December 2, 2013
												Definitely something to be remembered. Has some very unique twists, especially how things revolve around the clock, and are in real time. For instance, train passangers will go to lunch at noon, spend the afternoons chatting, dining, then going to bed. It's replayable, since it's very easy to miss out on important things that you never knew happened, because you were not there when it occured. It also has plenty of endings.The only downside is that sometimes, you'll be running against two clocks, or not quite sure how do go about doing something. And there is also a portion of the game around the ""concert"", where the train turns into a sort of wasteland, but other than that, it's enjoyable and recommended.The movement system could use some tweaks, but remember that this is a game from 1997.			"
http://steamcommunity.com/id/cinnamongingerpops/,1,10.2 hrs on record,"
				15 of 15 people (100%) found this review helpful			","
Posted: April 2, 2015
												Let's get something out of the way: this is an amazing game, a delight for experienced adventure game players with an awesome, complex and rich story.HOWEVER.On this ""gold"" edition they completely ♥♥♥♥ed up the interface and they tried to dumb it down to a level that makes me twitch. Unsuccessfully - this will never ever be a game for casual gamers or the ""hey I feel like trying a point & click game"" kinda guy, no matter how much they destroy the game's atmosphere with their stupid tutorials, pop ups and help icons.In summary:I 100% RECOMMEND THIS EPIC AWESOME ONE-OF-A-KIND GAME. Plus 1%.I 0% RECOMMEND THIS RIDICULOUS GOLD EDITION. Don't support their views that they can make more money by ruining something that was never broken in the first place. You don't need the stupid achievements, you need to experience this amazing gaming and cinematic experience the way it was meant to be experienced!You will fall in love with it.- An old school nerd.			"
http://steamcommunity.com/profiles/76561198017408182/,1,2.4 hrs on record,"
				26 of 35 people (74%) found this review helpful			","
Posted: November 26, 2013
												The best example of classic from the Golden Age of Adventure games.			"
http://steamcommunity.com/id/GojiraGamer/,1,4.5 hrs on record,"
				18 of 22 people (82%) found this review helpful			","
Posted: May 5, 2014
												No wonder people say this is one of the greatest adventure games ever made. I'm tempted to agree with them.There's just two things I have to say: One, eat your heart out, Nancy Drew. and two, buy this game.			"
http://steamcommunity.com/id/sunshineslayer/,1,4.1 hrs on record,"
				12 of 12 people (100%) found this review helpful			","
Posted: June 25, 2014
												This game is and always has been fantastic.  Definitely play it if you haven't. It is a timeless classic.  However, DotEMU, the company that has done the Steam version has made some misteps - the menus, hud, and inventory are not as good as they used to be.  There were also a lot of little glitches throughout the game that were not present for me before, but nothing game killing  I was also disappointed to see that the closing credits have been axed. (those who played the original release know what I'm talking about.)The game itself though gets a 9.5/10			"
http://steamcommunity.com/id/3kfj03u423/,0,9.8 hrs on record,"
				50 of 83 people (60%) found this review helpful			","
Posted: November 30, 2013
												The game itself is amazing, but the unresponsive interface, lag and number of bugs (including a severe game-breaking bug that was carried over from the old version) make this edition very hard to recommend. Don't get this unless you need achievements.			"
