user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/NegativeCreepx/,1,2.4 hrs on record,"
				57 of 61 people (93%) found this review helpful82 people found this review funny			","
Posted: November 3, 2015
												Step 1: Have BabiesStep 2: Watch them die in front of youStep 3: Try not to cry Step 4: Cry a lot			"
http://steamcommunity.com/id/eaturbyfill/,1,3.5 hrs on record,"
				57 of 61 people (93%) found this review helpful14 people found this review funny			","
Posted: September 2, 2015
												This game is almost too emotionally engaging. I often found myself seriously distressed at the thought of losing one of my beloved badger babies or being unable to feed them. I can't handle this game.Pros:+ Emotionally jarring as you experience life through the eyes of a mother badger.+ Unique atmosphere. The graphics and soundtrack added to the experience.+ Gameplay is smooth, although some things I found very difficult (like sneaking up on a fox).Cons:- Crying, lots of crying			"
http://steamcommunity.com/profiles/76561198078662263/,1,16.5 hrs on record,"
				58 of 63 people (92%) found this review helpful2 people found this review funny			","
Posted: November 2, 2014
												There are few games that are unique and fun to play.  Shelter is both...trying to keep your babies alive is not something that is easy.   There are times when this game is frustrating...but it has enough rewards that it will keep you going...because if you give up your babies will die ;).   This is becoming a favorite with my girls and their friends...It will bring a smile to your face when you hear them scream...because some wild animal got one of the babies...Not because your sadistic...but because you know they are really getting into the game and enjoying it.  My girls after playing have to tell me how they lost a cub...or how they got by so and so...You and your family will enjoy this game...It truly is a family game...all ages can enjoy this game...			"
http://steamcommunity.com/id/CueZero/,1,13.7 hrs on record,"
				54 of 62 people (87%) found this review helpful			","
Posted: May 14, 2014
												What started as something I thought of as a relaxing, light-hearted adventure ended up becoming a very emotionally engaging assault on the senses. Every new level/setting I entered I would think to myself, ""there's no way they can top this"", but lo and behold, I was even more impressed with each new area I entered. The music is incredibly well done and obviously hand crafted personally with much thought put into it, as every piece fits it's respective area very, very well.As fine as I think the game is in it's current state, I don't think anyone would deny that more areas would be a very welcome addition. The game is quite short but doesn't overstay it's welcome, in my opinion it's just right for the concept and the message it's trying to convey.This is a game you'll want to show your friends and family.			"
http://steamcommunity.com/id/DazeOfWar/,1,2.6 hrs on record,"
				36 of 36 people (100%) found this review helpful			","
Posted: December 24, 2015
												Shelter is a game were you are a mother badger who is trying to take care of 5 baby badgers and get them to a different section of the forest. You need to feed them on your travels with apples, radishes, carrots, catching frogs, and mice. There are also some other challenges you come across like birds trying to swoop down and nab your babies, fire, and floods from the rain. It's a cool game and fun trying to see how many you can keep alive to the end.There's also a nurture mode where you need to feed them each day so they get big enough to travel. Not sure if this goes by real days or just time spent in game. I found two food items in the small area you can forage but that was it. I would need to log back in another day to try and find more. Gives some replay value to the game but not much.It won't take long to do one playthrough but you can always replay to see if you can improve or decrease your survival skills. It's worth checking Shelter out if you can get it cheap.			"
http://steamcommunity.com/id/ownosourus/,1,2.1 hrs on record,"
				57 of 62 people (92%) found this review helpful1 person found this review funny			","
Posted: March 15, 2015
												Shelter is a unique experience that will make you care for the little bundles of love that are your squeaking kin.In Shelter there are no score tickers, timers, kill counts, or lives. You play as the mother of five young badgers and your job is to escort them from point A to point B without any of them going hungry or starving. Shelter accomplishes the goal of informing you of duties without the use of clumsy tutorials or a narrator describing you each task. Instead, the game lets you walk around and figure it all out in an organic process that leads to understanding the world quite quickly. Shelter doesn’t tell you to grab the food and bring it to your baby but you understand that it needs to be done before moving on. This lesson naturally teaches you the importance of food to your young’s survival.Controls are simple; you walk around with W, A, S, D keys and gather/attack with the left mouse button. You can also call for your young with the right mouse button and sprint/crawl with the usual Shift/CTRL scheme.Before going on any further about the game I need to pay praise to the wonderful world that Might and Delight has crafted. The entirety of the game, be it in an open field or a damp cave, feels like it’s been hand stitched into a quilt that wraps the player in a warm and sometimes dangerous embrace. The landscapes are bright and colorful, with textures that can only be likened to Wind Waker and even then only slightly so. The art style of Shelter, much like that of the developer’s previous title, Pid, is one entirely unique to the game. Food is important, it’s your children’s lifeblood and it stands out in the world to make finding it fairly easy. This simple way of making the food standout from the world allows it all to feel, at the risk of sounding redundant, natural.The standout graphical effect isn’t the only way to know food is around; it turns out your children are quite capable of helping you on that front. Your young’s squeals and squeaks of delight when near a food source notifies you to ram into a tree or pull an onion from the ground. The threat of starvation is but one of many dangers that loom over your young. Birds of prey soar above, waiting to snatch small badgers for their own, the darkness of a cave calls to them, and forest fires aim to burn all in their path. Every level of Shelter starts off with a simple enough problem, your young need food. Their squeals and squeaks cry out to help and off you go, looking for sustenance. But then it all changes, something happens and soon food is an afterthought and the threat of death is one that becomes far more immediate.Your young move slowly so you must wait for them to be close before pushing forward, for fear that they may straggle behind and be snatched by the bird. This sense of immediate danger happens often in Shelter and to the game’s advantage. It’s not often that you care for a non-player character but in this case you care for five, and deeply so. This sense of life and death goes both ways in Shelter as it’s not always your young that are the prey of a hunt. Badgers are omnivorous creatures so animals are fair game as are fruits and vegetables. Stalking a fox in Shelter and landing the killing blow, knowing it will feed all of your young at once, is an incredibly satisfying moment. From high grass to high grass you crawl, hoping the fox hears nothing, and then, when close enough, you pounce on the fox and land the killing blow.I must give credit to the phenomenal soundtrack created by Retro Family. They’ve proven their worth by composing a soundtrack that pushes you forward when you know you need to stop and care for your young. Each moment of danger is amplified by the music and when my group was in danger I felt as though I had a responsibility to protect them all. Forest fires wouldn’t stop me from protecting my children and no rapid river would take my baby from me. The music elevates when necessary and amplifies the motherly feeling of each moment.Shelter is a survival game in the basic sense but it’s also about exploration; that being the exploration of yourself as well as the beautiful world around you. Are you the type of person who will try to run from danger or will you stop and brave any harm to protect those you love, Shelter will tell you. The world is crafted in a beautiful manor, the soundtrack amplifies each emotion, and the gameplay, while simple, makes for a deep and moving experience.			"
http://steamcommunity.com/id/sirdavies/,1,1.2 hrs on record,"
				109 of 143 people (76%) found this review helpful			","
Posted: November 25, 2013
												Nature, and by extension life, is harsh. Very harsh. This is what this game is about. The controls are simple and the world is  quite small and linear. You're a mother badger who has to look after her cubs. The mechanics are built around that, so if you really try to keep them all alive and well fed the game can be very tense and dramatic. It's short, but I think it accoplishes what it is set out to do quite well; it explores an idea through envoirmental storytelling and solid, coherent mechanics. If you know what you're getting into you won't be dissappointed.			"
http://steamcommunity.com/id/stsecurity/,1,3.9 hrs on record,"
				42 of 44 people (95%) found this review helpful2 people found this review funny			","
Posted: September 28, 2015
												I would like to introduce this game to all animal lovers,playing as a badger will be a pleasant experience.You are going to write your own story,there is no exact winning or losing,no objective,just life or death,this is how nature works.Not a game that can be played for a long time,but it will definitely make you reflect.When you feel like you are not going to open this game again,maybe you can give your mother a call before clicking the ""uninstall"" buttom.			"
http://steamcommunity.com/profiles/76561197990921513/,1,1.6 hrs on record,"
				33 of 34 people (97%) found this review helpful			","
Posted: November 9, 2014
												If not for the experience itself, short and quite honestly not as thrilling as it could've been (being a mother protecting her babies) play this game for the amazing visual. The perfect example of aesthetics over graphics. Simple polygons, simple shading, simple textures, but wonderful choice of colors, lights and contrasts. This sticks to the eyes. Oh and the music is quite good too.			"
http://steamcommunity.com/id/QuincyEndicott/,1,1.6 hrs on record,"
				35 of 38 people (92%) found this review helpful1 person found this review funny			","
Posted: December 20, 2014
												This is one of my favorite games in my library. Now, I know, people, including me, tend to say that ""this is one of my favorite games I have"" for everygame, but when I say that about this game, I mean it.It has a very touching story. To put it simply, you are a mother badger and must survive with your five cubs. When playing it, it wasn't hard at all to emotionally attach myself to the cubs [which may or may not boad well for you], as they are so cute and you are their mother, their protector and provider. I only lost two cubs out of the five, but it still brought me to tears. It does a very good job as making you feel like the mother badger. Simply, it is a must play for animal lovers alike and a well-made game that is enjoyable to play. Can't wait for the second one to come out.			"
http://steamcommunity.com/id/NessThanThree/,1,1.2 hrs on record,"
				50 of 67 people (75%) found this review helpful3 people found this review funny			","
Posted: May 4, 2014
												If you want to be a badger but you can't afford the surgery, Shelter is a decent substitute.			"
http://steamcommunity.com/profiles/76561198151737095/,1,0.3 hrs on record,"
				28 of 31 people (90%) found this review helpful21 people found this review funny			","
Posted: May 25, 2016
												I play combat/survival/horror no problem.. 15 minutes into this and I'm dreading one of my babies dying, and almost get tears thinking about it... Jesus Christ, I feel like Tony Soprano.			"
http://steamcommunity.com/profiles/76561198077886176/,1,1.3 hrs on record,"
				33 of 35 people (94%) found this review helpful9 people found this review funny			","
Posted: April 2, 2016
												Spent hours caring for 5 kits..... 2 got picked off in the night by the anonymous predators, one washed away, one was nabbed by the hawk when nearly grown......Then I sacrificed myself to let the last kit run away....I hope she made it.			"
http://steamcommunity.com/id/ROSE-FIRE/,1,3.3 hrs on record,"
				32 of 35 people (91%) found this review helpful2 people found this review funny			","
Posted: January 22, 2015
												Shelter is by far, the best ""indie"" game I had ever played. It's story is simplistic and heart wrenching. It never speaks a single peice of dialogue. I'm being serioius too, even Pokemon Mystery Dungeon did not make me feel so many emotions. The game also has a very unique art style, which is very easy on the eyes. The enviroments are filled with creativity and detail, and there was never a boring moment for me.It's soundtrack is also very nice. It fits the atmosphere of the game really well.Although the game is very, very short (an hour and a half to finish the story) it is still entirely worth it. But if you still wish for more content, there is the ""nurture"" mode. This mode has you raising your cubs by tracking food and bringing it back to your family. Be sure to check back every day, otherwise.. I find this game utterly fantastical in almost every aspect. Most games I've played don't even come close to this level of story telling. So with that in mind, I'd personally give this game a 96/100.			"
http://steamcommunity.com/id/thermaldrill/,0,1.7 hrs on record,"
				64 of 98 people (65%) found this review helpful			","
Posted: December 27, 2013
												You play as a mother Badger who is protecting her five offspring. You'll need to keep them fed, and out of harm's way. My biggest problem with this game is the lack of content. For the ten dollar price tag, you get about a one hour campaign. There's a ""nurture"" bonus mode where you bring food to your babies and watch them grow, but it's not very interesting.There's really not much to this game. You keep going on a linear path, feeding your offspring any food you come across, and here and there the game will throw a very clearly scripted hazard at you, killing one of your babies if you fail to guide them away from it.Linear and boring gameplay, muddy visuals, poor conveyance. A great concept with bad execution.			"
http://steamcommunity.com/id/XenoLair/,1,1.4 hrs on record,"
				30 of 32 people (94%) found this review helpful			","
Posted: June 14, 2014
												Although short, it is worth it. You play as a mother badger protecting her young from the dangers of the world and feeding them. That's all there is to it really. Its about nature and how cruel she can really be.The unique art style and music really contribute and make the game something special. There is some replayability here, get to the end with all your babies alive and feel like a champ doing so!It will take about two hours of your time to do so, you will not be shooting at people or aliens or bananas and you will not be driving super fast cars. Its simple and unique, short and sweet.			"
http://steamcommunity.com/id/vixzends/,0,1.6 hrs on record,"
				74 of 106 people (70%) found this review helpful4 people found this review funny			","
Posted: May 8, 2016
												Shelter was developed by Might and Delight (who previously made Pid). In Shelter you play as a mother badger who is protecting her five cubs whilst travelling from one home to a new home. You traverse through five different level styles, all strikingly different from each other in terms of visuals.Though this is 'a game' available on Steam at a cost of £6.99 there isn't really a whole lot to it gameplay wise, and I would say it feels more like a story or interactive piece of artwork than an actual game. The visuals are what makes this game quite unique: the muted colours, and the blocky textures. The game doesn't give anything away in terms of objectives, or ways in which you can go, though the levels are fairly linear.The objectives of the game are basically to travel, and feed/protect your cubs. As you go from level to level, your cubs get chased by birds, scared, sick, and it's your job to keep them together, alive, and well. I completed this game in around 90 minutes with two of my cubs left alive. It genuinely gives you a sense of ""Oh no!"" when you realise a cub is missing, or when you see one being taken from you. The game relies on a good sense of timing and awareness of your surroundings to get through it without losing any of your cubs (I assume that you can complete the game without losing any cubs).My main annoyance with this game was the camera. When you're sneaking through shubbery trying to get your cubs to eat, or spinning the camera to make sure everyone is together, and you get clipping through trees, leaves, and other inanimate objects, it can be very frustrating. Because of the low camera-view it can also be disorientating at times when you're trying to work out what direction to go as everything looks very similar.I didn't notice anything specific in terms of bugs other than cubs on occasion spin in a circle on their axis instead of actually picking up food that you've put down for them when they're standing on it, and in the third 'Wildfire' level this can be particularly annoying when you need to keep moving. I won't discuss how the game ends, as that's the only spoiler that can be given about the journey/story. I'll just say that I didn't like it, and to me ruined the games overall sense of purpose.This game has previously been available as part of indie bundles, and if you were intrigued to see what it's all about, I'd recommend you wait for a sale or another bundle as £6.99 feels steep for the length of the game. The game is very sweet (and equally harsh) emotionally, the tension in some areas of the levels is great, the soundtrack is good, the visuals are unique. I'd recommend it as a bit of a novelty game (particularly one to fuel the 'are games art?' argument) as I did enjoy the experience, but there is not enough replayability for me, it's too short, and even though I lost cubs during play it didn't feel difficult enough, or emotional enough for me to want to play a level again to see if I could save a cub that I'd lost.			"
http://steamcommunity.com/id/kyleia/,1,1.8 hrs on record,"
				28 of 30 people (93%) found this review helpful1 person found this review funny			","
Posted: June 11, 2014
												Hoo boy, where to start? In Shelter, you are a mamma badger and your goal is to feed and protect your babies. You have five, and they start to fade when they need food, and you have many dangers to protect them from, like Scary Freaking Birds (TM), forest fires and The Dark. I got through the first couple levels and thought.. I got this, I'm a great mom. I've got all five badgers, everyone's fed, A+ to me. Then I fell into a cave. And something scared my badgers into the darkness. Ensue baby badger screaming, and then there were four. This irritated me, so I dubbed the one with the white back ""my favorite"" and put him in charge of keeping the rest of the babies in line. We scoured the cave for food, and with my four remaining babies fading fast, I finally found what I hoped to be a way out. Insert scary noise, scrambling baby badgers, and then there were three. I scolded Favorite, and thought about putting him in a time out, but The Dark didn't seem like a great place to do so. We ventured up into the light, finally, killed a fox, survived Scary Freaking Birds (TM), torrential rains, and in an attempt to run upriver against the some rapids, I lost Favorite. I considered giving up right then and there, but I was determined to prove I wasn't a completely worthless mother, so I trudged forward.I lost my will to lead my two remaining babies to the end. I dubbed one of them ""New Favorite"", and proceeded to feed him any extra food in hopes it would help us make it through to whatever hope lies at the end of our 'tunnel'. He became a bit of a pig, even stole food from his only remaining sister. We pushed forward through forest fires, past rivers, and more Scary Freaking Birds (TM). Unfortunately, the lack of food to his sister must have ran its toll, because she simply couldn't outrun the bird, and then there was one. We were almost there, I could feel it. That, or I was simply going to give up because I couldn't take it anymore. Whichever came first. We reached a large field, I began to run for my life with New Favorite following me faithfully, probably only because he wanted food - at this point he was as large as I was...--Spoilers Ahead-- ..and the Scary Freaking Bird (TM) attacked me. Repeatedly. I tried running. Hiding. There was no escape. And yet, as my nearly-dead carcass was carried away, the last thoughts in my mind were... ""At least New Favorite survived. At least it wasn't my last baby. Maybe my motherhood skills aren't a complete waste...""And then I hoped that little fatty ran, so my sacrifice wasn't for nothing.I'll wake up to nightmares of badger screams tonight. And Giant Birds. Thanks Shelter.			"
http://steamcommunity.com/profiles/76561198083084373/,1,1.5 hrs on record,"
				33 of 40 people (83%) found this review helpful23 people found this review funny			","
Posted: May 25, 2016
												played gamegot real into ithit tree, get fruithell yeahrip carrots out of the groundhell yeahhunt down a froghell yeahdodge an eagle hell yeahone of my pups drowns in a riveri cry for an hour10/10 would play again			"
http://steamcommunity.com/profiles/76561198064852407/,1,1.3 hrs on record,"
				21 of 23 people (91%) found this review helpful6 people found this review funny			","
Posted: April 17, 2016
												it's a great game, but I can't play it...first time a cub died with hunger, since I didn't understood the mechanics...second time a bird killed one cub, and this time I was really attached to them, since I was always looking after them and giving food even to the runt.I know this happens in nature, but...In the end it's my fault and not the game, if anything it's a good game. If a game gives you ""the feels"" it's doing it's job right. But I can't, I'm weak against cute fluffy things, and when they get hurt because of me...			"
http://steamcommunity.com/id/saikokitten/,1,3.2 hrs on record,"
				45 of 66 people (68%) found this review helpful			","
Posted: April 28, 2014
												I named my badgers. Some of them died. Then the game ended. Then I cried.10/10 will cry again			"
http://steamcommunity.com/id/rizzo9972/,1,1.7 hrs on record,"
				38 of 57 people (67%) found this review helpful			","
Posted: February 24, 2014
												WORST ENDING EVER!!! 8/10. Fun game for an hour or so though, very short.			"
http://steamcommunity.com/id/mrninjasquirrel/,1,1.8 hrs on record,"
				19 of 22 people (86%) found this review helpful			","
Posted: January 26, 2014
												For all the saviors of the galaxies, legendary heroes, and lone hopes for humanity that populate most video games, developers have been ignoring one of the world's fiercest protectors: mothers, and their love for their childen. Shelter casts you as a badger, sole guardian of her five cubs, who must set forth against the harsh world to try and lead her children to safety. Through storms and wildfires, your determination will be tested and the lives of your underlings repeatedly put in danger, as you travel on an intense journey that not everyone will be able to survive.Shelter isn't a game you sit down to relax to; it's a harrowing adventure that at times is truly terrifying do to how emotionally taxing it becomes. Without any dialogue, no hints at a story or exposition of any sort, I became extremely attached to the little badgers I was trying to protect. Prancing around and hopping excitedly when stumbling upon a bit of food, they are almost entirely oblivious to the dangers around them and their joyful manner makes it even more saddening when you inevitably lose one. Death is all around you in Shelter and once a cub is gone, it's gone for good. There are no checkpoints, no extra lives, and no second chances; this helplessness is what makes it such an intense experience, and is something I don't believe I have ever felt in a game.Controlling your badger is simple by design. You can sprint and sneak to catch prey (and avoid being it), pull food from the grounds to feed your children and keep them strong enough to continue on, and often have to rely on stealth to get past hostile animals by sticking to the tall grass. There honestly isn't a whole lot to the gameplay, but that's because it intentionally is not the game's focus. Developer Might and Delight didn't try to make a great ""game"", it made an experience, one that is intended to make you feel something meaningful, and is an exemplary example for games as an art form.Regardless of how you view the argument, Shelter is an astoundingly unique pilgrimage through a gorgeous papercraft world, with a masterful score that affects every moment of the game. It's over in just over an hour and will likely leave you with an empty feeling after the credits role, but I think this was what the developers wanted. Nothing is ever perfect in life, and Shelter boldly reflects this fact without taking away your every hope. While certainly not without dispute and it's own share of problems, Shelter made me feel a sense of connection and responsibility that few if any other games have managed to accomplished, and I believe is something that you should be taking note of.You can read more of my writing on Kritiqal[kritiqal.com]. "
http://steamcommunity.com/id/madsexual/,0,1.7 hrs on record,"
				24 of 31 people (77%) found this review helpful			","
Posted: February 8, 2014
												Let me start by saying that even though I'm not recommending this game here, it isn't by any means a broken or even objectively bad game. It's just that what it does offer will appeal to only a very particular type of player.I am not a good mother. In my first and only playthrough, I managed to lose all but two of my cubs. The cubs must be fed regularly or else... As they get hungrier, they become pale. This makes it easier to decide who gets to eat next, a decision you will be making very often. While the controls are generally manageable, it can sometimes be difficult to steer the mother badger toward the desired cubs at feeding time. The task is somewhat alleviated by the cubs spreading out around you, but they occasionally continue to adjust to your adjustments and a mildly frustrating process of microadjusting with the WASD keys ensues. Fortunately, there is plenty of food in the game, so starvation should never actually be a problem. Were I to play this again, I would try to skip more than half of the food I collected.The path you travel is very straightforward. Sometimes areas open up a bit and there might be different routes to take around an obstacle, but they always lead to the same exit. I would have liked to see some kind of reward for exploration apart from another token of the same food items (which, again, are bountiful). As it stands, you are always best rewarded by traveling directly for the exit.There are a few timing puzzles. None of them are especially difficult, though it's a bit of a guess how to proceed through the hazards at times. This is always what cost me my cubs. I found this to be one of the game's strengths, however, as it does enhance the feeling of being in the wild and trying to make the best decision possible without all of the necessary information. Reloading is impractical, and the long stretches of relatively boring wandering serve to discourage starting over when something goes wrong. While this is effective in design, it's a bit overwhelming (especially for such a short game) that boredom is the greatest penalty for failure and cheapness. This factor alone is my biggest hesitation about recommending Shelter.Aesthetically the game is a mixed bag as well. I personally enjoyed the music (folky post-rock vibes) and the art style. The most confusing flaw in the production is the washed out look of the game. No matter how I set my monitor, it looks like the brightness is far too high. This might have been designed to give the colors a pastel quality, which it does to some extent, but I found it far too distracting throughout the game. It was something I was never quite able to adjust to.I try to save my recommendations for games I think anyone could enjoy. Shelter asks for a lot of patience from the player, which will certainly not be for everyone. There are no glaring bugs, however, and the game is short enough to not overstay its welcome for the most part. If you're already intrigued by Shelter, pick it up and have fun! On the other hand, most players should know what they're getting into.			"
http://steamcommunity.com/id/jiyeonprincess/,1,1.2 hrs on record,"
				16 of 17 people (94%) found this review helpful6 people found this review funny			","
Posted: May 27, 2016
												Its a short game that you play as an animal, you have a family , you need to take care of your babies, its cute and kinda sad and makes you cry at the end ;-;I played it with a friend, we named the kids as Bobby, Richard, Johny, Spacey and Ellie...My babies <3 "
http://steamcommunity.com/profiles/76561198158309410/,0,3.4 hrs on record,"
				40 of 60 people (67%) found this review helpful3 people found this review funny			","
Posted: March 6, 2016
												This game is all about your experience and you know when those types of games work best? When you don't know what to expect. With Shelter that wasn't the case - without knowing any spoilers, just by going through game description and few screenshots, I pretty much knew how it is going to be.... And it turns out to be worse than I expected.Good things?Graphic. Very interesting, very different, really good.Atmospheric music.Unique idea.Engaging. At least for the first part. Game does a pretty good job in making you care for your little badger family, but sadly that isn't enough to call it a satisfying experience.Bad things?It feels like a chore. After you get used to the mechanics, you expect something to happen, but for the long time there is absolutely nothing going on. It gets boring really quickly.Not challenging at all. No feel of danger. I expected that I will be playing this in fear of the family of badgers, but truly, there wasn't any real sense of threat. There are far more dangers waiting for animals that just the few rare ones that we encountered here. And they aren't very well done.Repetitive. You keep doing the same things over and over again. And things like getting food or avoid danger are not even remotely hard.No replay value whatsoever.Bugs. Sometimes camera gets stuck on the tree and you can't see anything that's going on. It's not only annoying, it may actually cause you to make some mistake.In short - unique idea, but pretty disappointing game.			"
http://steamcommunity.com/id/RoseSky/,1,1.9 hrs on record,"
				14 of 14 people (100%) found this review helpful1 person found this review funny			","
Posted: March 25, 2015
												I started the game with 5 pups and finished with 1. I lost the other 4 to predators and rapids. Shelter is a thought provoking game with draws you in. You are a mother badger and you need to look after your 5 pups by feeding them and protecting them from predators and the elements. Each time I lost a pup my heart skipped a beat followed by a sadness and guilt. No other game has ever made me cry!!I won't spoil the ending but I will say it is expected all things consider and in some ways I am glad.Once you have finished the game you get a new mode called 'nuture' this is where you can look after your pups starting from when they are new born and completely helpless. The pups grow bigger as the days go on and will follow you into the world after around day 8. If you don't log in then your pups will die.The sound track and game play is great. The camera and graphics not so much so. The graphics do draw you in but it would be better to be a little clearer as it's easy to get lost.I would definitely recommend this game if you are looking for a thought provoking game which draws you in and takes you on an emotional rollercoaster. However, if you enjoy fast paced, action paced games which are big on thrills and spills then I would definitely suggest you skip it.I applaud the developer for the accuracy in portraying the animals and I will definitely be getting shelter 2. "
http://steamcommunity.com/id/jakichan/,1,2.9 hrs on record,"
				18 of 21 people (86%) found this review helpful21 people found this review funny			","
Posted: August 27, 2015
												It's on sale for $2.50, you know what else costs 2.50? a small ice cream cone. I played this for an hour and a half and completed it, I can finish a small ice cream cone in 5 minutes. So I'd say it's worth it. Also the babies are super cute.			"
