user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198030414441/,0,2.1 hrs on record,"
				291 of 370 people (79%) found this review helpful2 people found this review funny			","
Posted: March 11, 2014
												It's hard to give this game a solid recommendation. It's an alright dialogue-driven adventure game where some of the dialogue is sung, like a musical. However, most of the singing is pretty bad and off-key. This might be a reference to how autotuned mainstream music is nowadays, a topic that the game touches upon. Intentional or not, it did make my ears bleed a bit. The clay models used to depict the characters are hideous and the stop-motion only has a few frames so it never really feels authentic. The story is nothing to write home about, a short slice-of-life about gender equality and a bad economy (and autotuned pop music). Game is quite short too. Took me less than an hour and a half (that's less time than what is required to get the steam trading cards for the game).			"
http://steamcommunity.com/profiles/76561198101204245/,0,0.3 hrs on record,"
				93 of 130 people (72%) found this review helpful1 person found this review funny			","
Posted: December 21, 2014
												It's a game that requires no skill, or thought which can be relaxing, or boring depending on the person.  Me, I found it boring.  There's no challenge when you can only click what they let you click when they let you click it, and your clicks can't affect the outcome of the game.  You're a spectator here, not a player.  I would describe this as an interactive music video rather than a game.  You will spend 80% of your time watching shoddy claymation figures (an aesthetic choice, I assume, rather than a lack of skill... I hope) talk-sing tuneless songs with straightforward, uncreative lyrics.  The aesthetic was half my motivation for purchasing the game, but I have far less appreciation for it now that the whole experience feels lackluster, and lazy.  I'm sure a lot of hard work went into the game, and I don't really mean to disparage the makers, it's just that because the game is so underwhelming it soured me on everything.  Point-and-click games can have depth, and challenge, but here the challenge is enjoying the show.  I couldn't.			"
http://steamcommunity.com/id/portalshock/,0,1.6 hrs on record,"
				32 of 43 people (74%) found this review helpful			","
Posted: June 25, 2014
												I absolutely adore showtunes.  My CD collection is almost entirely made up of Broadway cast recordings.  I also like to play video games.  A musical video game sounded like a great concept, and it still does.  This is hardly a musical, though, because there aren't any real songs.  There's dialogue that's written in rhyme and just happens to be sung.  There are no melodies, and that's the joke.  And this joke becomes very grating very quickly.  There's only so much off-key singing you can take!The story isn't very interesting.  Trying to solve the mystery will pose a slight challenge, but you'll still get through it in about an hour and it wont have any lasting impact on you.  There's no replay value unless you really think the game's funny, and personally, I do not.  There are a few funny jokes, but it's not nearly on the level of The Stanley Parable or even Octodad.			"
http://steamcommunity.com/profiles/76561197966619212/,0,1.4 hrs on record,"
				104 of 147 people (71%) found this review helpful1 person found this review funny			","
Posted: March 15, 2014
												Interesting concept but execution ranges from disappointing (puzzle complexity, animation) to actively painful (singing).			"
http://steamcommunity.com/id/arepea/,0,0.4 hrs on record,"
				61 of 83 people (73%) found this review helpful3 people found this review funny			","
Posted: August 12, 2014
												I really tried to like this but by the time the 15th off-key singing verse was used to reveal even the smallest bit of useless info, I just couldn't take it anymore.			"
http://steamcommunity.com/id/Knurek_NC/,0,2.5 hrs on record,"
				87 of 113 people (77%) found this review helpful2 people found this review funny			","
Posted: May 15, 2014
												Took roughly 1.5 hours and... well, I can safely say it has been the most 'indie' game related experience I've had this year.Seriously, black and white claymation musical dialogue-tree adventure game about a transgender inventor turned private detective investigating Auto-Tune usage in music industry? That's as far from dudebro shooter as you can go in gaming I think.Not sure if it's actually worth of your or anyone's time. If you like experimental 'games', maybe. Don't expect too much though.Also, as weird as that sounds when talking about a musical game, the singing was uniformly terrible.			"
http://steamcommunity.com/id/peremptor/,1,1.9 hrs on record,"
				55 of 68 people (81%) found this review helpful			","
Posted: March 12, 2015
												Awesome little adventure game if you enjoy its odd musical delivery of its story. It's a love or hate it affair but at this price (still on sale on a humble bundle as of today) it's worth taking a shot on a game that dares to deliver it's content in a unconventional way.			"
http://steamcommunity.com/id/erbkaiser/,0,1.5 hrs on record,"
				59 of 76 people (78%) found this review helpful1 person found this review funny			","
Posted: June 10, 2014
												Wish I could recommend this game as the art style is very unique, and the game is a decent adventure to play through once -- but the big gimmick in this game is that just about every second line of dialogue is sung... and it is absolutely horrible to listen to.Sad that they couldn't get people who actually can SING to do the voices. The performances range from awkward to painful.			"
http://steamcommunity.com/id/Nitman99/,0,1.8 hrs on record,"
				40 of 50 people (80%) found this review helpful			","
Posted: May 15, 2014
												So that trailer looks pretty cool right? Well you're probably alright stopping there. Not to jump on the negative review train; the game is a pretty harmless and innocent hour and a half with nothing egregious, but what's in the trailer is pretty much all there is to the game, albeit with a predictable detective story tacked on.First off let me just list off why the game intrigued me enough for an impulse buy, so we can compare expectations and see if the game actually lives up to them. I bought this game because:-it's a musical-it's claymation-its themes include gender, which is particularly tender and interesting to me-it apparently did well in IGF nominations-it's only an hour and a half long, which for someone with a massive backlog is actually an incentiveNow that I've played it, my positives are:-it's one continuous musical adventure, with each screen change being accompanied by new music. The vamp technologyleading into each character's singing parts isn't perfect but is cool nonetheless.-it has a lot of trombone...And that's about it. Let's break this down further.The musical element is the game's most unique and as mentioned above, works well enough. I don't actually have a huge problem with the ""grating"" voices: to me it along with the point and click mechanics create somewhat of a nostalgic experience. It really feels like a stage show, which is neat. At the same time, there's nothing particularly complex about the compositions, and the game doesn't really embrace the ""musical"" idea fully, it's just kinda there.The claymation is very crude and pretty much a gimmick. It's very low resolution assests with no graphic options to speak of.The gender theme isn't near as prominent as I expected and rather forced, thankfully it's not offensive but it's also not trailblazing.As far as gameplay goes there's very little to speak of, just exhausting dialogue options. This isn't inherently bad, there are great games like Attack of the Friday Monsters that use this so as to not feel gamey or proprietary in any way. But that's the thing, you'll still be navigating basic menus for most of it so the fact that this is a very shallow, simple game will always be in the forefront of your mind. That said, it is simple enough for anyone to play and you won't get frustrated or stuck.The story is the primary focus of the game, and it's pretty disposable. For one it's indulgent; you're thrown in with little context and immediately expected to care about the characters with no concept to guide the experience. The game constantly repeats information you've just heard back to you. It's pretty humorless; there are bits of overdone social commentary here and there that are really random and don't fit in with anything else: this is unfortunately the extent of the game's themes. And in general it's all pretty incidental, with a lack of finese to the storytelling, and it's just not at all cohesive! For all its twists and turns it never does anything unseen in other point and clicks or noir. The ending at least had potential to satisfy and bowtie all the elements but it feels unfinished, like the last 15 minutes are part of a different game.So yeah in the end it's just kinda boring, you know? It's one of those cases where you have to take a step back and realize that just because it's cool as a trailer doesn't mean it'll be cool as a game, especially since it never explores any of its enticing elements. Still, on sale for a quick runthrough you can do a lot worse.			"
http://steamcommunity.com/id/9l9/,0,5.7 hrs on record,"
				67 of 102 people (66%) found this review helpful2 people found this review funny			","
Posted: February 9, 2015
AUDIOCringeyVISUALExperimentalDIFFICULTYEasyVIBECash-grabCRAVINGExperimentalON SALEFrequentlyPROS: Stop-Motion is an interesting medium, I would like to see this explored further in the future. The music itself is not bad, and I'm glad that they took a legitimate swing at composing their own pieces.CONS:  This game was crowdfunded, and it's certainly not 10,000USD worth of work. Even the basic act of being able to get commentary of all surroundings in a room is not available. The voices and dialogue are extremely bad, even when it's not intending to be. Ending is absolutely terrible. Very little work within the same scene is done. It's a lot of back and forth between locations.WORTH: The story can easily be beaten within less than two hours because of the limited nature of the maps and the lack of interactivity. (My play-time was padded by working to make a guide.) If you aren't getting this in a bundle or at a serious discount, you will be disappointed.OVERALL: Betrayals of trust like this will be the death of sites like Kickstarter and Indiegogo.SCORE:3/10                                                                     Full Review Coming Soon "
