user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/kharr999/,1,0.9 hrs on record,"
				41 of 59 people (69%) found this review helpful			","
Posted: December 4, 2013
												Cheap, fun little game that has a cool art style. you should pick it up while its on sale for 2.99			"
http://steamcommunity.com/id/Art4k/,1,1.1 hrs on record,"
				51 of 87 people (59%) found this review helpful2 people found this review funny			","
Posted: December 30, 2013
												♥♥♥♥♥♥drawing simulator 2014			"
http://steamcommunity.com/id/untaldex/,1,2.9 hrs on record,"
				139 of 165 people (84%) found this review helpful1 person found this review funny			","
Posted: December 3, 2013
												The game is great, the gameplay is great, the story is so fun, there is many hidden stuff to find, you have the oportunity to make your own character almost as you want and to edit it when you want.Also the support team is very nice.If you are unsure I guess there is a demo version in their website.			"
http://steamcommunity.com/id/Cantisque/,0,15.3 hrs on record,"
				148 of 189 people (78%) found this review helpful10 people found this review funny			","
Posted: June 14, 2014
												There are games created to simply make money, there are games created simply to go viral on Youtube. There are also games that are created, with the most innocent of intentions, to just be a game. Draw a Stickman EPIC is certainly the latter, and for that I give them credit as it’s becoming harder and harder to find a game you can just buy once and play all the way through. Unfortunately, this is where the positive points about the game end.The game will start you off drawing a rudimentary stickman which you will then guide around a series of levels in a top-down view, looking for the exit to unlock the next one. The levels can branch in different directions, meaning that you could end up unlocking a different level depending on which exit you took during your time playing the last one. Each level has various environmental puzzles that can be solved by drawing a specific object to use such as drawing an axe will let you chop down trees.The premise seems solid, but the final product will put you to sleep. Now that you’re vaguely familiar with the gameplay, let’s discuss what’s wrong with it. For starters, the drawing mechanic is kiddy-pool shallow. There are roughly 5 different things you can draw, in addition to the axe you can also draw fires, rain clouds, thunder clouds and keys. If you thought it would be a game like Okami where you draw bridges to progress, or Scribblenauts huge selection of drawings, you’re out of luck. Drawing keys is completely redundant, it’s not a puzzle to put a key in a lock, it just wastes time to keep having to draw them and they simply aren’t necessary. Additionally, each thing you can draw has its own pencil. The game isn’t smart enough to know what you’re actually drawing, so it determines what object you’ve drawn based on the pencil you’ve chosen which brings up the question, why do you have to draw the object at all? You can draw anything from a straight line, to a Salvador Dali replica but if you did it with the “axe” pencil, it will only ever see it as an axe.The next thing wrong with the gameplay is how monotonous it gets. One stage in particular stood out with this, where you had to use a key operated robot to plough through a wall. No clues were given on this, but there were a huge number of chests, barrels and boxes around, and yes you had to just keep breaking them all open one at a time until you found the right one (by drawing an axe, which breaks after 3 swings and needs to be drawn again). Once found, along with finding the control box in a similar way, you needed to use keys to turn the robot in 90 degree increments until it was facing the right direction (keys, again, get 3 uses before you need to draw a new one). Additionally, you needed keys to operate the control box to make the robot move forward, then turn it yet again after it moves to re-align it with the target. Dull as a butter knife, because it’s obvious what you have to do, it just takes so long to do it because of having to redraw all your tools, but then why couldn’t you have just made it so the robot can be turned around without keys at all?This is the main issue the game has, in fact. Everything is so straightforward, but it’s made difficult and more time-consuming from having to stop every couple of steps to “draw” something. You can’t move while drawing, so it’s essentially little more than padding so that the game will last longer than 30 minutes.Poor level design ensures that tedium is never far away, with most puzzles boiling down to destroying everything you can, looking for clues in the environment (such as using a lightning cloud over a gravestone with a lightning symbol on it) then clicking on any interactive objects until you find the exit. The best way to describe the gameplay is like a point-and-click adventure with no plot… or colour.The graphics are abysmal and I don’t buy the “it’s the style” argument. If you set out to design a game that looks like this from the start, then you probably should have changed the concept before you began working on it. Justifying bad art does not make it any less bad.Each level is a static, flat image completely devoid of colour or artistic talent. Everything that moves does so with animation tweening of a single frame in the same way bad Flash animations do.  This would be excusable if any of these actually looked like some effort had been put into drawing them, but no. The style dictates that everything has to look like it was drawn by a 5-year old, but it’s not even doing that right, it looks like a game drawn by a grown man to LOOK like the drawings of a 5-year old.Draw a Stickman EPIC barely qualifies as a game, being the digital equivalent of those baby toys with shapes that fit into specific holes. And just like those toys, I cannot possibly recommend this to anyone over the age of 3 due to choking hazards.Pros:~Doesn’t crash very oftenCons:~Grotesque graphics and animation~Painfully repetitive gameplay~No replay value~More time spent in the pencil UI than solving puzzles~Drawing mechanics have the depth of a pancake			"
http://steamcommunity.com/id/mrninjasquirrel/,0,1.8 hrs on record,"
				87 of 123 people (71%) found this review helpful			","
Posted: December 22, 2013
												Draw a Stickman attempts to occupy an area between Scribblenauts and Drawn to Life, but by subsidizing its biggest selling point with a plethora of terrible design decisions it completely misses the mark. This is not a game for those looking to flex their creativity as there is little needed or allowed, and it is not a game for fans of point-and-click adventures as the puzzles are anything but and the story non existent. So who exactly is this intended for? Well, I would have to say nobody as it is just not fun and far more trouble than it is worth.For a game seemingly based around drawing there is a shockingly low amount of it here. You begin the game by creating your own stickfigure, a task which somehow evolved from a mundane diversion on restaurant napkins into a frustratingly imprecise procedure, as the pencil takes on a mind of its own and places itself at random several points from where you intended. Considering MS Paint did it better more than a decade ago, I have no idea how the developers managed to screw up such a basic and integral part of the game.Once you have your character you are placed into a sketched out world and given a handful of different markers with which to get past obstacles and enemies. The problem is that while you are encouraged to draw something resembling the item that will come out of your chosen marker (for example a raincloud or key) the game makes no qualms about what shape you actually end up with. This was disappointing as I was hoping for something a little more involving, but when you have to draw the same four items dozens of times it becomes trivial to actually flesh them out when a simple straight line acts much the same way. Worsening this is the speed at which you must draw to stay alive, as you can withstand but two hits from the numerous enemies, and a death means restarting the level from the very beginning.This in itself would be annoying and the terrible controls only escalate the problem. I frequently got stuck on the environment and has animations break, as well as often getting hit by my own creations. Despite the backgrounds being drawn with an illusion of depth the markers don't adhere to it, acting more like stickers placed on a glass pane than something being drawn into the picture. It makes drawing even more of a chore than it already was, forcing you to frame the screen at awkward angles, and adding an unfair challenge to the challenges which are never explained in the first place. A repeated task involves making yourself bait to lure enemies toward certain areas, which is neither fun nor often works correctly and usually ends up with you getting killed and repeating the process several dozen more times. Whatever I expected out of Draw a Stickman it didn't deliver on any front. The controls and gameplay butchered any potential it could have had and left me with a sour taste in my mouth when I beat it in about two hours. Not because of the short length, but for how quickly I grew tired of it and wanted out. There are hidden levels and collectibles to find which may extend your playtime, but I can in no way recommend it in the first place. As yet another example of what happens when a good idea doesn't get off the ground, Draw a Stickman in no way lives up to its exaggerated subtitle which given the quality of the game, almost writes the joke itself.			"
http://steamcommunity.com/profiles/76561198013600577/,1,2.4 hrs on record,"
				64 of 85 people (75%) found this review helpful2 people found this review funny			","
Posted: December 4, 2013
												I think this game is fun. It has a lot of negative reviews already. If you played Crayon physics you'd probably like it. Of course its kind of silly but thats the point... did you not read the description or look at the screenshots? try it..			"
http://steamcommunity.com/profiles/76561198030781344/,1,1.2 hrs on record,"
				44 of 54 people (81%) found this review helpful1 person found this review funny			","
Posted: December 5, 2013
												Cute little game. You don't really have to draw anything. A mere line can be a key or fire or even your guy. But it is fun to draw your stuff. The puzzles are not too challenging for somebody used to gaming, but it is a little too punishing and difficult for a kid or ultra casual audience, which I would assume to be the main market for this. Its the kind of game I'd have my girlfriend or parents play (who never play games) but I think they'd get too frustrated with it. There should be an easy mode for that. It should also autosave more than just at the start of each level. I found that if I nearly completed a level, but died at the end of it, I didn't want to bother replaying the whole level.			"
http://steamcommunity.com/id/thesenutshahagotem/,1,2.3 hrs on record,"
				93 of 138 people (67%) found this review helpful			","
Posted: December 3, 2013
												Tad silly but extremely fun, levels are a tad short and not many of them but there is TONS of hidden levels minigames, customisation was a bit of a lie, ""draw your own tools"" Well if you count drawing a line clicking on it andthen clicking atree and also tbh there isnt a point in making axes look like axes or keys look like keys. OK i guess paid 2 40 for it but wait till its 70p if you are a stingy ♥♥♥♥♥♥♥♥ but yeah looked ok but  tad dissapointing also the puzzles are actually really hard "
http://steamcommunity.com/id/robert_mugabe/,0,8.4 hrs on record,"
				43 of 56 people (77%) found this review helpful7 people found this review funny			","
Posted: February 21, 2015
												It's weird to see many reviews with less than 2 hours recommending this game being featured on the front page, since you need more than 2 hours to beat this game. I've played this game for more than 8 hours to get 100% achievements. I wanted to recommend this game, but I really can't.This game is based on the novel idea of drawing your own character and your own tools to progress the game. The idea is good, the artwork is decent, there is a plot, and even there are additional puzzles and Easter eggs.But, there are quite a couple flaws in either the design or implementation of this game, that makes playing this game very frustrating quite oftenly: What you draw is irrelevant in most cases -- you actually click to choose a pencil from a couple to indicate what you are trying to draw, and for most of those you can just draw a straight line for axe, key, cloud, and fire. This makes the entire ""drawing"" concept meaningless. Plus, most of the things can only be used for once or three times, so if you are trying to draw perfectly every time, it may take you a few extra hours to beat game. It's actually 3D-in-2D game, but this game deals with collision quite bad -- sometimes it looks like there is no obstacle but you just can't move. There is no pathing implemented, if you want to go to point B from point A, even if they are connected by some path, but as long as there is some obstacle lying in the connecting straight line, clicking on point B will just lead you to the obstacle -- you need to bypass it yourself. There is no saving inside a level, and if you take damage twice within a short time period, you will die and have to start over again. And it's really easy to die without even knowing why due to the two issues above, and some levels take ~10 mins to complete. There is the Paul Bunyan achievement which requires you to chop down 500 trees, but at the time I got all the other achievements , I have only chopped down 40 trees. Seeing that woodcutting isn't an important part to win this game, I think this achievement is quite obnoxious. I basically did nothing but to chop 460 trees for 40 minutes. "
http://steamcommunity.com/profiles/76561197961271013/,1,0.9 hrs on record,"
				22 of 32 people (69%) found this review helpful8 people found this review funny			","
Posted: November 10, 2014
												This is actually quite an entertaining game so long as you're creative and a solid artist. I was really entertained playing this up until I accidentally saved a charactr that looked awful and was agitated seeing this abomination constantly on screen.			"
http://steamcommunity.com/id/kauldwin/,1,19.6 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: December 12, 2015
												The good: This is a fun little logic puzzle game, and you can experiment and have some creativity with your character and your tools. The art style is cute. It's not a long game (there is one achievement in particular that requires a lot of grinding, and I think this accounts for the number of hours a lot of people have in this). Some of the puzzles are challenging, and all have extra collectibles to find or things to do. The bad: Poor damage & combat mechanics make the game somewhat more difficult than it needs to be. You can kill yourself quite easily with lightning or fire, and if any monster gets ahold of you it is generally lights out quite quickly, and with no checkpoints or saves in levels, this can mean some frustrating restarts.General info: You play a little stick person trying to rescue your friend (coincidentally, another stick person) and questing through a sketched world. The actual artistic skill required to play this game is zero (all your ""tools"" can be straight lines if you wish), but it's definitely more fun if you take the time to sketch and enjoy. Replay value is low, once you've figured out the puzzles. Overall: I don't know that I'd purchase it at full price, but if you pick it up during the Steam sales, I would recommend it!System Specs Used: Intel Core i7-3610QM, Nvidia GeForce GTX 670M / 3GB GDDR5, DDRIII 12GB RAM, Windows 7			"
http://steamcommunity.com/id/razinghel/,1,9.3 hrs on record,"
				17 of 25 people (68%) found this review helpful			","
Posted: June 1, 2014
												All things considered, Draw a Stickman: Epic is quite an original puzzle game in its own right. The game’s narrative follows its protagonist (which you draw) to find and rescue your best friend (also drawn by you) from the clutches of a selfish miser who wants your magic pencil for his own diversion.The Good:+ Original puzzles + Sensible achievements+ Casual puzzler+ Personalized Story – your friend is even listed in the end creditsThe Bad- Drawing items is tiring after a while – especially with a mouseMost of the puzzles revolve around the elements (rain, lightning, fire) while others involve keys and tree chopping. To successfully complete levels you will need to utilize all the pencils provided you at the start of that level in combinations to progress through the levels. The manner in which drawn elements are utilized by you is (to me) a very refreshing and major attraction to the game. There is just so much which doesn’t meet the eye at first but after a few hour of playtime you get those ‘ah-ha’ moments which make puzzles rewarding and worth it. Draw a Stickman: Epic is a somewhat short game but well worth the time investment, Even if you don’t cheat you can net all the achievements within a day providing you are willing to do a small amount of grinding.			"
http://steamcommunity.com/profiles/76561198035285721/,1,10.5 hrs on record,"
				24 of 42 people (57%) found this review helpful			","
Posted: February 27, 2014
												Draw a Stickman: EPIC is one of these games, you see a screenshot and you know how it will be. You get some magical pencils which you can use to paint with your mousecursor functional things. It doesn't really matter how they look like, important is that they do their job well. An axe that chops trees, fire that burn things or enlight fuses, and weather clouds which generate on the one side rain, one the other they throw lightnings. The graphics in this game are unique also the look and feel of nature and names for example the ""Armakillo"". You will love this game, because there are details you even cannot imagine in a computer game. Or have you ever seen rabbits, that grow up by eating fresh toast out of a toaster that was energized by a lightning before? Alltogether nice visuals, nice soundtrack, amazing gameplay. but one unneccessary achievement: to chop 500 trees with a really bad axe. My hands are still aching.			"
http://steamcommunity.com/id/nununurs/,1,1.0 hrs on record,"
				31 of 54 people (57%) found this review helpful2 people found this review funny			","
Posted: March 22, 2014
												I'm too immature to play this properly			"
http://steamcommunity.com/id/ohmygopp/,1,0.9 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 17, 2015
												This game is great and it can be funny if you make silly stickmen.			"
http://steamcommunity.com/id/ryion/,1,10.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 23, 2014
												a fun game.draw your stickman is really challenging when u try to find all achievement :D			"
