user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198027326496/,1,11.8 hrs on record,"
				87 of 91 people (96%) found this review helpful5 people found this review funny			","
Posted: December 5, 2015
												I recommend it but with some significant caveats.The puzzles are very easy, so it is best thought of as a diversion than than a challenge. The game needs to be played a minimum of five times through to see every ending for every character, and long, slow ladder-climbing animations sometimes slow sections down to a tedious crawl. There’s a noticeable systematic use of padding to artificially increase playtime, a very obnoxious practice.The stories for the individual characters are serviceable but kind of shallow so it’s not really a strong story-telling game. In particular the ""good"" endings for the characters make little sense and feel like an afterthought, as if they were too skittish to make a game full of nothing but lurid black comedy.The reason I still recommend it is that the atmosphere and humor are quite good, so I enjoyed the game despite how sloppy it is in a few places. I wouldn’t advise paying full price for it, though.			"
http://steamcommunity.com/id/justAEA/,1,13.6 hrs on record,"
				94 of 103 people (91%) found this review helpful3 people found this review funny			","
Posted: February 4, 2014
												I'm not a fan of puzzle games but I must say I enjoyed The Cave so much. The game is charming, funny and clever. Animations, musics and voice acting is awesome. Premise of the game is, there are 7 characters and you pick 3 of them at the begining of the game and try to get them out of the cave. Each character has a different story, a unique skill and their own levels. In order to get everyone out of the cave you need to play it at least 3 times. If you want to see everything the game has to offer (there are two endings for each character) you need at least 5 playthroughs. This may sound boring, but puzzle solving in this game is really fun. Also depending on your characters and the items you picked along the way, you can find some shortcuts in some levels.Long story short, even if you're not a fan of the genre, I say give this game a chance. You will not regret it.			"
http://steamcommunity.com/id/Insomniac_MA/,1,11.8 hrs on record,"
				76 of 86 people (88%) found this review helpful1 person found this review funny			","
Posted: July 10, 2013
												The Cave is an ambitious adventure game that has quite a lot going for it: Beautiful cartoonish art design. A twisted yet charming sense of humor. Quality voice work. Fun puzzles and scenarios that are interesting and just the right difficulty. Several playable characters, each one with their own unique themed level. And despite being limited to 30 FPS, the game still feels quite smooth (much less of a problem than I anticipated).Unfortunately, it's not without flaws. The controls are very floaty which makes platforming imprecise. The story-telling has its moments but feels a bit shallow at times. Worst of all, because you're tasked with controlling three characters at once, you'll find yourself constantly switching between them and moving them one by one. This gets repetitive very quickly and becomes more of a hassle than anything. Why there was no option to control all three at once is beyond me, but it could've gone a long way towards eliminating the annoying backtracking that hampers the game's pacing.While the game's significant backtracking/pacing issues keep it from being truly great, The Cave still excels at being a fun and humorous adventure game. One that warrants multiple playthroughs if you hope to experience everything it has to offer.			"
http://steamcommunity.com/id/Macfragger/,1,31.2 hrs on record,"
				61 of 71 people (86%) found this review helpful1 person found this review funny			","
Posted: December 29, 2013
												I only review games I think are good, and I think this is Good.  9/10.This is a platform puzzle adventure game that takes about 5 hours to complete, but you should play through several times to get all the charactors to the end. and its on the second+ playthrough you start to notice little changes to the maps, story ect.Pros...Story ( if you pay attention ).Graphics.Sound + Music.Animation.Voice Acting is excellent.Cons...Lack of a Hint system ( you may want to use the Steam Guides ).May seem repetitive trying to get all Charactors to the end.I am glad I bought it and would buy again, Hoping they make The Cave 2.			"
http://steamcommunity.com/id/woobus/,1,9.6 hrs on record,"
				38 of 44 people (86%) found this review helpful1 person found this review funny			","
Posted: July 5, 2014
												The Cave is set up like an old-school 2D side-scroller.  Seven adventurers, each with a dark past, go down into a magical cave in a journey of self discovery.  At the beginning of the game (which is narrated throughout by The Cave itself), you choose three of the seven advernturers and descend.  Each section of The Cave is a puzzle that requires your three characters to work together.  Three of the sections are uniquely designed (by the sentient Cave) for the characters you've chosen.  In this way, The Cave encourages you to play though multiple times.The drawback is that there's also three generic puzzle sections which you cannot skip.  I'm on my second playthrough, and while it's nice that the game shuffles the order of the puzzles, it can be a drag to re-solve old puzzles to get to new content.  And the achievements require you to play through the game... I don't know how many times, but I imagine The Cave's jokes (while clever) will start to wear thin on the fifth playthrough.  If you really want to get 100% achievements, you might consider reviewing the achievement list online before you play, despite the mild spoilers.I'd still recommend this game - the humor, art and story make this puzzle game very enjoyable and encourage multiple playthroughs.  May get monotonous if you're looking for all the achievements.A definite buy if it's on sale.			"
http://steamcommunity.com/id/askull4everyoccasion/,0,3.6 hrs on record,"
				109 of 166 people (66%) found this review helpful9 people found this review funny			","
Posted: June 29, 2015
												Don't be fooled by that co-op tag, this game is NOT co-op in any enjoyable way. Unless you enjoy watching your friend do complicated, drawn-out puzzles for 20 minutes then do not play this game with others. There is no split-screen or way to view your character while your friend plays theirs, you can only view one at a time. During certain parts of the game it forces you to play a single character for an entire level, leaving any friends you might be playing with to sit and be forced to watch you try and figure it out for the entire duration.The levels are also unnecessarily big for what they need to be, leaving you to run around up and down ladders and ropes just to extend the play time. This game might be enjoyable by yourself if you like running/climbing simulators, but I didn't find anything enjoyable about it at all. I'm glad I bought it on sale and it's definitely not worth the standard price.			"
http://steamcommunity.com/id/simonious/,0,6.4 hrs on record,"
				150 of 222 people (68%) found this review helpful5 people found this review funny			","
Posted: November 22, 2014
												The Cave was a big disappointment for me. I used to consider myself a Double Fine fan, considering practically every DF title to be an instant purchase. However, I consider their more recent releases to be of much lower quality than I would expect from a developer I admired so. The Cave was the first of these.First off, as a puzzle platformer, most of the puzzles in the game aren't particularly challenging or interesting, often consisting of a simple ""find key, open door."" Some puzzle mechanics are fun, such as the Time Traveller's ability to alter events in the past to change a level's layout in the future. Mechanics such as these aren't very common, as many of the puzzles are generic so that any character can complete them, likely to avoid conflicts in your party composition.Every character has their own backstory which covers how or why they arrived at the titular Cave, but after going through the first couple of characters' levels, you'll notice the common theme pretty quickly and the story exploration becomes uninteresting. It almost feels like an attempt to make ""another Psychonauts"" by the nature of its writing, with The Cave's backstory exploration echoing similarly to the repressed memories in Psychonauts. However, many may find The Cave's characterization extremely lacking in comparison. Its humor is there but it lacks the quality writing underneath which made other DF titles work so well.The Cave tops off its first (very short, no more than 4-5 hour) playthrough with a picture montage (yet again reminiscent of the repressed memories in Psychonauts) and a text notification informing you that you have beaten The Cave, rather than any sort of proper ending. The Cave encourages the player to go through the game at least three times to unveil every character's backstory, with the game not ""actually"" being beaten until then. Due to the repetition of solving many of the same puzzles across each playthrough, I was not interested in finishing the game a second time. The writing wasn't even interesting enough to convince me to power through the repetition of doing them again.All in all, despite its many weak points, The Cave has a few interesting puzzle mechanics that make it worth playing, especially if it can be grabbed for 75% off or more. Unless it's a title you are very interested in, however, I'd avoid it altogether.			"
http://steamcommunity.com/id/Stefneh/,1,20.1 hrs on record,"
				42 of 50 people (84%) found this review helpful1 person found this review funny			","
Posted: July 4, 2013
												I am quite the fan of Double Fines work, and I’m glad to say this game wasn't a let-down for me. I've heard it didn't get the best reviews, but in all honesty, i think they couldn't be more wrong. You start your adventure choosing your selection of characters, there is about 7 completely different characters, with different personalities, story lines and lives. All looking to venture through the cave to find something they desire. You pick three at a time, so it takes about 3 play throughs to see each story. I found the way you navigate the cave quite clever, your characters can only get into the section that’s for one of the three, so you aren’t dragging yourself through stories for people that aren’t even there. Then you have the same in-between puzzles that are the same on each play through. so you do a general puzzle, a characters story, general, story and go on like that until you have reached the end. Where even at the end you have a choice, to change the path of your characters. A sort of, ""choose your ending"", kind of thing. I didn't notice it at first. So completing it 3 times to see all the characters, then realising you could change the end, i completed it 3 more times. Even though the second 3 times were repetitive, i still enjoyed it a whole lot and didn't get bored. The game has a wonderful kind of humour i love seeing in Double Fines games. ""The Cave"" as you know from the trailer, talks. He’s quite quirky and makes the journey that little more engaging. You can also collect fun little paintings along the way that opens up a little more about the past of your characters; you learn why they are there and what it is they are searching for.The puzzles aren’t too difficult, and are somewhat easy to figure out, which personally, i liked. I hate getting stuck on a game, it “throws off my grove”. I only got stuck once, but after a break and a think, i had it. It flowed well for me and i even went as far as to collect all the achievements for the game, which one in particular proves this game has replay ability for me. All in all, I loved this game. And I think it’s worth a try, despite what some reviews have said about it. It has great gameplay, nice music/ambient sounds, interesting characters and story lines, fun puzzles and a quirky sense of humour.Double Fine, you've done it again.TL;DR : Fun, several playthroughs worth of replayability, great sense of humour, fun/quite simple puzzles and is worth every penny.			"
http://steamcommunity.com/id/Ronnie7/,0,4.5 hrs on record,"
				162 of 266 people (61%) found this review helpful			","
Posted: November 25, 2013
												The Cave is a Double Fine adventure game looking like it's trying to be one of the old Lucas Arts titles back in the 90's with promise of witty writing and a unique gaming experience with each play through. The game allows you to pick three of the seven characters available and use your team to explore the deepest part of the cave each with their own story but the characters you pick have no personality, do not speak,  do not interact with the other players and are only used as ways to access a specific dungeon that tells a small story to said characters. The Cave works on a linear level like progression where each part has one main puzzle and each puzzle plays out the same, collect certain items that each character can hold only one of . Use Item A on mechanism B to open the next area. This would not be so bad if you did not have to control three separate characters at one time to pick up only one item and having to traverse a platform -esque dungeon to get to the other side, trying to micromanage where each player must be using some poor platforming and slow movements.One of the biggest turn offs to the game is once your first run through is completed you get to go through the game again with another three players but the dungeons and puzzles all stay the same apart from the characters cave segment but with seven characters this means you will have to play the game three times with the last run through having players you have already played before! These short slideshow endings are most definitely not worth it.The dialogue is mildly entertaining, limited and delivered mostly by the narration which  does repeat itself on each replay.The game has a lot of charm and character but these alone will not hold up next to poorly implemented game design, mechanics and for a title that is trying to encourage replayabillity it comes off incredibly shallow.			"
http://steamcommunity.com/id/scarecrow0588/,1,11.7 hrs on record,"
				26 of 32 people (81%) found this review helpful			","
Posted: February 17, 2014
												The Cave is an unusual but fun puzzle game. Unlike other puzzle games, The Cave ultilizes much dark humor and sarcasm in puzzle solving process to keep the player interested in. At the beginning The player have to choose 3 out of 7 characters to start the adventure into a cave. But the journey would differ according to the characters you select since each character have his/her unique story and challenge. That means the player must play at least 3 times to complete the whole story. And each character has two entirely different endings: bad and happy ending. Hence more tries might be required if the player want to see all the endings. The story exclusive to each specific character is absolutely the essence of this puzzle game. Apart from unexpected solution and idea everywhere, most importantly, the storyteller seems to intentionally hide his/her life philosphy in the puzzle solving process. Unfortunately I have to keep secret about this to avoid spoiling other players' fun.			"
http://steamcommunity.com/id/4m0n/,1,10.4 hrs on record,"
				26 of 33 people (79%) found this review helpful			","
Posted: September 24, 2014
												Every gamer has a Videogame Guru, Idol, an iconic, inspiring figure. For me, since I consider myself ad adventure gamer, it was a no brainer, mine is Ron Gilbert. I don't think I have to explain why. So, The Cave.Good things first. The Cave is funny (and the Cave's voice is HILARIOUS). It's Ron Gilbert funny, there are so many references, jokes, even the torches on the walls are funny in this game. The gamepad control system works fine, making the game highly enjoyable even on consoles, which is something new for an adventure. Having to choose three characters to descend in the Cave from a pool of seven guarantees a good replayability, since you have to beat the game at least 3 times to explore all the personal sections. Now the things I didn't like much. The game is easy. I understand that to take adventure games in the next century we NEED to include new players and not only the hardcore old times fans, but still, I really wanted to get stuck, for old times sake :D and, on a different matter, the Cave as a character IS great, but this gameplay choice (platforming based puzzle solving) completely eliminates dialogue, which was Ron Gilbert's old point and click adventures real added value. Don't misunderstand me, I LOVED The Cave, but maybe my expectations were too high, I liked to dream about a gamechanging title, while this one is probably a first step, hopefully in the right direction, to really innovate the genre. If there's one person who can do it, that person is Ron Gilbert.			"
http://steamcommunity.com/id/Deers482/,0,6.5 hrs on record,"
				35 of 50 people (70%) found this review helpful			","
Posted: January 5, 2016
												A puzzle platformer in which you chose 3/7 characters and go on an adventure in a talking cave, finding out that each character is not so secretly evil (or maybe not). For a puzzle platformer, the puzzles are insanely easy. This comes from the ability to only pick up one item per character at a time. So there is no puzzle that requires multiple inventory actions on a single puzzle. The puzzles are also fairly obvious, either way:   *You need to cheat a ""guess your weight"" game. You have a barbell and a magician that can turn items invisible to help you.   *You need to use an elevator, but the fuse is missing, luckily there's a fusebox with a fuse on the other side of the map that doesn't do anything.  Not to mention that the puzzles are padded to increase the length of the game. There's a part where you need your companions to stand on different colored pressure plates while the third navigates a maze. Rather than just doing it once or twice to demonstrate that you understand the mechanics, you have to do it half a dozen times. The worse is a mansion themed level which is 4 stories tall and you constantly have to run up and down the halls to complethete it. Additionally, the puzzles have similar solutions. This one is especially heinous. There are a total of 13 levels in the game and 7 of them are character specific while the others are generalized. Of those 6 general levels 2 of them have no puzzles. On top of that, the last 2 generalized levels have the exact same solution which involves tricking an NPC with a tape recorder. This is inexcusable and really shows they were running out of ideas. Speaking of levels, when you enter character specific levels, your other two members become dead weight except for occassionally weighing down other objects. In the mansion themed level, your other two party members can't even be used. To make matters worse, there's a mine themed level where you need to navigate 3 levles of labyrinth like mazes, which is fairly time consuming. The catch is that every time you complete the puzzle on one of these levels, you need to individually walk each of the 3 members up to the next level and insert them in the puzzle. Its frustrating, time consuming, and only serves to pad the game. Luckily, the environment and style are pretty good and 2 of the NPCs are even charming. Finally, the game has no replay value, despite requiring a minimum of 5 replays to get all 14 endings. The puzzles are even easier once you know the solution, there's no reason to speed run, so you play the entire game again just to find out the ""good"" or ""bad"" ending for a character, which becomes pretty obvious before you even get it. *No replay value, but many replays.  To make matters worse, with a group of 3 comprised from 7 characters, you're 3rd play, you'll only be expericing 1 new level.For all of these reasons, I cannot recommend The Cave, even though there were parts that I liked.			"
http://steamcommunity.com/id/imaccoy/,1,2.3 hrs on record,"
				29 of 44 people (66%) found this review helpful			","
Posted: November 8, 2013
												The Cave is really funny, with great puzzles, but it isn't a masterpiece because of some flaws.			"
http://steamcommunity.com/id/felipepepe/,0,3.6 hrs on record,"
				25 of 32 people (78%) found this review helpful1 person found this review funny			","
Posted: July 11, 2013
												It looks great and the puzzles are nice, but OH GOD, SO MUCH BACKTRACKING!!!111 You spend like 95% of the game just going back and forth very far away points to collect items, going though endless stairs and banal jumps that add nothing to the game... and worse, sometimes you have to do it with all 3 characters just to pull 3 simultaneous levers...Playing it once already gets you tired of all that walking, I can't imagine the strenght of will necessary to beat it 3 times to see all characters.			"
http://steamcommunity.com/id/alexwojtak/,1,16.6 hrs on record,"
				21 of 25 people (84%) found this review helpful			","
Posted: November 25, 2013
												The cave is a wonderful fantstic amazing game with one crippling flaw. In an attempt to make it replayable, you can pick three characters, each of whom have a good and bad ending. And the number of characters doesn't divide by three. There's seven, so you have to play the game three times to see all the basic content, but there's extensive sections that remain the same each time. If you want every ending, that's five playthroughs! (you can get the alternate endings for the first two characters as you're taking number 7 through for the first time.)If only it weren't for that, it would be an incredible puzzling charming and genuinely funny game. Even with that it kept me playing five times. And yet, my abiding memory is one of boredom. It's unfortunate that's the lasting experience of what should have been a great game.			"
http://steamcommunity.com/profiles/76561198067119595/,1,1.3 hrs on record,"
				21 of 27 people (78%) found this review helpful			","
Posted: September 12, 2015
												Adventure?Puzzle?Platform?Point and click?How about all of the above?It is a combination of all of these so that certainly makes it ""different"" sort of game ---- but there is some fun to be had here, if you can tolerate the rather slow pace (due mostly to a ton of backtracking).Kind of slow getting started, but you pick your three characters from the seven offered (each with a different story), and off you go to various parts of the cave itself. And the cave is beautiful, and fun to explore. Some of the puzzles are super easy, others not so much. But even though the pacing is slow, the game itself looks like it will be short. The replay value is good though ---- just choose different characters for each playthrough. And with all the slow walking and backtracking, that kind of pads out the game length. I guess I just expected more, because I kept waiting for the pace to pick up, but it didn't.So I'm glad I got it on sale, and that's how I'll recommend the game with some reservation ---- 75% off only, I would think.			"
