user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198094082304/,1,0.7 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: March 17, 2014
												This game is good for messing around. Plus try making your fav video game characters and screenshot dem!			"
http://steamcommunity.com/id/Kodyd194/,1,0.5 hrs on record,"
				19 of 26 people (73%) found this review helpful			","
Posted: January 16, 2014
												SR4 inauguration station is great if you just want to make some crazy saints row characters without purchasing the entire game!			"
http://steamcommunity.com/id/brondeef/,1,0.6 hrs on record,"
				12 of 14 people (86%) found this review helpful4 people found this review funny			","
Posted: October 28, 2014
												The best part of Saints Row IV, fo' free			"
http://steamcommunity.com/id/SpinnyXd/,1,2.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 27
												Best demo of all times			"
http://steamcommunity.com/id/treboruk/,1,1.4 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: May 23, 2014
												This prepares your SR3 character for the awesomeness that is Saints Row IV.Not much else to say, really.			"
http://steamcommunity.com/profiles/76561198009398717/,1,5.2 hrs on record,"
				55 of 66 people (83%) found this review helpful3 people found this review funny			","
Posted: December 15, 2013
												This is where you can create your SR4 characters / clothing, put it in the SR4 official site and download it back in game (Pre- launch function)No Cons this time , since it is Free and was a cool free software before the SR4 launch back in Aug 2013.*Can still use now if anyone want though			"
http://steamcommunity.com/id/yukichigai/,1,4.7 hrs on record,"
				23 of 24 people (96%) found this review helpful1 person found this review funny			","
Posted: December 21, 2013
												Even though this is marketed as something akin to a demo for SRIV, Inauguration Station is still VERY useful for people who own the full game.  Why?  Even after owning the full game, it is the easiest and most straight-forward way to modify your character's appearance and clothing.No more bouncing from random shop to random shop looking for a specific piece of clothing to purchase and unlock.  Have an idea for how you want to tweak your appearance, but not sure if it'll come out looking okay?  Use this tool and see, rather than spending 500 credits in-game.This tool DOES require you have an account at the official Saints Row site in order to save what you make, but registering is free and easy.  Definitely worth your time.  If you have SRIV, you should install this too.			"
http://steamcommunity.com/id/BridgetFisher/,1,1.1 hrs on record,"
				28 of 38 people (74%) found this review helpful			","
Posted: January 10, 2014
												Awesome and super fun way of getting your saint ready to take on the role of the President of the United states.  Its awesome that we can upload them all so their saved for using in the game.  Get up by gettin down on this awesome little bit of sliced gold!Rating :  10/10  Value:  Free but worth a million smiles from the crazy people you can create			"
http://steamcommunity.com/id/Sylthaya/,1,0.4 hrs on record,"
				10 of 11 people (91%) found this review helpful2 people found this review funny			","
Posted: October 3, 2015
												this is the pre saints row 4 release that let you make your character to be ready for the games release. Now with all the reviews that are downrating because the community features were down ignore them because of 9/30/15 they have had the servers up and running. The perks of using this instead of making your character in game is that you can get 1 outfit of clothes for free, and some clothes in the inauguration station are not availible for purchase in the game.			"
http://steamcommunity.com/id/suprise-buttsecks/,1,11.8 hrs on record,"
				17 of 27 people (63%) found this review helpful11 people found this review funny			","
Posted: September 2, 2014
												Toughest♥♥♥♥♥♥I've played for now. A ""true story""-based, character-driven adventure.The storyline is seriously really good, and I've never felt like I've played a better game than that.I also like the fact that you can create your own hero, but that's just a little fun-thing to do, not the main part.10/10 [EDIT] Game for life.			"
http://steamcommunity.com/profiles/76561198106612756/,1,2.8 hrs on record,"
				6 of 9 people (67%) found this review helpful1 person found this review funny			","
Posted: October 4, 2014
												my favorite ... ilike it			"
http://steamcommunity.com/profiles/76561198043087683/,1,2.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 11
Product received for free
												The only part of Saints Row IV that is actually fun, character customisation.			"
http://steamcommunity.com/id/SpicySauce8/,1,4.1 hrs on record,"
				2 of 2 people (100%) found this review helpful2 people found this review funny			","
Posted: November 10, 2014
												The Saints Row IV: Inauguration Station is like the Presidential version of SR3's Initiation Station. What I mean by that is you can create your own character (who happens to be the President of the United States of America!) before you play the game (SR4) itself! Amazing! New clothes, and features, like the voice of Nolan North (Deadpool) and Voice Pitch. The only con of the Inaug. Station and SR4, in my opinion, would be the fact that Planet Saints was renamed Planet Zin because of Zinyak temporarily taking over- the world, I guess? But I suppose I shouldn't let a minor detail like a store being renamed ruin the experience. If you don't have Saints Row IV, or you do, but you want to create your character first, then I would recommend the Inauguration Station.			"
http://steamcommunity.com/id/Gognitti/,1,27.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 28, 2016
												There's not much to say: It's not really a demo, it's a character creator for SR IV.While it works the very same as the in-game thing does, this is actually everything - IAD, tattoo shop and all available clothing - in one place. So you see, it's pretty useful if you don't feel like running around the city looking for shops and cache.Apart from being able to use pretty much every piece of clothing in the game (even some you can't buy in-game at all - Presidential top) and saving cache, the huge advantage here is you can create your character(s) in advance, so you don't have to bother when you start playing (in co-op it gets long and boring when one of you is trying to get their character right). I myself recreated (more like downloaded and edited) my favorite models from SR III, so now they are ready for more adventures.In short: Very useful, I recommend.			"
http://steamcommunity.com/id/radofficial/,1,0.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 26, 2016
												nice modificator			"
http://steamcommunity.com/profiles/76561197972729524/,1,0.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: August 14, 2013
												FANTASTIC!			"
http://steamcommunity.com/id/yuckkky/,1,2.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 18, 2014
												10/10 Fapped			"
http://steamcommunity.com/profiles/76561198026909595/,1,0.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 25, 2016
												alien guy destroyes earth and you kill him			"
http://steamcommunity.com/id/ruchman/,1,0.6 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: June 26, 2014
												Absolutely useless, but entertaining nonetheless.			"
http://steamcommunity.com/id/Giantenemypeen/,1,0.6 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: January 1, 2014
												May as well be the full game, it's the best part.			"
http://steamcommunity.com/id/xxGodLik3xx/,1,0.2 hrs on record,"
				1 person found this review helpful2 people found this review funny			","
Posted: April 25, 2016
												Created more or like Sasha Grey char :D :D			"
http://steamcommunity.com/id/CookieClicker/,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: June 30, 2016
												Really cool program to customize your characthers i both SR3 and SR4 "
http://steamcommunity.com/id/big-dick/,1,6.2 hrs on record,"
				1 person found this review helpful			","
Posted: October 11, 2013
												Amazing game *_*			"
http://steamcommunity.com/id/nekosaremylife/,1,0.3 hrs on record,"
				1 person found this review helpful3 people found this review funny			","
Posted: February 7, 2016
												The only thing that i like about this game is that i can make hot girls and masturbete to them			"
http://steamcommunity.com/id/DrakonicChernobyl/,1,1.4 hrs on record,"
				1 person found this review helpful			","
Posted: July 9, 2014
												good game brahs			"
http://steamcommunity.com/id/Edel_Vermell/,1,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: November 20, 2016
												Honestly fun to just faff about and make random characters, regardless if they're uploaded or not.			"
http://steamcommunity.com/profiles/76561198064391900/,1,7.2 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: August 16, 2013
												vaya♥♥♥♥♥♥♥♥♥♥♥♥			"
http://steamcommunity.com/id/SwaggyChiva/,1,0.3 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: June 1, 2014
												ITS FUN GAME			"
http://steamcommunity.com/profiles/76561198137238774/,1,0.3 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: June 8, 2014
												yes			"
http://steamcommunity.com/profiles/76561198127644245/,1,0.6 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: December 29, 2014
												Its cool beacause if you dont have the actual game you can still customize a character, and if you do play the game then get the Inauguration Station becuase if you pay atintion in it the Inauguration Station they have some item that arnt in the actual game. I LOVE IT    Ps; sorry for my spelling.Sinsearly; LegitDoesGaming.          :)			"
http://steamcommunity.com/profiles/76561198134917456/,1,0.1 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: May 15, 2014
												I DONT HAVE ANCOUNT			"
http://steamcommunity.com/id/mrnewheart3/,1,0.0 hrs on record,"
				7 of 13 people (54%) found this review helpful1 person found this review funny			","
Posted: June 18, 2014
												;kntgdfzg			"
http://steamcommunity.com/id/KurtyTooBusy/,1,1.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 24, 2013
												because the Australian Government are sacks of♥♥♥♥♥♥ Saints row 4 wont be released till 12th of september. so enjoy this demo			"
http://steamcommunity.com/profiles/76561198044377723/,1,17.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 2, 2014
												I quite liked Saints row 4 inaugration station, being avle to play around with your character. It is actually very interesting to see how very ugly you can make your character. I quite liked running around without a shirt on with loads of tatoos on. There are many different items of clothing, tatoos, and options for your body, but there isn't nearly as much character modification than there is in Saints row 2, Saints row 2 had no format to what your character had to look vaguely like, but in Saints row the third and 4 there have been character formats and you could only change it, still quite largely, but not as much as in Saints row 2. Overall, I wuld certainly recommend Saints row 4 Inaugration station, because it is a method( that doesn't include cheating) of changing your character's appearance if you don't like it. You can also share your characters with the steam community-and others, of course- so others can use your characters if you think they are very good. :)			"
http://steamcommunity.com/id/constablelemon/,1,5.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 4, 2013
												it seems weird for me to write a review for what should be a demo, but I have to admit that I have put almost as many hours into this as I have the actual Saints Row IV game. The reason for this is because I like making VGCW characters in saints row, because I am a huge nerd. That being said, what the ♥♥♥♥, game? Why are there clothing options in the Inauguration Station that aren't in the full game? Why are you so bad at this Voliton? I made a kick♥♥♥♥♥Bowser, but you guys took out the apocolypse armor so now he looks like some fat yellow doofus. Unfortunately, you can't really push the limits of the character creator in this game as much as I'd like because it has to fit into the actual models of cutscenes, but I feel like the clothing customization is lacking. I at least wish I could make my own tattoos or patterns. shrug. it is kind of funny to use what little is available and make something so stupid.			"
http://steamcommunity.com/id/lxphat/,1,0.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 27, 2014
												7/10			"
http://steamcommunity.com/profiles/76561198040807479/,1,0.2 hrs on record,"
				8 of 16 people (50%) found this review helpful			","
Posted: March 29, 2014
												Better than the real game			"
http://steamcommunity.com/id/zweistein_Jimmy/,1,2.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 6, 2013
												This is a character customization Demo.It can be fun, they have added some more options.			"
http://steamcommunity.com/id/ego_official/,1,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: January 25, 2014
												awesome.. if you like character custimization wich i like "
http://steamcommunity.com/id/121212121221techman123/,1,1.5 hrs on record,"
				2 of 4 people (50%) found this review helpful4 people found this review funny			","
Posted: November 18, 2014
												I think this demo shows what saints row 4 can really do "
http://steamcommunity.com/profiles/76561198118021831/,1,0.4 hrs on record,"
				7 of 14 people (50%) found this review helpful			","
Posted: December 17, 2013
												the demo for this game, won't work PLEASE FIX			"
http://steamcommunity.com/profiles/76561198083005447/,1,1.1 hrs on record,"
				6 of 12 people (50%) found this review helpful			","
Posted: June 17, 2014
												the dog with the nuke is ♥♥♥♥ign ridic op.			"
http://steamcommunity.com/profiles/76561198047914461/,1,0.7 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: November 26, 2013
												from this one only can see how much awesome is saints row iv!!!!			"
http://steamcommunity.com/id/happytrailspartner/,1,0.6 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: January 11, 2014
												gest gameply 2013 god choices gret combt systim i give dis a potato out of mac			"
http://steamcommunity.com/id/bobalyfe/,1,1.0 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: August 12, 2013
												SAINTS ROW FAT MANHNNNNNNNGGGGGGG			"
http://steamcommunity.com/id/WetAfros/,1,0.2 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: December 7, 2013
												its okay			"
http://steamcommunity.com/id/TheCommunist69/,1,1.7 hrs on record,"
				2 of 5 people (40%) found this review helpful2 people found this review funny			","
Posted: December 28, 2014
												character customisation is fun, this is just that. fun.			"
http://steamcommunity.com/id/homosexualdepression/,1,6.8 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: March 6, 2014
												WHAT THE HELL?!WHAT DID I JUST DO?!THERE WAS NONE OPTIONS FOR CLOTHING, i chose a female....im so ashamed.I FEEL SO BAD?!basically this game's on a great path!I WANT MORE!			"
http://steamcommunity.com/id/justinthepie/,1,0.3 hrs on record,"
				9 of 18 people (50%) found this review helpful			","
Posted: August 7, 2013
												Upload characters created or modified in the ""Inauguration Station"" to play with them in Saints Row IV. Tip: You can download your Saints Row: The Third characters to update them for Saints Row IV. Browse an online gallery to view thousands of shared community characters.			"
