user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198008710158/,1,14.9 hrs on record,"
				387 of 441 people (88%) found this review helpful938 people found this review funny			","
Posted: January 2, 2015
												If you like Lego, buy this.If you like Lord of the Rings, buy this.If you don't like Lego or Lord of the Rings, you are possibly a robot. Or maybe Sauron. Buy it anyway.			"
http://steamcommunity.com/id/xarrin/,1,9.9 hrs on record,"
				258 of 293 people (88%) found this review helpful682 people found this review funny			","
Posted: February 13, 2015
												I played as Boromir and simply walked into Mordor.			"
http://steamcommunity.com/id/nevvermore/,1,7.6 hrs on record,"
				225 of 251 people (90%) found this review helpful			","
Posted: November 26, 2013
												Play this with someone who doesn't do much gaming, and if you both enjoy the license, you will have a blast. You can't die, and it's never hard. Just cute and endearing.			"
http://steamcommunity.com/id/blewberrypug/,1,14.4 hrs on record,"
				167 of 184 people (91%) found this review helpful10 people found this review funny			","
Posted: October 12, 2014
												I am neither a big LEGO fan nor a big LOTR fan (I mean, I have seen the movies, but that is the extent of my interest in LOTR). But this game is super beautiful, the game mechanics are easy to grasp, and puzzles while somewhat challenging at times, never held me up for more than a minute or two. The devs has done well to find a way to nearly-constantly trigger my brain's pleasure center (with rewards, sounds, and visuals) that I don't tire of playing it. I can safely recommend this title to gamers of all ages and skill-levels. :) Buy with impunity!			"
http://steamcommunity.com/id/Evanalmightyyy/,1,52.9 hrs on record,"
				146 of 163 people (90%) found this review helpful			","
Posted: November 26, 2013
												This to me was a departure from the slightly old feeling formula of the past games and an attempt to do some new things. I think this game is definitely a fun game even if there are annoyances to be found.The game uses audio from the movies, which is good and bad for me. The audio is well done and as always it is nice to hear those familiar voices, but it does kill the humor and creativity of a lot of the cutscenes. I wish they had went back to no audio for the voices.The character wheel in game is useful but can definitely be cumbersome as it becomes an extra step in getting to the full roster, which when you have a lot of characters of when free roaming is very important.The questing is crap to me. Making me go back again to other levels and get items is not fun, it is boring. This is a feature I think was fixed well in more recent Lego outings.The mythril equipment was very good and I think brought creativity to the game, especially with the musical shoes and the Disco Phial.Combat was so so, I actully thought fighting would be improved for a game like this but it was the same.Level design was done well and I think encapsulated those scenes very well. If not for the many game breaking glitches and the ability to somehow get 1 or 2 extra minikits or items over the limit effectively keeping you from reaching 100%.Overall I would recommend this game with a 7.5 / 10. The newer games have improved this formula but this one is left in that time between old and new.			"
http://steamcommunity.com/id/mrninjasquirrel/,1,14.3 hrs on record,"
				80 of 84 people (95%) found this review helpful4 people found this review funny			","
Posted: April 8, 2015
												Though it might seem to dismiss all the hardwork of the developers who make them, when I play a Lego game I’m not expecting to be so much impressed or surprised as I’m looking for a particular sort of fix. Over the years developer Traveller’s Tales has refined a very particular mold with which they create each Lego game, perhaps changing a few things here and there to fit a particular license, but largely sticking to now ubiquitous design principles that have shown themselves to be resilient and endlessly applying to practically any franchise.And honestly I’m pretty alright with that. To me, Lego games are a bit of a gaming standby, something you reach for when you want a familiar, easily enjoyed experience kept fresh by whatever new skin has been fitted on it. It’s one of a few series I’m largely content remaining as it is, and from what I can tell that’s a sentiment shared by most people who play Lego games.In a lot of ways then Lego Lord of the Rings is what I expected and wanted it to be. It transforms a franchise I’ve a great fondness for into adorable bricks, giving me a world to run around and destroy (to then build up again), while getting to revive three movies I know by heart in a new way. The addition of voice acting surprised me in how quickly I grew used to it and valued its inclusion, something I was concerned about prior to playing but found helped in retelling a rather complicated story that grunts and chuckles would have had difficulty in doing. In its levels Lego Lord of the Rings is mostly indistinguishable from any other Lego game, and as such occupies a space that you likely already know if you want to take part in.The bad news is the outside of these levels, Traveller’s Tales has made some less than desirable changes to the formula. At first it was a welcome refreshment to the series, adopting a more traditional RPG design with a sizable open world, quests given out by NPCs, minimal crafting, and an equipment system that does away with removes the need for specific character skills. The more I played around in this system though the more I became bored and frustrated at its simplicity and tediousness.While there’s a definite largeness to Lego Lord of the Rings’ world, much of it is empty and bland. The sparseness of locations and characters within this environment creates a feeling that there’s less here than there actually is. There is a huge amount of stuff to do and collect in Lego Lord of the Rings but getting to it took me through such a dull vacuum of space that eventually I couldn’t bring myself to be bothered. Lego games have traditionally been exceptionally adept at making me want to seek out absolutely everything that’s been packed inside them, but here it was only ever more dots on my map and the area stretching between them.With the lack of vehicles (even horses are difficult to come across) or flying characters, the size of Lego Lord of the Rings’ world became a huge detriment to me wanting to continue playing it. The vague questing system made things worse by making it difficult to even know what direction I should be heading in. When I began to spend hours running around finding nothing and coming away having barely moved the progress bar, my enthusiasm with continuing the collectathon dissipated and the overwhelming number of things still left to find weighed down on me enough to ensure I had no desire to go back.I don’t wish to imply that Lego Lord of the Rings is a bad game, and if you’re the sort of player who only cares about the critical path then it’s as recommendable as any Lego game. The problem is the portion I’ve always considered the core of a Lego game - the scouring of levels for every last doodad and thingamabob to arrive at that satisfying 100% - was insufferably tedious and drawn out. With the ridiculous number of other superior Lego games to choose from, Lego Lord of the Rings feels like a tough sell, even as a huge fan of the source material. I admire Travellor’s Tales willingness to try new ideas with the game, but in this case it amounts to more of an example of how strong the Lego formula already is and that tampering with it isn’t nearly as foolproof.You can read more of my writing on Kritiqal[kritiqal.com]. "
http://steamcommunity.com/id/fewsterr/,1,60.1 hrs on record,"
				126 of 150 people (84%) found this review helpful			","
Posted: November 26, 2013
												Of all lego games, this is the best one. Really fun and exiting, you can spend dozins of hours playing this and new things still happen. Simply very awesome game with the real voices from the real actors. You can experience all the awesome battles not just watch a cutscene of them. For an example the battle with the Balrog of Morgof :D You acually play the part where you fall down with the Balrog. And besides the real levels you can do quests, find secret places, do a bonus level, craft funny hats, weapons and more, you can gain money to buy all the awesome characters, red bricks, and so on. Don't compare this Lego game with another Lego game, because this is totally diffrent, in a very good way. Would absolutely recommend this for anyone. This game, is worth every single penny. 100/10			"
http://steamcommunity.com/id/20806637428080868/,1,66.2 hrs on record,"
				53 of 57 people (93%) found this review helpful4 people found this review funny			","
Posted: February 18, 2015
												Lego LOTR - it was genius idea to implement, but does the game lives up to its expectations? In general yes, however there are some flaws. The strongest thing imo in the game is the sandbox mini-middle earth, player can roam through all locations known, from movies, and books. There is plenty characters to unlock even Tom Bombadil who was cut out from the story in the movie! Nice and new feature is the forge which allows player to forge special items. Those items can grant abilities of some characters to every character in the game, even those created by player. Game has quite modern graphics, but not as good as hobbit, yet still very eye candy. The music is taken from the move, and it never gets old, so I'd say it was good decision to use original music from movie trilogy. Despite game is really enjoyable it has few cons. There is a bit less humor in the game than in previous lego games. I think that the original voice lines from movie don't fit lego characters to well, it breaks the humor, and makes the game little less understandable for children. Lego games are targeted for children and families so I'd say its a con. The game has a huge amount of collectibles to unlock, therefore its is very glitchy and in most cases player usually stucks in the game progression in about 98%, because the couple last collectibles were not counted, or some level got bugged and is showing 0/3 collected items despite all of them were found, and player has them in inventory. Another annoying glitch is that sometimes player model is falling under the ground just after it was spawned, and keeps falling for eternity. I rode that console version was patched, however no one fixed PC version :(. There is few codes that player can use to unlock everything so if somebody got stuck in 98-99% of the game due to glitch he can use them but again it doesn't help with ever glitch. As far as the main story goes everything is usually fine, but when player wants to get maximum from the game it turns out to have few game breaking bugs.Taking into consideration all aforementioned arguments I would recommend the game for every lotr and lego fan, however some players that love to unlock everything in lego games might get vastly disappointed once their game is stuck at 98 %, after countless hours of playing in order to unlock everything, and the ""cheat fix"" is not satisfying solution. Still the game is worth to play and it brings much fun, just don't try to finish the game in 100%, and you wont face any disappointment.			"
http://steamcommunity.com/id/Gru_Grep/,1,4.5 hrs on record,"
				58 of 65 people (89%) found this review helpful3 people found this review funny			","
Posted: October 16, 2014
												Matching the intensity of Peter Jackson's iconic films, while staying true to the Lego based games with it's sense of humor and cooperative gameplay, Lego Lord of the rings shouldn't dissappoint fans of both the Lego brand and The Lord of the Rings franchise.Best part about it all: The original cast from the films play as their characters. :D			"
http://steamcommunity.com/profiles/76561198053227457/,1,7.0 hrs on record,"
				52 of 58 people (90%) found this review helpful			","
Posted: November 29, 2013
												Take everything from what you love about the Lord of the Rings trilogy and put all that into Lego form. Lego Lord of the Rings is the best Lego game i have ever played, the shire is such a pretty place to see and explore so you should get this game right away because it is very fun. "
http://steamcommunity.com/id/robilar5500/,1,14.1 hrs on record,"
				43 of 45 people (96%) found this review helpful3 people found this review funny			","
Posted: August 2, 2015
												This was a pretty stellar game. I have played this off and on over the last couple years, lol....but that is no indictment on the game. Actually, my interest in both the topic and the LEGO aspect kept bringing me back, even though my gamer ADD often took hold. The humor added to a mostly dark adventure was perfect, and as somebody who knows the LOTR inside and out, I really appreciated all the subtle jokes and such. Often, they really said what a lot of fans were thinking. The gameplay itself is fairly standard LEGO game fare. Engaging and simple enough that anybody can pick up this game and play it through to its conclusion. I also like how they broke the game up into three books with credits at the end of each. That was appropriate IMO.The extras such as free roam and so on all are also what you would expect and could literally add countless hours to your game. My only complaint is that a played a couple chapters offline, and the game never synced those trophies afterwards, so it is kind of odd seeing my completion without some of the end of chapter achievements (like the Weathertop one for example).All in all, I would consider this a must own for LOTR and/or LEGO game fans. Very well done. Let's see, 16 rings of power out of 19 possible with one ring to rule them all.			"
http://steamcommunity.com/id/Yureina/,1,40.4 hrs on record,"
				58 of 69 people (84%) found this review helpful			","
Posted: June 27, 2014
												I'm very mixed on this one. On the one hand, its a charming and often funny adventure where you re-enact LOTR... with legos! I'd never played one of these lego games before, so I didn't know what to expect. What I found was a fun game with plenty of content taking a serious storyline and making it goofy as well....And yet this game frustrated me. Alot. For one, it's a terrible console port. There's no mouse support, so you have to do everything with the keyboard. I did manage to get through this, but it makes playing a little awkward. Worse for me is the platforming parts, where you have to jump around to reach hidden areas or to progress further in the levels. Trouble is the camera can be annoying with this, and it is far too easy to fall off ledges or into water, and then have to try again and again. I got seriously frustrated at a few parts, though ultimately I made it through. I'd call the platforming the worst part of this game.So it's a fun game with some frustrating elements. This is one of those cases where a ""maybe"" recommendation would be ideal, but ultimately I'll lean towards ""yes"" on this one because the good bits outweigh the frustrating bits. Have fun! :)			"
http://steamcommunity.com/id/leozaraya/,1,31.8 hrs on record,"
				36 of 37 people (97%) found this review helpful			","
Posted: January 1, 2014
												Take the characters, plot, world building and lore of The Lord of The Rings, add goofy humor and collect a ton platforming game play and you have this awesome game.This game really surprised me. The voice over and soundtrack are the same used in the movie trilogy. The're impeccable. The graphics are really nice. The characters models are, well legos. They are nice and all, but what robs the spotlight are the environments and the various middle-earth places and structures they created. Everything is very well done and you can recognize all of the places show in the movies.The game if filled with eater eggs. The majority of them form the movies, but some from the books too. This combined with the goofy humor really adds to the experience.Game play wise, the game is a collect a ton platformer that made me remember the good days of N64 and PS1 (Banjo-Kazooie , Crash, Donkey Kong, Spyro) with some basic rack and slash and puzzling. It's fun, but it hardly presents any challenge.My only criticism about the game are some 2 or 3 buggy platforming sections that were really annoying. In the end, it's a really nice game, and a great experience for Tolkien fans.			"
http://steamcommunity.com/id/mike_bernthal/,1,19.0 hrs on record,"
				85 of 112 people (76%) found this review helpful138 people found this review funny			","
Posted: January 29, 2015
												One does not simply grow up WITHOUT Lego.10/10.			"
http://steamcommunity.com/id/mrmapache/,1,42.1 hrs on record,"
				50 of 58 people (86%) found this review helpful			","
Posted: April 19, 2014
												Highly detailed and explorable, as fun as the rest of Lego videogames			"
http://steamcommunity.com/id/edox/,1,64.0 hrs on record,"
				46 of 55 people (84%) found this review helpful			","
Posted: November 25, 2013
												Great addition to the Lego game series. Love how they added in the voices from the movies in the appropriate places. If you like the lego series of games by Traveller's Tales you will love this one.			"
http://steamcommunity.com/id/aaranprasher/,1,14.4 hrs on record,"
				42 of 49 people (86%) found this review helpful93 people found this review funny			","
Posted: August 24, 2016
												""Buy! You fools!"" - Gandalf			"
http://steamcommunity.com/id/Nymph/,1,7.3 hrs on record,"
				45 of 57 people (79%) found this review helpful157 people found this review funny			","
Posted: June 20, 2015
												I destroyed more of middle earth for cash than Sauron ever did			"
http://steamcommunity.com/profiles/76561198065076716/,1,40.7 hrs on record,"
				39 of 44 people (89%) found this review helpful4 people found this review funny			","
Posted: November 7, 2014
												I have played this game for over 39 hours and I still didn't get bored of it. Playing through the storyline is really fun but trying to comlete the game 100% takes time, and as I told you I really took my time with it. I actually couldn't finish the game 100% because of a bug or glitch but it's still one of my favourite games of all time.			"
http://steamcommunity.com/id/ilheranson/,1,0.9 hrs on record,"
				24 of 24 people (100%) found this review helpful3 people found this review funny			","
Posted: June 5, 2016
												Don't let my playtime fool you, i have already clocked in over a thousand hours on the wii version.That being said, here we go:THE PROS+ Open world (a MASSIVE hub)+ Stay's mostly true to source material+ Keeps that TT sense of humor+ Voices are not entirely ruined by imperfect mixing+ One gets immersed in the beautiful and perfect soundtrack by Howard Shore+ THE MITHRIL RUNNING SHOE SONGTHE CONS- this is the one where TT first decided to abandon the classic lego mumbling and switch to imperfectly mixed sound bites from the source material. - as with all tt games, it gets a tiny bit repetitive- $19.99 is still a bit much for a game this age, but its worth itTL;DR: Buy it.			"
http://steamcommunity.com/id/breakingbad789/,1,14.1 hrs on record,"
				23 of 23 people (100%) found this review helpful3 people found this review funny			","
Posted: June 28, 2015
												While this game is thoroughly enjoyable it's tweaks to the original movies may not sit well with everyone.Pros-+Classic Lego gameplay.Slashing every object in front.+Well encapsulated three movies.+Collecting studs is enjoyable as ever.+Use of original soundtrack.+Changing characters gives some variety in gameplay.+Some ingenious use of lego mechanics.+Enough variety to keep the gameplay from getting stale.Cons--Puzzles might be too easy for adults.-Doesn't really go past it's playfulness(of course it's for kids :P).But if you are an adult you could easily get frustrated.  -Trolls and jokes fall flat quite a lot of times.Score-8/10Recommended for kids.And for Lord of the Ring's fans(which was mainly why I bought it)			"
http://steamcommunity.com/id/Hsr57y/,1,9.8 hrs on record,"
				24 of 28 people (86%) found this review helpful			","
Posted: December 30, 2013
												Can Lego do anything wrong? It would seem not.			"
http://steamcommunity.com/id/akiiyra/,1,6.2 hrs on record,"
				38 of 53 people (72%) found this review helpful			","
Posted: April 10, 2014
												Relive the greatest tale ever made, with lego. 9/10			"
http://steamcommunity.com/id/tim_hicks_vegan/,1,5.6 hrs on record,"
				16 of 16 people (100%) found this review helpful			","
Posted: January 12, 2014
												One of the most challenging LEGO-franchise games, but very great. Especially for die-hard LOTR fans. 10/10 will continue playing till beaten.			"
http://steamcommunity.com/profiles/76561198096090777/,1,32.6 hrs on record,"
				30 of 42 people (71%) found this review helpful8 people found this review funny			","
Posted: March 22
												Probably the best Lord of the Rings game out there (sadly also). Simply beautiful.			"
http://steamcommunity.com/profiles/76561198006400525/,1,173.1 hrs on record,"
				26 of 35 people (74%) found this review helpful3 people found this review funny			","
Posted: November 2, 2014
												I highly recommend this game, however; if you play it with your keyboard you WILL have trouble sometimes controling the characters.  Other then that annoyance it is a wonderful game.			"
http://steamcommunity.com/id/bobrocks007/,1,34.7 hrs on record,"
				26 of 33 people (79%) found this review helpful2 people found this review funny			","
Posted: October 29, 2014
												As a fan of both Lego and LOTR, I'd say this was a good game.  It may also be the first voiced Lego game that I've played, which was nice.  The crafting system was pretty easy to understand and the achievements are completely doable.  Good for hours of entertainment, and the fact that it doesn't suffer from technical issues like some of the other Lego games is a plus.			"
http://steamcommunity.com/id/leeloodallas/,1,18.3 hrs on record,"
				21 of 26 people (81%) found this review helpful6 people found this review funny			","
Posted: September 30, 2015
												As many other LEGO games, this one either has a very accurate storytelling spiced with some humour about the triology of LOTR. There are tons of extra itens and side quests to get besides the main story and you can play with all the main and secondary characters of the saga. It also has some RPG elements, like forging new and functional weapons, which makes this game slightly different from the other ones of its kind. I had and still having lots of fun playing this.			"
http://steamcommunity.com/profiles/76561198043222323/,1,7.3 hrs on record,"
				15 of 16 people (94%) found this review helpful3 people found this review funny			","
Posted: July 10, 2016
												Fun game, brings in new features from past LEGO games and the hub world is much bigger in a semi-open world type of way. The fighting is quite plain like the older LEGO games but the many locations, puzzles, music from the films and levels make up for it. Re-experience the Lord of the Rings trilogy within LEGO form.			"
http://steamcommunity.com/id/scrapbookee/,1,37.5 hrs on record,"
				18 of 22 people (82%) found this review helpful1 person found this review funny			","
Posted: August 15, 2014
												Open world LEGO game... set in Middle Earth. Seriously, who says no to that!? Oh, you just left Bree? Well why not go check out Isengard or Minas Tirith? You can with this game! The open world aspect was great. Random quest givers throughout the open world, hidden mini-figs throughout the open world, special items. It's incredibly fun, and very replayable. 50/10 will play again and again and again.			"
http://steamcommunity.com/profiles/76561197978011687/,1,4.7 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: December 23, 2013
												The Lego games are the only games my wife will play with me, which is understandable.  So, suffice it to say that we have a lot of Lego games.  LLotR is not a bad addition to the franchise.  It's fun, they've added a lot of new functionality to the gameplay and it's a Lego game.  We both like the game quite a bit.  The one thing we do both agree on, however, is that the actual movie voice acting is weird at best.  We enjoyed all of the previous Lego games because the characters only grunted and made noises while explaining the plot.  This added quite a bit of humor and fun to the games as you would have to think about what they were basically acting out for you.  Now with the actual voice acting, the games sort of lose that playful sort of feeling.  Regardless, the game is fun, but I would still take many of the last Lego games over this one.			"
http://steamcommunity.com/id/danisprobablyonline/,1,13.3 hrs on record,"
				21 of 29 people (72%) found this review helpful13 people found this review funny			","
Posted: June 24, 2016
												That strange moment when you realize that the best Lord of the Rings game ever made is a Lego game....			"
http://steamcommunity.com/id/wannabeboxer/,1,24.6 hrs on record,"
				16 of 20 people (80%) found this review helpful1 person found this review funny			","
Posted: March 29
												A really fun game. Sure, it's a collectathon, but the fun kind.			"
http://steamcommunity.com/id/SHARKE_BYTE/,1,65.7 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: January 22, 2013
												BUY IT IF U EVER LIKED LEGOS!!!			"
http://steamcommunity.com/id/AbandonedAkkadian/,1,10.7 hrs on record,"
				9 of 9 people (100%) found this review helpful2 people found this review funny			","
Posted: July 24, 2016
												I'll make it short and sweet, since it's a LEGO game and everybody knows the fundamentals;Great game, awful keyboard and mouse bindings. Use a controller, for your own sake.			"
http://steamcommunity.com/profiles/76561198122764762/,1,7.2 hrs on record,"
				13 of 15 people (87%) found this review helpful2 people found this review funny			","
Posted: November 20, 2014
												Lego Lord of the Rings is quite a good game. You are allowed to traverse the hole world of Middle-Earth and relive every moment of the movies with a small amount of humor that comes with all the lego games. In my opinion I would recomed this game to those who love the series Tolkien created.			"
