user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/,1,17.5 hrs on record,"
				94 of 108 people (87%) found this review helpful			","
Posted: January 29, 2014
												You play as Erica Reed, a Boston FBI agent with a deeply troubled past and some supernatural abilities, which are introduced to you throughout the first episode. Cognition is a traditional point and click adventure game, and it doesn't add too much to the formula. When you click on something, a small radial menu shows up of things you can do with the object, and its context sensitive. You can look at it, use it or grab it, or use your currently equipped inventory item on it. The graphical inventory is on the right side of the screen, and you can not only equip an object, you can also look at it, use it, or combine several objects together.It definitely has a very mature comic-book feel to it. The cutscenes are delivered in the standard ""motion comic"" style, with minimal animation - mostly to highlight the important aspects of the scene. The actual gameplay has full cel-shaded environments and characters, complete with mouth movements to accompany the voice acting. The music is also wonderfully done and definitely sets the mood for each scene. The best thing I can say about it is that it didn't get in the way, which is the point for a game like this. It highlights the atmosphere appropriately.Cognition: An Erica Reed Thriller may have some clumsy animation, some robotic faces and the occasional instance where the tech and the art don’t quite gel, but it is a hugely competent adventure game in every other regard. One that provides stimulating puzzle mechanics that make perfect sense within its world, and a compelling story that quickly gains momentum and keeps it up until it culminates in a thrilling, memorable finale. That’s categorically what you want from the genre.			"
http://steamcommunity.com/id/benwaa/,1,37.1 hrs on record,"
				43 of 50 people (86%) found this review helpful1 person found this review funny			","
Posted: October 30, 2014
												Cross between ""the mentalist"" and the nastiest CSI torture killing episodes you've ever seen.Steep learning curve on episode 1, fighting with the interface to work out ways to advance the adventure.Probably most people will give up somewhere along this lengthy episode which is a shame because Episode 2 and 3 are real gems, better than vast majority of adventure games.This a very long and involved adventure game with challenging puzzles.  I am skilled with this type of game but lost patience several times and consulted walkthrough.The gore and shock of this series is a seriously over the top and would be quite upsetting and disturbing for most.  I struggled not to barf at times.  There's one viscious torture killing after another and it gets to be a bit much.The dialogue and characters are well done for this type of game. There is a lot of implausible high drama, cliff hangers and twists, perhaps akin to a comic book series.It does make for an exciting ride.I liked it, but honestly think only a small subset of gamers would.* need patience for a very long game with challenging learning curve, interface, and puzzles.* have unusually strong stomach for truly over the top gore and disturbing content (torture killing)* appreciate convoluted plots and well written dialogues* like adventure games with paranormal (psychic) aspects.Sherlock: jack the ripper might be another good title for fans of this game -- highest quality writing though the game is quite old.			"
http://steamcommunity.com/id/peremptor/,1,2.3 hrs on record,"
				37 of 44 people (84%) found this review helpful			","
Posted: December 20, 2013
												Cognative dissonance at its finest.I like the comic book stylings since I'm a comic book kinda guy. Efforts like this are ensuring a resurgence in the genre.			"
http://steamcommunity.com/id/ningenjanai/,1,19.6 hrs on record,"
				52 of 58 people (90%) found this review helpful			","
Posted: June 28, 2014
												Cognition is an adult graphic adventure about lost, revenge and fate.Story is really well done and progresses nicely without feeling forced, most puzzles are logical, all characters are complex and have motivations that you can understand, this is helped by the great voice acting.The game has a supernatural twist, but it doesn't feel cheesy and works well in the game for the most part, allowing for some very interesting mechanics.DIfficulty is well balanced except a couple puzzles that might require an effort, but everything is feasible and can be deducted logically, no need for weird guessings. There are a few moments where you can actually die, but it's not frustrating since the game allows for fast retrying.All 4 episodes are quite good, but the third one is weaker because it focuses on a single location, although it's needed  to move the plot further and get ready for the final of the game, so it can be forgiven and it's not bad anyway, just not as good as the other 3 episodes.The game has a few technical bugs, like the character moving through objects, but none are gamebreaking, just a few little annoyances.Overall I greatly enjoyed the game and highly recommend it to anyone looking for an adult graphic adventure with an interesting plot.			"
http://steamcommunity.com/id/Quemical/,1,30.7 hrs on record,"
				38 of 44 people (86%) found this review helpful			","
Posted: April 9, 2014
												This game is a point & click, mystery solving game. Was not sure i was really going to enjoy it, but quickly found myself liking the game.The voice acting is pretty good. I really liked the characters, especially the main one, which is pretty important in a game.The game is styled like a comicI found myself getting stumped A LOT. Almost felt like I had to actually be an FBI agent to crack the case. lol. The game does no hold your hand, and what you should do next is not always obvious. The game has a tip system, but it lets those who want to figure things out on their own, do so. The cases are pretty lengthy, more so if you get stuck a lot, like me. The story has small alternate paths. They don't change the story too much, but it's nice to have the small alternate choicesSmall negative is that sometimes you have to travel back and forth to the same spots several times in a row, and it gets a bit annoying. Like in the first episode I recall having to go to the antique store, then back to the station, then back to the antique store, then back to the station again.This game definitely might be flying under a lot of people's radar. I feel it deservers a bit more reCOGNITION.			"
http://steamcommunity.com/id/katka_dev/,1,22.0 hrs on record,"
				21 of 23 people (91%) found this review helpful			","
Posted: December 1, 2013
												A really great game for a little money. FBI agent versus the serial killer - sounds cliche? Don't worry, the story will surprise you a few times. Especially the first two episodes are very enjoyable and worth playing. The story is like the mixture of two famous film thrillers: Seven and Silence of the Lambs. Advantages:+An interesting plot and characters+Story twists+Nicely written dialogues+Mechanics: typical adventure with some puzzles and action elements+Music+Voice acting+2D graphics (great comic stylised drawings ) Disadvantages:-Initially great story slows down at the end -Towards the end of the game the characters' choices become unreasonable and ridiculous-Bugs-3D graphicsHowever, try it if you like point-and-click thriller style adventure games.			"
http://steamcommunity.com/id/gitanil/,1,18.6 hrs on record,"
				33 of 36 people (92%) found this review helpful			","
Posted: September 30, 2013
												Fantastic game. One of the best stories in a video game I've played. Intriguing yet disturbing, and full of tense moments. The closest analog I can think of are the Ace Attorney/Phoenix Wright games. Now imagine those games without the court cases. Now add in much deeper investigation scenes accompanied by extremely cool ""cognition""  techniques, and you basically have Cognition. I can not emphasize enough how good the story is. Big budget $60 games struggle to achieve anything close to this. The characters have real emotions and real backstories, and the player will feel for them. Some characters make me want to punch them in the face, others make me tear up inside. Its these bonds that really make the player attached to Erica and her situation.The story really takes off due to the tense moments. Although all games have tense moments, Cognition handles these so much better. The intensity never lets up. Just when the tense scene seems to be ending, something even crazier springs up. Best of all, Cognition is not afraid to have harmful consequences. In other games, I am relatively calm even in tense moments because I know everything will be fine once I complete the scene. Not so in this game. Even if everything is executed correctly, key characters will die, gruesome imagery will haunt the player and the sanity of the player will be repeatedly questioned. All in all, a must play and a must buy.+ Incredible story+ Engaging characters with personable backstories+ Mood appropriate music+ Innovative ""cognition"" mechanics+ Vivid imagery+ Intelligent puzzles that are never too vague- Minor graphical glitches			"
http://steamcommunity.com/id/goethes_faust/,1,19.2 hrs on record,"
				35 of 42 people (83%) found this review helpful2 people found this review funny			","
Posted: June 4, 2015
Review: Cognition: An Erica Reed Thriller""Cognition promises to be an exciting game for adventure fans with a rich story and beautiful (and creepy) visuals!"" This is what Jane Jensen says about this game. If the mastermind of Gabriel Knight: Sins of the Fathers would make such an appraisal, why would you even care about reading my own opinion? Well, maybe you have never heard of Jane Jensen. You have never played Gabriel Knight. You may have never even played a Point-and-Click Adventure at all. Go ahead, read further. You will find yourself taking the role of Erica Reed, a Boston FBI Special Agent, accompanied by her partner John McCoy. Right after the start they are rushing to a cemetery in order to rescue Erica’s brother Scott, who is being held captive by a psychopath called ""The Cain Killer"". He is known for gruesome murders involving siblings who get tortured with devices you would only expect to see in a Saw movie. Erica owns a special power, the cognition, that only she and her partner John know about. Explained simply: She sees what others did in the past, trying to use this to her own advantage. Right now you, the player, will make her use of it to get into the crypt where Scott is being held. If you read the Official Description carefully, you will already know how this is going to end.. 3 Years Later..Erica spent the last 3 years trying to find the man who did this to her brother. Having not found him and losing control of her life she is forced to close the Cain Case and move on. But soon after she begins to investigate the next murder, she finds clues - left for her. Clues pointing out that whoever killed that person knew about Erica’s ""special gift"". Is it the Cain Killer again? A new serial killer? And why would he know about Erica’s Cognition Ability? With the help of Rose, the owner of an antique shop, medium and expert for psychic abilities, and her Partner John, Erica tries to solve this puzzle in the four acts of Cognition: An Erica Reed Thriller. Use your mouse to click, Erica moves, doubleclick and she runs. Press Space to highlight Objects to interact with. Congratulations, you just learned the basic controls. Some objects can be used, others can even be combined in your inventory. This is the bread and butter of Adventure Games but learning to use this efficiently will save time, time you will need to solve some of the puzzles this game has to offer. I had a tough time with some of them but if you get stuck there is a really nice hint system. This games story is amazing and it knows how to keep you engaged if you get stuck. Ericas special power, the cognition, is key for nearly every problem you will get confronted with. It requires some trial and error but it adds possibilities other games simply can’t offer. Your power will evolve while progressing, forcing you to rethink situations, finding new ways to solve puzzles.The overall setting is dark and stylish, combined with cutscenes that appear in nicely drawn comicstrips. I must admit that I encountered some bugs while playing like mouths that looked like broken boxes. This is nothing that breaks the game but tends to look a bit funny sometimes. What keeps you really entertained instead is the amazing soundtrack which all of you should give a listen even after finishing Cognition. Whether your heart needs pumping or your soul cries for relaxation, this games music makes sure that things start to get emotional. Believe me. Big Text, Quick Facts: Pro:An intriguing, dark and mature story with an exceptional plot.Interesting main protagonist....and many antagonistsDark graphics with comic looksVeterans AND Newbies will quickly get used to controls and mechanicsFresh take on problem solving with Ericas Special PowersRewarding puzzlesNice hint systemAmazing soundtrackCon:Comic Look (listed as pro but not everybody likes that kind of style)Puzzles might get tough sometimes, literally forcing you to use the hint systemGraphical bugsAt some points I simply felt overwhelmed with where to go or startToo hard for kids eyes and earsSummary: If you haven’t shut your mouth with shaking hands, asking how all of this could have happened, you haven’t played Cognition yet. Be prepared for a clever, dark and brutal thriller that plays with emotions - but brace yourself for some tough puzzles that might discourage you at first sight. Do not let this happen. Use your Hint System if it gets to hard and enjoy the plot.There is something I have to add for those of you still hesitating. I haven`t played Gabriel Knight or any game connected with Jane Jensen before either, so my praising words should be an assurance for all of you.8,5 / 10No drama, Just Reviews "
http://steamcommunity.com/id/pointnclickster/,1,24.7 hrs on record,"
				24 of 25 people (96%) found this review helpful1 person found this review funny			","
Posted: November 7, 2016
Product received for free
												When a friend of mine gifted this to me about a year ago, I was touched and happy to finally have this game in my library. Sadly, it took me a while to get around to picking it up and actually playing it, but once I started, I couldn't put it down. I remember thinking that the Still Life series was the grittiest and most realistic crime thriller that I had ever played. Then Cogniton came around...Trying to tell the whole story would take too long. Suffice it to say that you play as Erica Reed, a FBI agent with a promising career in front of her. The game begins as you are racing to stop The Cain Killer from murdering Erica's brother. What follows is an awesome,  episodic thriller that does not let go until the final moments of the last episode. Even through there are different killers and cases woven through all 4 episodes, the major theme of catching The Cain Killer is the thread that binds them all together. The pacing is well done. The voice acting and the depictions of the characters are wonderful. These are characters that you will love or hate. Depending on how you play the game, you will definitely see character development. There is nothing static about these characters. Apart from the supernatural gift given to the protagonist, they feel like real people in really desperate situations.The game play is mostly your standard point and click with a scroll down inventory, but Erica Reed's cognitive powers set this game apart. She has four abilities that she uses throughout the game, starting with just bein able to get slight visions of the future. As the game progresses she learns more about her gift and her abilities start to broaden. By the final episode, you have use of all 4, sometimes using them all in the same puzzle or scenario. The only tedious think about this is that in the early episodes (1-2), you are constantly going back to visit Rose, who helps you realize your full potential. This can really break the pacing, since you will be at a crime scene, or in an interrogation and you suddenly have to break what you are doing to go to a different area entirely to learn more to progress further in the game. Luckily, the later episodes fix this and you don't feel that you break with the story in order to go into a tutorial mission. The game is gorgeous, gritty, and violent. I love the comic book style. Even though it looks hand drawn or painted, the imagery is very vivid. I could only play an episode at a time, because the final images of each episode would stay with me, and I had to get up and take a break. The music just adds to the tense and thrilling feel of the game. As I write this review, I am listening to the soundtrack, because it is just that good. I am starting to notice a serious trend in adventure games feeling less ridiculous and more common sense. That tone is definitely felt here, since you are solving cases. Sometimes you have to think slightly outside the box, because you are being covert, but it still feels within the realm of reality. Some of the puzzles can be difficult, but that will only be if you don't pay attention to details: what is said, the evidence you collect. Not paying attention to details can cost you a lot in the game, from losing trust with co-workers, to flat our losing partners to a killer. There are timed scenarios. Even in Still Life 2, my palms didn't sweat. My palms sweat in this game. A point and click. They don't happen often, at most once in an episode, but once is enough. I honestly can't think of any negatives. The story was well told and it ended very well. Not necessarily a happy ending but one that is true to the plot. I can honestly say that even though I was given this as a gift, it is worth every penny that is being asked for. I know there is another playthrough in my future, but I may need some time to get over my first playthrough!			"
http://steamcommunity.com/id/talgaby/,1,19.2 hrs on record,"
				28 of 32 people (88%) found this review helpful1 person found this review funny			","
Posted: October 1, 2015
Short version: 81%(Episode breakdown: 95%, 94%, 64%, 79%.)A paranormal serial murder thriller packed into a point ‘n’ click adventure? It’s easy to sell this concept, harder to actually pull it off. Cognition luckily manages to do that, although not without problems.Long version:Psychic cops and serial killers are always a good mix in the hand of capable writers, and Cognition: An Erica Reed Thriller is a nice example of that. It follows the struggles of the titular FBI agent, who needs to tackle not one, but four different murderers preying on the streets of Boston.Her story is structured like a television miniseries with four self-contained episodes. Arguably, the first two ones are the best as they remain close to the concept of being about the investigations, while the third episode is just a huge plot dump constrained into a single location, and the fourth hastily ties everything together using a set of rather tired clichés (including the classic ‘you are suspended!’ one).Still, the plotting is spectacular; each episode has endings that would make you grip the edge of your chair if they wouldn’t also feature the best, most complex puzzles, with perfect music to boot. The developers really knew how to reward patience.As for the rest of the game, Cognition is a fairly standard point ‘n’ click (with an uncomfortable interface) that adds cognitive powers on top of the usual item manipulation. The use of these powers is not really consistent; there’s one that you invoke maybe three times in the entire story, even though you spend half an hour acquiring it. Graphics aren’t too spectacular: the backgrounds look good, but the characters are weird and glitchy. The audio is a lot better with a memorable soundtrack, and all main actors do an astounding job playing their (fairly stereotypical) role. It really helps getting immersed in the game, which is always great for thrillers like this.			"
