user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/KestrelPi/,1,11.2 hrs on record,"
				83 of 95 people (87%) found this review helpful1 person found this review funny			","
Posted: October 9, 2014
												I have heard this game (favouribly) being compared broadly as a kind of 'space solitaire' game. But it doesn't look or even at first blush play like solitaire, so I want to explain why the analogy works for me:In solitaire, you have the same 52 cards, arranged in such a way that their order is different, so sometimes you might get snuffed out early by an unlucky deal, and sometimes you might fly through for victory - you don't really mind which, because games don't take long so the stakes never feel so high that you'll never play it again.Weird Worlds shares some of this in common. The star system is filled with mostly the same items and hazards, but the order you encounter them switches out, so in one play through you might have exactly the item you need to best deal with an encounter, and another time you might not. This means that a lot of it is luck based, but half the fun is replaying the game and seeing where luck will take your exploration of the galaxy this time.That's not to say it's all luck - fitting out your ships with the best gear takes a bit of decision making, and it's possible to learn the function of special objects to understand whether they're worthless and tradable, or could come in handy. Plus the real time combat segments are basic, but reward people who avoid combat before becoming sufficiently tooled up. Occasionally, too, the game likes to switch things up by layering a 'meta' plot, usually difficult to resolve, above the usual exploration. Some sort of crisis which the player must solve in order to score a 'win.' These are rare, but always welcome. Like Solitaire, this is an ideal game to kill a short space of time with, but better than solitaire, it rewards repeat play with just a modicum of depth to be discovered beneath the surface.			"
http://steamcommunity.com/profiles/76561197983082568/,1,8.2 hrs on record,"
				28 of 31 people (90%) found this review helpful3 people found this review funny			","
Posted: November 24, 2015
												Weird Worlds: Return to infinite space9/10 on PC with SteamA delightful Rogue-like 2D space exploration adventure; upgrade your ship, collect artifacts, battle alien races, and finish in 30 minutes ! Play this game if you want to level up your procrastination badge.While ‘The Binding of Isaac’ is pressure-inducing, morally complex, and fast paced with severe depth,  ‘Weird Worlds: The Return to infinite space’ is relaxing, gentle and well circumscribed, the perfect depth for what is promised; a Short break time game permitting escape from the dull beat of the work drum.Do not read a single FAQ for this game - just enjoy exploring through trial and error. Player skill is increased through successive rounds. Random elements are introduced as the game progresses, so playing the 30 minute version is more interesting than the 20 or 10 minute versions. I wish there was a 60 minute version XDNegative comments by others include that random generation may produce unfavorable layouts of the universe. The flip side is that at some point your knowledge and experience can negate the random effects and create advantages.All you need to know: 1. Explore more of the universe by upgrading the FTL drives and navigation computer and avoid getting sucked into a blackhole.2. Be a space pirate. Upgrade your weapons and thrusters and hire mercenaries.3. Trade. Alien races will keep you guessing and are the gateway to mercantile opportunities. Trade is organized to facilitate the game and wealth accrual is secondary. 4. Comparing items (thrusters, shields ect) is straightforward and comes down to the coin values (1-5). 5. Experimenting with bizarre artifacts will uncover favorable secrets.Play this game if you want space exploration with modest effort into depth and prefer short 30 minute conclusions, orPlay this game if you have never played a rogue-like; it is the perfect gentle introduction to the rogue-like genre in a 2D Space exploration format.Nov 2015PS The spiritual and logical successor to this game - Infinite Space 3: Sea of Stars - was just released a month ago…. I have got to pick this up  http://store.steampowered.com/app/269990/ "
http://steamcommunity.com/id/peremptor/,1,0.9 hrs on record,"
				22 of 29 people (76%) found this review helpful1 person found this review funny			","
Posted: January 20, 2015
												Not half bad for a FTL-like game but the combat isn't any fun. Not half bad though.			"
http://steamcommunity.com/id/freelance_/,1,11.6 hrs on record,"
				35 of 38 people (92%) found this review helpful			","
Posted: November 25, 2013
												A perfect 'time waster' game if you need to play something for a few minutes. It's essentially a rogue-like with some strategic elements where you find artifacts/lifeforms to take back home (for money), weapons/shields/etc to outfit your ship (and any allies you may acquire) with, and battle with hostile races. Will you return home in time to reap the rewards and retire, or will you end up as space dust in a battle gone horribly wrong?			"
http://steamcommunity.com/id/SojoboICE/,0,2.7 hrs on record,"
				85 of 127 people (67%) found this review helpful2 people found this review funny			","
Posted: October 21, 2014
												As much as I want to like this game I can't.  I enjoy the space opera, exploring, seeing new things but htis game just doesn't scratch that itch.  Here's a brief breakdown.PROS:1) it's a short and sweet game.  Want to blow a little time?  Here you go2) Easy to pick up, easy to 'master'3) There's fun to be had!  Explore space, meet new things, see how you do.CONS:1) It's -short-, as in after less than 3 hours I'm seeing nothing but repeats of things I've seen 3-4 times already2) Combat is rather dull and straightforward, rarely get any chance to try any tactics3) perhaps too easy to pick up and to master, I don't feel like there's anything below the surface I scratched 3 hrs in4) Far too much of your score and your game seems entirely dependant on the RNG at universe creationAll in all I wouldn't reccomend it.  I'd been watching it for a while and it looked up my alley but despite getting it with another bundle (so there's no buyer's regret, I bought the bundle for a different game) I'm still rather disappointed with how this turned out.  I hope the creators go on to make a more interesting, expansive 'infinite space' type game.			"
http://steamcommunity.com/id/heikkito/,1,5.9 hrs on record,"
				24 of 27 people (89%) found this review helpful			","
Posted: April 16, 2014
												Of all the rogue games i have played lately this one is my favorite for quick gaming sessions. Games literaly last from a few minutes to 30min tops. It has a hideous learning curve in the beginning which pretty much ensures this game will never be a big hit. (i really do recommend reading a few FAQs about what items do and how game mechanics works - learning combat by trial and error is somewhat troublesome)Try to do some exploration games first where you just try to stay alive and retire with a decent score. Once you learn the ropes go for larger maps and more combat. The feeling of beating fights that was plain impossible awhile ago is just really incredible.			"
http://steamcommunity.com/id/bmkbrusli/,1,2.8 hrs on record,"
				17 of 18 people (94%) found this review helpful			","
Posted: February 19, 2015
												I find that this game is absolutely brilliant. If you like ftl but are more inclined towards controlling more than one ship at one time, this is a must play. In this game you are given a certain amount of time that you can use. Each journey (to a different solar system) takes a certain amount of time. You have to get as many points before this time ends by getting more ships, getting artifacts, etc.pros:- Fun, addictive gameplay- Easy to learn, hard to master- Variety of weapons, thrusters, drives and other systems.- Tense combat, as you know you might explode any second because of a secret cloaked enemy :D- Simulation mode (basically sandbox), this is where you can choose any ships from any race and make them fight eachother.Cons:- Lots of text, if you don't like reading this is not for you.- Ends too quickly, you lose points if you go past the timer.- Some elements of the game are quite confusing to new players (This is why I reccomend not skipping the tutorial like I did)Although I recommend this game. I don't recommend buying it. I got it in a giveway.  Story 2/5  Gameplay 4/5   Playtime 1/5   Fun 5/5  "
http://steamcommunity.com/profiles/76561198009065276/,1,22.3 hrs on record,"
				25 of 32 people (78%) found this review helpful			","
Posted: October 1, 2014
												This game combines all the exploration fun of the original Star Trek with the quirkiness of early science fiction pulp stories in a game that plays about as fast as solitaire. Like solitaire, it will take you a little while to figure out a strategy, then you'll play several games back-to-back. Very fun!			"
http://steamcommunity.com/id/predcon/,1,10.2 hrs on record,"
				22 of 27 people (81%) found this review helpful			","
Posted: November 1, 2014
												This is a coffee break game in the old-school sense of the phrase. It's a turn-based ""board game"", with play sessions lasting from ten to thirty minutes, depending on whether you die early or play to the end.Basically, you pick a ""class"", which determines your starting gear and the value of given items (Military players will want to collect weapons and tech, Scientists will want samples of alien lifeforms with a secondary emphasis on tech, and Pirates will focus on ""treasures"", mostly consisting of otherwise useless sulptures and shiny things).The endgame score is equal parts skill and luck. You'll need to figure out what does what, and you'll need to be lucky enough to find things to do the things that do things. (Hint: Smash the Timeless Bauble and type ""Nova Cannon"" or ""Hyperdrive"", depending on which you don't have yet.)Every so often, the game board will spawn with one of three ""Major"" random events. To beat these, you'll need to either look up a game guide, or try your hand at trial and error. By the time you've got things figured out, you'll really only be playing this game to try to beat your last score. This is the primary charm of the game. ""Oh neat! I found this really valuable thing really early on in the game! I sure do feel lucky!"". The parts of the game that require skill are equally emotionally-rewarding. ""Wow! I can't believe I vapourised an entire Urluquai armada!""For $10, you really can't go wrong for something that'll always be in your library whenever you need to kill ten minutes. Time is money, especially in this game.			"
http://steamcommunity.com/id/GenC/,1,3.7 hrs on record,"
				20 of 26 people (77%) found this review helpful			","
Posted: August 4, 2014
Short Overview[---] Weird Worlds is a space exploring rogue-like game.The main objective in the game depends on which of the three ships you select: Science,Pirate, and Terran.Each with their own primary & secondary objectives ranging from collecting relics,weapons,creatures, to making 1st contact with sentient life.You get 1 starting ship & have free roam to explore anywhere you want.Hazards,planets to explore(main way you get things), and battles to wage you can look forward to.Trading & hiring ships are present ,but only if they are not hostile.You have a time frame to complete set tasks, fail to do so an the amount of income you will recieve will be reduced by your bill.The profits you made are will define your score when you complete the game via retiring your ship.[---] Battles in the game are handled via a top down space ship shooter fashion in which you can only control the direction your ship moves in.The various weapons,sub systems and fleet formations keep the battles challenging.Ship upgrading is as simple as finding or trading for set item and equipping them to the slot that can house them.[---] The game has a decent amount of lore for those who like background info.Outside of the main game there is a simulation mode which is a skirmish battle mode.In this you can battle against any of the alien races and their ships.The UI is smooth and the graphics are easy on the eyes no rough around the edges. Its a short and sweet game good for 5 minute plays allow for multiple plays within a 30min-1hr period but still challenging enough to keep you coming back for more.Pick it up for a buck,buy it full price, or buy it in a bundle.Either way worth if for a quicky.			"
http://steamcommunity.com/id/dnewberry99/,1,3.9 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: November 26, 2013
												So, i'd like to kick this off by pronouncing my love to Weird Worlds: Return to Infinite Space. The concept is simple, but is very addictive as you scour the galaxy with your ragtag fleet of ships, destroying all in your way! Or, picking up a 4th dimensional piece of space-art to sell at the space-market. So, the game boils down to this: You're given a set amount of in-game months to explor the universe, returning to the earth-equivelant to get a score. The score is based on the events you've seen, planets visited, people, cargo, battles, and ships. These are all tracked against your playthroughs. This creates a very compelling environment, seeing as one playthrough can be completed in the time it would take to eat a sandwich and chips. The bulk of the game is spent exploring the galaxy, divided into segments that are color coded. Each planet can have one of a few things. As you travel from planet to planet, in-game months will pass. The exploration is fun, due to the game's sense of humor and cartoon art style, and it's a joy etting high tier items. The combat isn't the game's strong point. Depending on the planet you visit, you may choose to engage in battle. Your ships and their equipment are displayed against the enemy forces. You have to individually turn ships to make their weapons point the right direction, and command your ships to more or halt or escort. It's not horrible, but it's certainly annoying having a ship destroyed just because you didn't turn it correctly.Overall, i'd really reccomend this game. It's an underated classic that is well worth the price of admission, if you can stand the occasional annoyance.			"
http://steamcommunity.com/id/c00lizz/,1,20.2 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: June 3, 2013
												Weird Worlds Return To Infinite Space is a strange collaboration of genres. On one hand the gameplay is based around that of a rougelike, with all the hardcore aspects like permadeath and randomized maps. On the other, it's built around the idea of 10-30 minute playthroughs making the execution feel almost geared towards a casual crowd. Yet this is not a casual game, nor would it be fair to say it is a hardcore game. It is a compilation of the two, trying to strike a balance and for the most part, coming out alright in the end.Weird Worlds pits you as a spaceship captain out to explore the great unknown on a 10-30 year mission at the end of which you are awarded points based on your accomplishments and how much loot you manage to bring back. That is not to say that making it back is a guarantee, falling prey to hostile aliens and black holes is just as common if not more so.Most of the game is spent in this galaxy view, you direct your ship to fly towards a planet and upon arrival is hit by a random event, you might run into a shop, a free item, friendly aliens or hostile aliens or many other things. As you progress through the game you slowly upgrade your ship with newfound items getting better engines, scanners and weapons and even occasionally added on a wingman to your entourage who is equally as customizable as your own ship.Should misfortune strike and you encounter hostile aliens you are transported into a 2D battlefield where your ships do battle, your actions are limited to tell your ships where to go and who to attack and if you're lucky enough to have found any one shot ability items you get to activate those too in here. The battles are unfortunately fairly lackluster and you can do little to influence the outcome once you are committed, the only real decider being the equipment you have managed to scavenge so far.Perhaps one of the biggest flaws of Infinite Worlds is also the reason for it's longevity. The randomness of the game might make every playthrough a little unique but it might also mean you run into the highest tier engine on the first planet you visit making this particular go-round a sure success whereas other times your first trip away from home will be to a soon to be supernova explosion.All in all Weird Worlds manages to make a decent experience by combining the casual and the hardcore, in many ways it becomes sort of a solitaire for the Sci-fi inclined. A good way to waste 20 minutes every once in a while when you have nothing else to do.			"
http://steamcommunity.com/profiles/76561198047039172/,1,101.8 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: March 26, 2014
												Just got this game back after several years. (computer prob) Fun as always. Very quick games; easy to learn but hard to win, at least in a large way. Easy to get hooked on. The price is only $10.00, and worth every penny.			"
http://steamcommunity.com/id/yuanmingwang/,1,2.7 hrs on record,"
				14 of 17 people (82%) found this review helpful3 people found this review funny			","
Posted: September 12, 2015
												This is the best lunch break game that i know of.What's a lunch break game? it's a game that you can play finish and enjoy in the 1 hour lunch break even including your lunch time. You can compare and compete your friends for scores if they have the same game as you do.Since lunch break is less then 1 hour and this game don't go more then 1 hour no matter what you do..IT's a 4X space explorer that give you one ship and let you explore the galaxy..It does have a plot and several special ending/event that you can win for massive scoring.Sound, music, Graphics are or soo soo with no major flaws. But what do you expect for just some quick 1 hour fun?there are many different kinda of alien race you can meet. there many random event.. there are many ship upgrads... Luck is basicly everything for this game...Just fun explore ... find..  event.. more explore.. trade.. fight ... win.. explore.. event.. fight.. lost...It's not meant to be long . it's meant to keep you entertained 1 hour at the time. If you lucky you will find the story object and try to go for it.. (all the story event involve really hard fights).If not you play and times up and your captain retire...7.5/10.. recommend for people that take lunch breaks.. (work and school doesn't matter).			"
http://steamcommunity.com/id/jonesr/,1,4.5 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: July 29, 2013
												Weird Worlds is another indie bundle game I stumbled upon. For a 2005 game, this is a pretty decent rouge-like space exploration and combat adventure game. After playing FTL quite a bit, it's pretty obvious where FTL got a lot of its ideas from. Much of the gameplay is very similar although the combat of Weird Worlds is overly complicated. It's kind of like SPAZ combat in some respects, but without the intuitiveness. The game does provide a combat simulator that allows you to practice as needed, but to win it's more about what equipment you  have as opposed to using any real strategy.Weird Worlds biggest shortcoming is the lack of a proper reward system since you don't really have to earn anything. You just take items as you find them or if you find the right trader you can exchange some cheap trash for the best equipment in the game. Also you are not forced into combat and can retreat anytime. Where FTL creates an environment of urgency, Weird Worlds creates an environment of casualness and I'm not sure casualness and rogue-like is a winning combination. Essentially you are given a specific amount of time to explore and collect as much loot as possible and eventually get killed or retire and get a score based on several factors.The randomness makes it fun from an exploratory perspective, but it's not really a game that captivates for replayability.			"
http://steamcommunity.com/id/lulzmoose/,1,26.0 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: April 16, 2016
												when i first got this game i honestly didnt like it. But now that i iknow what it is and how to play it i very much enjoy it. to me this is a coffee break rougelite game. that is it isnt meant to have deep or long lasting gameplay. the idea is that each game is short, and the randomized nature of the map means that each time you play you get a short and unique experience out of it.  this makes it perfect for wasting a few minutes time, or you can keep playing game after game to waste even more time.  but saying waste time may not be the most accurate way to describe it because this is a fun and very much entertaining little game. the only downside i can think of is that the combat is very difficult unless you are prepared for it, so dont expect to blow up many enemy ships the first few times you play.			"
http://steamcommunity.com/id/Darkrad/,1,18.4 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: June 18, 2015
												This is a fast and very entertaining game where you control a spaceship to explore the universe (size can be selected small/medium/large), you need to get upgrades for your ship and try to get aliens, beware the Nebula if you don't have a good drive because it makes you go much slower.			"
http://steamcommunity.com/id/dolbysurnd/,1,2.4 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: December 8, 2013
												I've owned this game before it was on steam and I've played countless hours. This game is a blast. It will scratch that 'I've got 15 minutes to kill' itch perfectly. When you've got more time, just keep playing for higher scores.. Read the flavor text on everything; there are tons of nods at popular sci-fi. Here's a hint for you peeps that die a lot, yellow stars have the most riches and stay out of fights if you're not the terran military frigate.			"
http://steamcommunity.com/id/3xChester/,1,16.2 hrs on record,"
				13 of 19 people (68%) found this review helpful1 person found this review funny			","
Posted: October 31, 2014
												Kids from 90's might recognise this game well. Weird Worlds: Return to Infinite Space is a sequel game from Strange Adventures in Infinite Space (SAIS) as far I could remember due to zorg race showing up at main screen and gameplay as well seems very familar yet lot of improvement for its predecessor. "
http://steamcommunity.com/id/wereboar129/,1,1.8 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: November 29, 2015
Fast 'n' Easy!Weird Worlds: Return to Infinite Space is the second part of a series of games. If you have to describe it with only one paragraph you could say: ""It's a Starflight, or Star Controll II light game, with a lot of humorous and casual gameplay.""Actually it's really a casual game, it has permadeath functionality and you will gain scores depending on the in game achievements your captain might gather. It is fun, if you want to play a short game with some nice flavourtexts about hellworlds, aliens and such notions like... ""Don't point that on my planet!""Pros:Fast and easy casual game.Just a lot of funny stuff to read, do or happen.Cons:Can actually be too shallow.Battles are, well quite automatic...Recommended, but read below!This game actually can be a lot of fun, as long as you keep in mind that it's a game for in between. A game for small breaks, or if you wait for another session going on...But if you play this game in a more lasting way, you will soon learn that it get's repetitive, boring and shallow.So this game is recommendable to people who are on the lookout for a fast speed session, maybe between two raids, or when waiting for the pizza delivery or the doctor after you actually ate the pizza... Oh, by the way - no aliens were harmed during the test!			"
http://steamcommunity.com/id/skdoragon/,1,1.2 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: March 15, 2014
												If you occasionally have 5-10 minutes spare, give this game a chance. Although it is not as great as FTL, it can give you some fun.			"
http://steamcommunity.com/id/Gorre/,1,2.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: March 17
												FTL fans might love this game for it's short RNG sessions.[✔]> weapon variety & customization> good amount of mods> simple yet satisfying combat[✘]> clunky UI "
http://steamcommunity.com/profiles/76561198142240214/,1,15.6 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: December 26, 2014
												Big replay value on this one! You can easily beat game in half hour but then go back and see new stuff and try different ways to explore space and handle meetings with alien races. Simple and fun.			"
http://steamcommunity.com/profiles/76561198077149272/,1,2.5 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: November 26, 2013
												If you enjoyed FTL then this game is for you. It's equally as tough yet not discouraging. Short game play keeps you playing over and over. I've only played for a couple of hours but i can see myself spending tons more on this pick up and play game.			"
http://steamcommunity.com/profiles/76561197995326858/,0,4.2 hrs on record,"
				28 of 50 people (56%) found this review helpful			","
Posted: October 19, 2014
												3/10 as a game. 6/10 if this were a Which Way book.I wanted to like this game. Someone recommended that if I like SPAZ and/or FTL, two of my favorite games, I'd like this game, but it's nothing like them. It very quickly became apparent that there was nothing at all to this game, but I played for a few more hours just in case I was missing something. I wasn't. It's like pulling a lever on a slot machine. So if you like pulling a lever on a slot machine, you'll love this game. If you like strategy, there's none to be had in Weird Worlds.Note: If you look at the play time on the positive reviews, they actually played less than I did. So they say they like it, but not enough to actually play it.			"
http://steamcommunity.com/id/melwing/,1,3.4 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: November 30, 2016
												this game is way more fun than it should be. you basically fly around a randomized galaxy map searching for loot and upgrades, and have to make it back to base by the end of your 20 year mission. when you arrive at a planet, it will have some amusing flavor text, as well as sometimes an item(s) you can move directly to your cargo bay and be on your way. Sometimes there will be a hostile alien ship/fleet there that attacks- this is the weakest part of the game. 100% of combat consists of taking 2 seconds to quickly decide if you're going to get your♥♥♥♥♥kicked entirely or not and running away. If you stay, there's not much to do in combat, really. If you win, rewards vary. then you fly to another planet/star and try again. you can make relationships, gain new ships in your flotilla, stumble across rare phenomena like space whale migrations (played out only through flavor text, but damn good flavor text). you go back to base before your time runs out ,get your score, and a little end story, and then you start over. the galaxy is randomized again and you're starting fresh.			"
