user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/pb_/,1,7.5 hrs on record,"
				34 of 37 people (92%) found this review helpful			","
Posted: January 31, 2014
												This game is A LOT better than it seems. You shouldn't trust your impressions after first few levels. Yes, they are boring, but not representative for the whole. I got the game in the bundle and first played in on tablet - and hated it. I tried it again after a year, when I installed it from steam. I tediously bombed my way through the initial levels, motivated only by getting some steam achievements. And then, suddenly, I was hooked. The levels started to be more demanding, the achievements harder to get - that was it. I needed to be stealth, to plan my route, to study enemies' paths and be quick at that. Overall it took me seven hours to complete the game with all achievements and I quite enjoyed it. And I haven't even touched player-made levels (yet). Definitely worth playing.Summary:- shallow and boring at the beginning- not very appealing artwork+ gets better after a few levels+ gets even better when you aim for all achievements+ lots of player-made levels if you're hooked			"
http://steamcommunity.com/id/Jragghen/,1,6.7 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: March 23, 2014
												Dynamite Jack is a top-down puzzle/stealth game where your character is working through a series of levels attempting to avoid guards' line of sight while getting keys/blowing up obstacles in order to make your way to the exit.The graphics are clean and the gameplay is simple, but effective. Each level consists of 3 additional goals in a variety of categories (collect certain items, don't kill anyone, kill everyone, etc) which provides some small level of replayability - in some cases, not all three can be achieved in a single playthrough.The game is fun. Kind of easy, but fun. The only REAL problem I ran into is there were multiple instances where the game did not save progress properly - I beat many levels (in some cases 4 complete ""worlds"") and the save did not get uploaded to Steam Cloud properly (and it did not keep track of it locally), so I ended up having to redo all that progress. It was quite frustrating. However, for the game itself, it was a good time.It only takes about 5 hours to complete everything there is to do in the game. Consider that when choosing the price you want to purchase at.			"
http://steamcommunity.com/id/vaagur/,1,5.3 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: June 21, 2014
												The soundtrack is quite good, the gameplay is good and the game is unforgiving ( while going for achievements. ) I had a lot of fun playing through this top-down stealth game.It took me 5 hours to complete the game and it's definately one of the best stealth game I have ever played. It's really intense and the last levels are quite a challenge! The graphics are nothing too impressive, but the game run well at least. There are 28 levels with 3 secondary goals each and there is no storyline at all. The controls with a keyboard only are responsive and the the game is easy to get into.If you're a fan of the genre, don't hesitate to purchase this game, it's worth it!			"
http://steamcommunity.com/id/xGokux/,1,12.3 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: April 20, 2014
												Fun bomberman style game.Very easy to clear levels.Go for 100% ingame achievement for the challenge and to really enjoy the game.The game completes in a few hours.Short and complete puzzle/stealth game. Loved it!			"
http://steamcommunity.com/id/Koveryl/,1,6.6 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: October 10, 2014
												Fun simple stealth game, with a touch of Bomberman. Has a really fun level editor. Awesome!			"
http://steamcommunity.com/id/Chris52/,1,7.9 hrs on record,"
				23 of 26 people (88%) found this review helpful			","
Posted: February 22, 2014
												A quite different top-down stealth game with a fair bit of a challenge. Using your flashlights and bombs you need to fulfill the different requirements of the levels which can be things such as no death, no kills or not using a flashlight. It starts of simple but gets tricker the further in you get and often requires multiple playthroughs of the levels to fully complete each of them.The achievements are just for completing the different tasks in the game and ends with fully completing the game and all the level requirements.Time to 100%: 5 hours			"
http://steamcommunity.com/id/llewxam/,1,8.6 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: January 31, 2014
												Dynamite Jack is a nice, albeit rather short, Bomberman-style game.Personally, I really enjoyed playing through the campaign: most maps are indeed quite easy, but if you want the experience to be more challenging you can just decide to try and get all the secondary objectives on you first try, instead of coming back to collect them one at a time.This, opposed to just going for the exit, does make the game more rewarding but doesn't really increase its longevity: you will probably get to 100% completion in about 7-8 hours tops.Still, for me this wasn't really an issue, better an ""honest"" short title than a game that drags on and on with pointless objectives and impossible achievements.Also there are many community maps, so if you really like the game you can keep playing it even after finishing the campaign.As far as the price is concerned, if you like this kind of game I'd say it's worth it; with a coupon you can even get it for 1€, and that's a steal in my opinion.PROS - pleasant design. - levels last a few minutes, making this the ideal choice if you don't have much time. - getting all the achievements is not an impossible task (quite the opposite, actually). - really fun if you enjoy this kind of game.CONS - some mechanics could (and should) have been exploited more; for example the ""spiders"" which appear in the last couple of maps in my opinion deserved to appear more throughout the game, they make the maps they're in much more challenging and interesting. "
http://steamcommunity.com/id/Stend/,1,12.9 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: August 6, 2014
												I just spend 12 hours completing Dynamite Jack. Have I longed for a game like this in years! The nostalgic going-back-in-time feeling of Commodore64, wow that is not something I come across often.I bought this game because I received a 75% off ticket to this game I had never even heard of - but it's worth the full price. Absolutely!God dammit, if you are from an age where you used a joystick, you WILL miss out if you don't give this game and yourself a chance to do what I just did. "
http://steamcommunity.com/id/Steppenwolf/,1,4.3 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: November 27, 2013
												This game is one of the type 'Easy to learn, hard to master'.But the game keeps it fair till the end and it is fun to try to get all Achievements for every level.The levels are also all relativly short, so it is a good game for hop in if you only have some minutes.			"
http://steamcommunity.com/id/serieus1/,1,7.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: October 25, 2015
												Dynamite Jack is a stealth game.  You have the ability to start with or pickup bombs and a flashlight in order to achieve your goal of reaching the end of the level.  In order to reach the end of the level you will need to evade or kill the soldiers protecting the mines you are walking through, collect key cards and/or destroy colored electrical fields.  The graphics are simple, but work very well for this type of game and definitely let you know if you will be seen or not.  The ability to control your character through the levels is very intuitive and fluid.  The difficulty level ramps up as you progress through the mines and special ways of beating each level are offered such as no flashlight, no deaths, or no kills.  I thoroughly enjoyed the game, beat the game and then came back to unlock all achievements.  A very approachable and fun stealth game that you shouldn't miss.			"
