user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Ov3RT4K3R/,1,12.3 hrs on record,"
				149 of 157 people (95%) found this review helpful1 person found this review funny			","
Posted: December 18, 2013
												Legacy of Kain: Defiance is the fifth game in a series of highly story-focused games that technically fall under the category of action.In Defiance, control alternates between the series' two protagonists, Kain and Raziel in the world of Nosgoth.The story to Defiance is extremely well done. It picks up shortly after the events of LoK: Soul Reaver 2. Raziel has managed to pospone his fate, and Kain still lurks around in the shadows, trying to discover ways to restore balance to the world of Nosgoth. In a departure for the series, the game takes a more action-based approach to combat and gameplay. You no longer have to toss enemies into lakes or fire to kill them (though that’s still an option in many places), but instead what you get is more enemy variety and much tougher battles. Kain and Raziel’s skills are largely interchangeable, with both playing the same. Except Kain is stronger and Raziel is faster. Both, once fully experienced, can pull off insane combos.As the other games of the series, Defiance has puzzles as well, some more grueling than others. But all rather cleverly designed. The Legacy of Kain series has some of the highest quality voice acting around. The entire cast brings all of the characters to life, from the protagonists to the ever-embittered Vorador, melencholy Janos, devious Moebius, even the vampire hunters and undead. The graphics in this game are the best in the series so far. The characters are all well designed and the use of Gothic backgrounds suits the game well. Legacy of Kain: Defiance delivers what it promised, the continuation of the series that answers more questions then it proposes, a refined combat system and replay value. This game will be sure to twist and make that brain think through it's depth-full storyline.Sounds 10/10Graphics 9/10Gameplay 9/10Atmosphere 10/10If you liked my review, please feel free to follow me and/or my curator group:http://steamcommunity.com/id/Ov3RT4K3R/myworkshopfiles/?section=guideshttp://steamcommunity.com/groups/orcollective#curationAlso feel free to check out my YouTube Channel: https://www.youtube.com/channel/UC83DYCmrWfl9ttrhX54jmWA "
http://steamcommunity.com/id/winterchillz/,1,15.3 hrs on record,"
				102 of 115 people (89%) found this review helpful17 people found this review funny			","
Posted: December 23, 2014
												I'm not into lengthy reviews explaining graphics, gameplay and whatnot.I'm just going to tell you one thing - this game is the Shakespeare of video games. You will love every moment of it.			"
http://steamcommunity.com/profiles/76561198055600438/,1,6.8 hrs on record,"
				42 of 51 people (82%) found this review helpful			","
Posted: November 29, 2013
												One of the best games I've ever played.			"
http://steamcommunity.com/profiles/76561198035785874/,1,12.0 hrs on record,"
				63 of 64 people (98%) found this review helpful			","
Posted: May 5, 2015
												Suffice to say, I don't think I've ever laughed, clapped, and cried at any resolution in a game before in one single sitting.Defiance is the exception.Return to Nosgoth as the legendary vampire Kain and the fallen wraith Raziel as they struggle to defy the machinations of fate itself.Pros:-Resolution to one of the most shakespearean tales told in gaming.-Alternate between Kain and Raziel throughout missions, each armed with different tools to progress in one area where another may not.-Combat provides engaging mechanics to keep one interested-Puzzles, albeit somewhat less intensive than that of the Soul Reaver series.-Good gamepad adaptation compared to previous installments.-Vae Victis!Cons:-Camera angle is more remniscent of Devil May Cry games and not that of the previous installments, leading to some frustration especially if one is using a keyboard.-Combat encounters can be rather repetitive at times, despite the intriguing mechanics provided.-Graphical glitches can be somewhat apparent on more recent Nvidia cards, such as Raziel's wing membranes and Kain's cape physics breaking at certain points in the game.-If running multiple cores, one may need to manually lower the priority to 1, as some cutscenes have the capacity to freeze and have the script misfire to play them.Do I recommend this? Hell. Yes. I recommend the entire series if you haven't played it yet.			"
http://steamcommunity.com/id/Injustible/,1,30.6 hrs on record,"
				44 of 47 people (94%) found this review helpful			","
Posted: June 24, 2015
												Short and simple review.Great game. Truly a masterpiece. Must-have classic. Story-driven and atmospheric.P.S: For those who are having issues/crashes, here's a fix:1)Run the game.2)Open Task Manager.For Windows 7 or older:3)Go to the Processes tab. (Second tab from left to right)4)Find and right click the defiance.exe process.For Windows 8/10:3)Go to the Details tab. (Second tab from right to left)4)Find and right click the defiance.exe process.5)From the menu, click Set Affinity.6)A window will pop up, showing a list. In the list you'll have the following: <All Processors>, CPU 0, CPU 1, CPU 2, etc. (depending on the amount of cores your CPU has, you'll see that many in the list. Note that the first core is counted as CPU 0, so if you see, for example, from CPU 0 to CPU 7, those are your 8 cores.)7)From this list, uncheck everything but CPU 0. This will set the process to use only 1 core from your CPU.8)Now you can tab back into the game and play. Enjoy!NOTE: You will have to repeat this every time you relaunch the game, as it's not a permanent change. This should however fix crashes/graphical issues/cutscene stuttering. I did notice a micro-stutter after the intro going into the first cinematic, but aside from that every other cinematic will run fine.Another fix you can apply to the game (fixes some graphical issues for Windows 10):1)Go to the game's installation folder. (Should be in your Steam\steamapps\common\legacy_kain_defiance, or in whichever folder you installed the game in)2)Right click the defiance.exe.3)Go to Properties, then to the Compatibility tab.4)Check the ""Run this program in compatibility mode for:"" box, and then select Windows XP Service Pack 2.NOTE: This is a permanent change, as in no need to redo it, unlike the previous fix.			"
http://steamcommunity.com/id/Swerto/,1,2.2 hrs on record,"
				46 of 48 people (96%) found this review helpful1 person found this review funny			","
Posted: June 25, 2014
												Sadly the last game in the series. Once again I recommend getting Xpadder so you can properly bind a modern gamepad to play this. The game itself is a step down exploration wise from Blood Omen, Soul Reaver, and Soul Reaver 2, and has a lot more in common with Blood Omen 2's linear traversal (removing any sort of exploration beyond secrets). Story wise it's just as good as Soul Reaver 2 and the first Blood Omen. Sadly this is the last game in the series, as Eidos never got around to making another one. Its lead writer went to NaughtyDogg to make Uncharted and The Last of Us, and most of the creative team disappeare.d Few failed attempts at making sequels later we are left with nothin but a multiplayer game lacking any sort of story. This is a sad end for one of my favorite game series. And I still suggest anyone check them out. If you're not interested in playing a series that hasn't had an update in 12 years, at least check out the story here:


YouTube™ Video:  

			Views: 0		



It is the sole reason I still claim Vampires are badass.			"
http://steamcommunity.com/id/rainbowpirateputin/,1,14.8 hrs on record,"
				36 of 39 people (92%) found this review helpful3 people found this review funny			","
Posted: November 3, 2014
												This game has gotten a lot of negative press over its life; because of that I'll start with the bad things.  The camera will be the bane of your life.  Anyone who has played the past installments to this fantastic series will know that the camera worked fine, no need to change it.  However, some bright spark decided otherwise.  Also, having played this game on console in the past, I found the keyboard controls quite frustrating.However, bad stuff aside, I would still recommend this game for anyone who is a fan of the FANTASTIC story to this game series.  Once again the writers have excelled themselves, and managed to tie up many of the loose ends.Vampires/10			"
http://steamcommunity.com/profiles/76561198047611560/,1,13.5 hrs on record,"
				23 of 25 people (92%) found this review helpful1 person found this review funny			","
Posted: January 3, 2014
												Here we are. The last part of the Legacy Of Kain Series. The almost perfect conclusion! It's a shame they stopped developping it.The storyline is perfect and game mechanics have improved even further! The puzzle part is a tiny bit easier than the previous games but it's still hard enough to keep you immersed. Giving us the ability to play and see the story through both characters with their own strenghts and powers is exhilarating. Just see how badass Kain looks in that one! I loved this game as a teenager and now I can remember why heh!Go for it. These vampires don't sparkle in the sunlight. Vae Victis!			"
http://steamcommunity.com/profiles/76561198154186588/,1,8.2 hrs on record,"
				26 of 29 people (90%) found this review helpful16 people found this review funny			","
Posted: November 27, 2015
												Pros: Amazing story, voice acting, characters, etc.Fairly fun, if repetive, gameplayLots of cool moves I used once and then immediantly forgot aboutCons:The camera is a spiteful, vindictive entity and I feel personally harassed by its awfulnessThat one bit with the platforming in the courtyardIs it worth playing?Yeah, if you're invested in the story and hate yourself enough to play a (somewhat) fixed camera game with emphasis on platforming. Playing on a keyboard is less fun than playing on a gamepad.Still, the story is amazing.			"
http://steamcommunity.com/id/TheIronMinotaur/,1,2.9 hrs on record,"
				19 of 22 people (86%) found this review helpful1 person found this review funny			","
Posted: December 21, 2014
												Legacy of Kain: Defiance. to summarize it all in one word? epic.This is considered the ""final"" chapter of the series and they went out with a bang regardless whether or not answers remained unanswered.   You both control Kain AND Raziel (when their story parts come around). Both characters (obviously) controls differently. The game has so much lore content and past references to previous games. The places aren't as re-memorable since most of these places take place in a ""very"" dying Nosgoth. And it's either forest areas, ruins, etc.The controls are much bettter than the past two games. However, i still recommend getting a controller and using a Xpadder or whatever program suits you best. The only tiny frustration with this game is it's controlled camera. You can obviously spot this when playing as Kain. Everything however is pretty straight forward.I highly recommend playing the past games to fully understand what is going on in Defiance. Yes, you can say the game kinda gives you an idea of the Who's, what's, when's, where's and why's but if you want to fully understand their position in this game in particular play the previous games.			"
