user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/KonyLovesKids/,1,52.5 hrs on record,"
				102 of 108 people (94%) found this review helpful			","
Posted: October 16, 2014
 IF THE REASON YOU ARE READING THIS REVIEW IS TO SEE IF THERE IS ONLINE MULTIPLAYER, THERE ISN'T. THIS GAME ONLY SUPPORTS LOCAL CO-OP AND VERSUS MODES. I'm really not one to write reviews because I believe other people are able to better define why or why you shouldn't buy the game, but because I've burned so many hours into this, I felt I needed to speak about it. Megabyte Punch is what would happen if Super Smash Brothers met Custom Robo and created a multiplayer campaign.  Overview: When you load the game you're given a few options: Campaign, Tournament (the 1-player stage fighter) or Versus (the multiplayer stage fighter). You can play the campaign with up to four players, and the screen is split so you can explore on your own without trapping players in a corner (a la Gauntlet style). Campaign: Playing Campaign allows you to unlock new colors and parts for the game. The game boosts 30 color schemes and 150 parts (some of which are duplicates for different body parts). You play through 6 worlds, each having 3 levels and a boss at the end. Each world can take about 15 - 30 minutes, depending on if you're trying to find the colors/parts or just racing for the finish. There are also two bonus levels, one of which is fairly difficult.  Overall, the Campaign is a solid 7/10.  Story is okay, the levels are fun, the bosses are great, but it doesn't have any replay value unless you want to play with friends. Multiplayer: This is where the game shines. I recommend getting some parts and colors from the campaign, then playing Multiplayer with some friends. The game has full X360 controller support, and you can change the controls to best suit you (that said, I've never changed them because they're perfect for this game).The first time you play Multiplayer (Campaign or Versus) be prepared for about 5 minutes per player of setup time. The nice thing is you can save your Megac Set to the game, making for a quick load the next time you play together.Once you get into Versus mode and everyone is ready, you'll enter the stage select screen. There are 15(?) stages to select, along with 3 custom stages you can create.The Multiplayer is exactly like Super Smash Bros with no items: Just you and your abilities trying to knock your opponents off the stage.The big downside to Multiplayer is the lack of match customization. You can only play 4-stock, no time limits. While I've never run into any problems with this ruleset, it would be nice to have a time mode, or items. Overall, Multiplayer receives a 9/10, and is the main pull for this title.  The lack of online Multiplayer prevents me from playing with a few friends, but this game is really meant to be played with people right next to you with everyone yelling at the monitor/TV. Other/General Tournament mode is quite the challenge, but allows you to unlock a few secret parts in the game that you can't get through Campaign. There is also the task of tracking down all 30 color schemes and all 150 parts, so there's plenty of exploration to be done, and the game has a lot of replay value. Final Verdict  I recommend this game to anyone who enjoys Super Smash Brothers, Custom Robo, or has friends who enjoy Co-Op Campaigns.  While I did mention the Campaign is lacking a little, it's still an absolute blast with several people, but the main pull will still be the customization and the Versus mode.I look forward to any future updates or Megabyte Punch 2 (f there are any plans).			"
http://steamcommunity.com/id/Dmacp/,1,13.1 hrs on record,"
				44 of 56 people (79%) found this review helpful9 people found this review funny			","
Posted: December 27, 2013
												Smash Bros + Custom Robo = moist			"
http://steamcommunity.com/id/sartorius4sho/,1,9.0 hrs on record,"
				24 of 29 people (83%) found this review helpful			","
Posted: October 16, 2013
												Super Smash Bros + customizable robots + 4 player coop action adventure or competitive fighting= Megabyte punch. Worth every penny.Local multiplayer only, just so you know.			"
http://steamcommunity.com/id/heliosonic/,1,3.6 hrs on record,"
				41 of 45 people (91%) found this review helpful			","
Posted: March 19, 2014
												Megabyte Punch delivers a solid mix of fighting, platforming and character customization within a quirky mecha universe. I am perhaps a bit biased towards mecha games because I just love mechs in all shapes and sizes but I think most players will get a kick out of customizing their own character. Unlocking many different parts with their special abilities and looks in adventure mode and then playing around with different builds in splitscreen versus matches is a lot of fun. As mentioned in many other reviews there are a lot of similarities to Super Smash Bros. I think Megabyte Punch stands enough on it's own due to it's quirky polygon art style and the addition of character customization. It's not a perfect game obviously, it is a bit on the short side (Considering current price: euro 13,99) and could in my opinion greatly benefit from an online multiplayer part to extend replayability. However, as a first in the series and considering I bought this within an indiegala game bundle incl. 8 other games for only 5 euros (roughly $7) I really am positively surprised. My hope is that the developers will create DLC or a sequel with even more parts, levels and more importantly more extensive multiplayer options incl online.Conclusion: Get this game as soon as it is on sale! Current price is a bit steep but this really is a little gem of a game and offers lots of local multiplayer fun.			"
http://steamcommunity.com/id/ZeorDangerpants/,1,15.3 hrs on record,"
				37 of 41 people (90%) found this review helpful			","
Posted: October 16, 2013
												They really did get the SSB engine gameplay down pretty well, but it doesn't look like it'll support analog input from your joystick, so just omit smash attacks and change dashing to a double-tap action and you know exactly what you're doing. So it's kind of trading a bit of SSB's gameplay for the whole customization arc, which is pretty fun. The same move can generally be found on a few different parts in different styles and/or equippable to different body zones, which is nice if you want to put together a slightly different skill set or just keep your favorite move without looking like an idiot, which is thoughtful. Gameplay can occasionally be frustrating in much the same way singleplayer SSB can, but the AI isn't usually as insufferable. The colorful lowpoly graphics are fun. The music is pretty decent except that most of the tracks have long, long periods of ambient quietness for some reason. Overall, not at all bad. Could it have been better? Certainly. Is it good? Definitely.			"
http://steamcommunity.com/id/sv_fastweapons/,1,40.4 hrs on record,"
				24 of 26 people (92%) found this review helpful			","
Posted: June 28, 2015
												A truly underrated gem. I decided to give it a shot on a whim and so far I'm throughly entertained. The controls are familiar if you've played any of the recent Smash Bros games. It provides a very simple and easy tutorial for those who aren't. Chaining together combos is childsplay, but still gives you that rewarding feeling after you've landed your hits.The robot customization is just perfect for a game like this. Your robot comes with a default set of parts that can be substituted later on for better parts with special abilities and statistics linked to them. As you adventure through each stage, you're eventually met with a boss who provides for a decent challenge at the very end of each section. Once defeated, you're often met with a prize (a new part) with a special ability that will aid you in the next stage up until the final boss (Haven't gotten there yet).Honestly, I didn't expect this to be such a blast to play and I'd reccommend it to anyone on the fence about making the purchase.			"
http://steamcommunity.com/id/IdentityNon/,1,32.0 hrs on record,"
				30 of 33 people (91%) found this review helpful1 person found this review funny			","
Posted: April 10, 2016
======================================Megabyte Punch (Read on for the full review!)======================================TL;DR:If you can excuse the lack of netplay, Megabyte Punch remains the best brawler for the PC with its fluidity, customization, destructible environments, and stylized graphics.======================================Pros:+ Graphics: Vibrant, smooth, unique.+ Audio: The music and sounds are exceptional.+ Style: A multitude of parts allows you to play your way.+ Local: Sometimes, online functionality is difficult to code. Sometimes, any delay will ruin your experience. This is more in the latter category than the former.+ Support: Plug and play with more than just a 360 controller.+ Polish: Rumor is during post-production the finest grit sandpaper was taken to the smooth surface of this gem.+ Fluid: Level design and encounters are consistent and fun.+ Frenetic: You will stay on your toes.+ Variety: A plethora of unlocks and enemy types will keep you engaged.Cons:- Input: The game likes to keep player 1 controlling the other characters at startup.- Online: If it could be done, at worst it would be a dead mode.Neutral:± Specials: It can be very frustrating to get a new part and not be able to utilize the attack you want, potentially having to prioritize a swoop or convenient move.======================================Introduction:Hello and welcome to my review of Megabyte Punch, since everyone ever knows what Smash is, and MBP is a triumphant attempt at bringing SSB to PC, let's just get into it.Gameplay:In Megabyte Punch you are a Megac on a mission with an energy shield, a pelvic thrust to break shields and stun, a jump, a regular attack, double tap to dash, and five special attacks. You utilize these abilities to get through the story and your enemies to beat the game, which starts off basic and easy. As you beat enemies, you collect parts, which can boost your abilities or give you unique attacks. There's a large variety, and enough overlap that you can pick and choose based on aesthetic and still get the bonuses/moves you want.As you encounter more enemy and move types in more challenging levels, the game becomes progressively more fun and engaging. The story is sparse but actually relatively decent for its type. Still, for the most part the aim of the game is to beat things up, and I'm here to report to you that it excels at this, being just as fluid and fast as Smash while adding its own innovations, and keeping a great sense of balance with the cooldowns on the various attacks, be they big and satisfying or short and sweet. There are mid-range, long-range, and close-range options, with a roughly 40/60 split between ranged and melee variants. You can stack parts providing defense, offense, jumps, ranged/melee attacks, or more for specialized or fun builds, so the gameplay promotes a lot of individual technical skill while retaining a lot of fun. Basically, I'm telling you to buy it if you for some reason haven't already!Graphics:The graphics in Megabyte Punch are downright gorgeous. They retain a vibrant blocky style that would be at home in a NES Zelda title but they don't rely on pixels or take any shortcuts to look good. There's a very good spread of variety to the levels and environments, and plenty of skin colors to unlock and you can definitely make some great looking megacs to dish out the beatings with. Audio:The music and sounds while perhaps not universally appealing are all very high quality. Well produced, sensible, and satisfying.Conclusion:While I still wholeheartedly recommend MBP as a solo experience, if you have even just one friend that you can couch party it up with, I can confidently recommend you buy Megabyte Punch at:Full price...but it does go on sale and in bundles frequently.======================================This endorsement approved by The Reviewers' Union,providing better standards for reviews and reviewers.====================================== "
http://steamcommunity.com/id/shredsterseven/,1,43.3 hrs on record,"
				23 of 27 people (85%) found this review helpful			","
Posted: July 12, 2014
												Megabyte Punch comes within inches of being a truly great game. It takes a working formula and overhauls it with loads of customization, while cutting out unneeded mechanics. This creates a fast-paced fighting game with a fun adventure game stacked on top. Unfortunately, the lack of ability to create your own custom matchups as well as the lack of online multiplayer drags the game down to being merely ""really good"".The meat of the game revolves around exploring levels, destroying enemies, and taking their broken parts as your own. The game uses a Super Smash Bros. style damage system, where the more damage a character has, the further an attack will send them flying. Non-boss adversaries can be destroyed by bashing them against a wall at high enough velocities, while bosses are fought in a classic Sumo-wrestling slugfest.The game is much more fast-paced than Super Smash Bros. and actively encourages building combos; A skill you'll need to master if you want to defeat bosses or win the tournament. As an aside, smacking an enemy hard enough to send them destructively cratering through the terrain is extremely satisfying.Fallen enemies will drop either currency or one of their body parts, which you can install on your own character. Each part has a different ability attatched to it, ranging from increasing the number of double jumps you have to giving you a chaingun for an arm. You can have drills attatched to all of your limbs, allowing you to tear through destructable blocks with ease... or you can equip a bunch of parts that increase your damage output, turning you into a close-range terror. It's even possible to build a perfect replica of every humanoid character in the game - even the shopkeeper and the final boss!The presentation uses chunky 3D models and colorful if not cliche environments - the overrall presentation manages to evoke some level of nostalgia without looking like a ♥♥♥♥♥♥ NES game. More people need to figure out that this is possible.The soundtrack is similarilly modern-nostalgic, combining the composition of chiptune music with modern synthesizers and drumkits. While I do feel that some of the level themes are a bit too cliche for their own good (looking at you, Ancient Tech Ruins) the overall soundtrack is pretty catchy, and in some cases, pretty hype too.Now, as with any good game, Megabyte Punch has some serious flaws. Firstly, finding some rare parts doesn't involve ""finding"" them so much as going through the same level over and over again until you randomly encounter a version of the enemy carrying that part. I must have played through Frostbyte Deep five times before one of the enemies decided to spawn with the Frostbyte Leg part. Additionally, while the game does tell you that certain rare parts can only be won in the tournament, it does not tell you that certain postgame parts can only be found in the shop... the shop which only carries duplicates of parts you already have 99% of the time.Another flaw with the game is the predictability of the AI. It's unfair to expect AAA-level brilliance from a game made by two guys, but the fact that I can repeatedly spam the Submachine Gun until the enemy shields, break said shield, and then KO them with a tornado kick without fail is a bit... disappointing. Additionally, the boss opponents become easilly confused when faced with more than one player character, rendering them unable to decide who to attack. And any enemy with a plasma cannon will annoyingly spam projectiles.All of these flaws are forgiveable. The game was made by two programmers and one composer, give them a break. However, there is ONE flaw with this game that I absolutely do not understand: there is no online multiplayer in Megabyte Punch. The official reason for this is that neither of the programmers had any prior knowledge of netcode and they didn't want to incorporate a flawed feature, so they left it out entirely instead. As far as co-op adventure mode or random matchmaking goes, this seems like a rational desicion. But can't I at least play peer-to-peer versus mode with a friend? I want to see what kind of character they've built, and I want to see how they fight, but I can't. For a PC exclusive fighting game, this is completely absurd.Despite the glaring flaws in the game's design, however, I still had a crapload of fun with Megabyte Punch. The game's customization and two singleplayer game modes add a ton of replay value to the game, especially if you like to experiment with building new characters. If you're a fan of Super Smash Bros. style fighting, Cave Story style exploration, and Custom Robo style character building, I seriously suggest you play this game.Oh yeah, and when the wise old robot tells you to seek out Three Flowers, keep in mind that they're stacked vertically. Now go kick some walking robo-heads!			"
http://steamcommunity.com/id/FyonaCoyne/,1,0.9 hrs on record,"
				27 of 36 people (75%) found this review helpful			","
Posted: January 19, 2014
												Imagine Super Smash Bros. Melee and then add Cave Story to it. This game is a must have Fighter.			"
http://steamcommunity.com/id/chadmiroquai/,1,23.3 hrs on record,"
				28 of 32 people (88%) found this review helpful			","
Posted: October 19, 2013
												Beating the hell out of poor little robots has never been this satisfying. You hit them, they get knocked back, and they get destroyed to pieces when hit the border wall. IT FEELS SO AWESOME.Imagine Megaman, Super Smash Bros, and Custom Robo got merged together.The fighting part is great, the customization is more than you will ever need.What more could you ask out of this compact indie game, developed purely with awesomeness? Definitely must buy.			"
