user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198034403086/,1,536.6 hrs on record,"
				1,088 of 1,110 people (98%) found this review helpful68 people found this review funny			","
Posted: April 16, 2015
Early Access Review
								I used to be a SCUBA diver.  Can't do it anymore.   There are days when I miss it all so bad it hurts.  The freedom.  The solitude.  The Unknown...    It's all out there, hidden beneath the waves. Subnautica is the game I have been waiting for.  In a strange way, it feeds the sea-hunger inside me somehow.  Can't quite explain this sensation without having it sound corny and contrived, but that's how it works for me.I stumbled onto Subnautica purely by chance while browsing YouTube gaming clips.  Ever seen that *one* game that stops you dead in your tracks?  I did. Definitely got my attention, as I recall.  It was an Early Access release, so I could expect all kinds of unforeseen digital weirdness happening inside the game itself.  My PC's operating specs were a tad on the light side too, but it didn't matter.  I wanted that game.  Badly.I bought it.  I played it.  I built things and survived. I enjoyed every minute that I spent 'underwater' again.    It's an alien ocean on an alien world.  Curiously, the sights and sounds around you might seem strangely familiar, in spite of the bizarre shapes Life has taken in this place.  There is indescribable beauty to be found here, side by side with terrible dangers that are either innocently disguised or glaringly obvious.  It takes a certain mindset to fully appreciate this world,  as well as considerable restraint to avoid blindly lashing out at every shadow that flits past your facemask.      Remember.  YOU are the intruder down there. Take a deep breath and immerse yourself completely.  Welcome to Subnautica.			"
http://steamcommunity.com/profiles/76561198025703374/,1,172.3 hrs on record,"
				751 of 773 people (97%) found this review helpful113 people found this review funny			","
Posted: December 26, 2015
Early Access Review
								Everyone talks about how it's early access, bugs, blah blah blah. If you're reading this review, you know about all that. I recently realized I am a huge fan of survival sandbox games, and I have played quite a few in the last months.  Here is my personal impression of this one.Graphics are incredible. I know everyone has said this, but it needs repeating. On the lowest settings, it still looks awesome! Some clipping and such, but it never really bothered me much.It's very fluid (no pun intended) to get into it. I agree with most other reviews that recommend no using guides and such and just jump into the deep water (pun intended) and learn to swim on your own. It's a very friendly interface that gives just enough explanation to make you feel like you can do it on your own, but not enough to make it boring.Edit: I forgot the most important part (to me at least.) The metabolism for food in this game is very nice. In plenty of other games like this you have to eat every two minutes or face death from starvation. In this game, keeping hydrated is the issue. While this is rather ironic while being surrounded by water, it makes a lot more sense. I get away with eating once every day or two depending on my activity. Dehydration keeps me drinking daily, but not constantly. Considering dehydration kills you faster than starvation, I feel this is the most realistic representation I have seen in one of these games thus far. Here is what any new player needs to know:Expect it will hurt you until you prove to yourself that it can't. Explore. Even the dark and scary areas. They usually have the best loot.Storage cubes cannot be used indoors (as of the writing of this review.)Predators are everywhere and you are not one of them. If it can eat you, it will.If it can eat you, it's usually in a scary area.You WILL get snuck up on and jumpscared. Give it at least an hour before you start looking up stuff online, and once you do, do it very sparingly. Discovery is an awesome feature to this game and the more you have to figure out, the more valuable this game will be.			"
http://steamcommunity.com/profiles/76561198018687727/,1,1.5 hrs on record,"
				929 of 1,041 people (89%) found this review helpful36 people found this review funny			","
Posted: February 7
Early Access Review
								AMAZING GAME!  I bought this to Fund Multiplayer :-P we should make a startup for these guys to get a bigger team and make the game CO-OP!  Who's with me?!			"
http://steamcommunity.com/id/gamexotic/,1,142.4 hrs on record,"
				696 of 715 people (97%) found this review helpful42 people found this review funny			","
Posted: February 18, 2016
Early Access Review
								After 41 hours, I feel like I'm ready to say my piece about this game.  It's important to specify that I'm playing in survival mode where you have to constantly worry about food and water.  The game will be very different depending on which mode you play, because in the sandbox mode you can freely build and explore without every having to stop what you're doing to gather nourishment.  In hardcore, you have to be extra careful, because once you die you have to start over.  At this point, I'm glad I did not pick hardcore, because there are ways you can die that just aren't forseeable.  There also occasional bug in the game which results in your death, like the all too common diving reel malfunctions.First Impressions:This game is amazing.  That can be, and is, said about many games.  But there is nothing like Subnautica.  I had been waiting for 19 years, ever since playing the crap out of the incredibly immersive, fun, but ultimately flawed Sub Culture.  Finally, we have a game that surpasses Sub Culture in every aspect except the storyline.  With that said, Subnautica has flaws.The Bad:In all it's glory, there are a few nags, some of which make the game increasingly difficult as you get further into the game.  First, I'm going to get it out of the way that there is a startup bug that made me almost request a refund even before getting into the game. Subnautica doesn't always start, because the game menu screen frequently refuses to fully load.  This is probably some sort of GPU initialization issue that prevents the graphics from displaying properly.  In any event, I have to exit out of the game and restart it in Window mode to get the game to finish loading at all.Also, The learning curve is very steep.  There are no instructions for anything, and the information given on any device in the crafting menus tell you nothing worthwhile about what stuff does.  There are some basic descriptions, but they're very poor.  For example the current generator says it generates current.  When I started playing I had no idea what I would want to create a current for.The third thing is the max depth of the in game vehicles.  There is much debate about the actual depth of the game.  Some say it goes on forever.  Others have quoted that the game crashes out at 60,000 meters.  Some have said 20,000 meters.  Others have said there is a secret world in the greatest depths, which sounds pretty epic.  In any event.  The ocean goes deeper than I feel comfortable thinking about.  The problem here lies in the fact that the vehicles seem to have a max depth of 200 meters.  (I've since found the Cyclops can go to approximately 900 meters at the expense of power efficiency.  I believe the Seamoth can also go to a comparable depth.)Fourth, the hunger and thirst meters drop far too quickly.  This seems nitpicky when you consider I did pick the survival mode, but the problem with this system is that you have to spend hunger and thirst to find food that becomes increasily more difficult to find as the game goes on.  As a result, you might find yourself spending almost half your time gathering food and supplies to make water.  Which leads me to the next problem in the game.Fifth, scarcity of food and supplies for making water.  At first, everything is plentiful and readily available.  Salt, while a challenge to find when you don't know what you're looking for, seems to respawn readily and limitlessly.  Coral, while seemingly limitless at first, begins to disappear rapidly after many hours of gameplay.  Moreover, I have seen no indication that it respawns.  Food, which pretty much comes from the natural fish stocks, can disappear amazingly fast from an area.  After 41 hours of gaming, I have effectively cleared all of the initial shallows of the ocean, plus the surrounding depths of fish.  It's amazing how fast they diminish.  The only solution seems to be to put respawning, or faster reproduction, of the fish in the game.  I have not seen any indication that the fish respawn at all, which seems clear by some of the dead zones I have in my current save.  There are some pretty heated debates about this in the discussion groups.  Naysayers claim the supplies are unlimited, and all you have to do is look further.  My answer to that is that you begin to spend a lot more thirst and food meter, energy, and other resources to find food.  Because of this there is a rapidly diminishing return on the value of food and water in the game.  The devs claim it causes people to explore more.  I'm not satisfied with that response, because the reality is this:  if people have no motivation to explore.  If they just stick to the shallows and eat and drink, they aren't going to have the attention span to stick with the game for the long term anyway. Apparently, a fix is being tested in the experimental mode, but it's coming all too slow to a stable build.Sixth, and my final gripe, and this is definitely as glaring as the fifth, scarcity of resources.  Copper, Quartz, Acid Mushrooms are plentiful at first, but become ridiculously difficult to come by as the game goes on.  Quartz is practically used in everything, because you need it for glass and rubber, which you need for building and making Power Cells to power your vehicles.  Each Power Cell takes a vast amount of resources, which would not be as much of a problem if they didn't deplete so rapidly.  Even with the power efficiency mod only a small expedition can use 6 power cells and leave you scrambling for resources.  Many users have defaulted to the same argument they have given to the food shortage problem, that there's plenty in the depths.  The problem is that it takes more and more energy, food, and water to farm this stuff.  You end up trapped in a cycle of more and more rapidly diminishing marginal utility on all of your resources.  This really need to be fixed or users will basically be driven out of their own game by scarcity. Both of the last two problems have people vehemently defending the current scarcity, with the argument that resources are scarce in real life.  I would like to point out, however, that one person alone in a wilderness does not leave vast expanses of land void of any life.  Certainly these rich biomes should be able to support just one person.  Also, if the player were able to hunt for shellfish and crustaceans in the game, diversity of foods might help lower depletion rates.  The player should be able to find oysters and dig for clams.  The Good:Based on my criticisms, some might get the idea that I don't like the game.  That couldn't be more wrong.  Subnautica is, hands down, simply the best underwater game ever made.  There's no competition.  The environment is rich, full of wonder, and among the most immersive games I've ever played.  The world is packed full of fascinating creatures, beautiful vegetation, and unparalleled undersea effects.  The graphics are complimented by some of the most incredible sound you could possibly imagine.  All of it adds up to a game that makes you feel like you're living rather than playing.It's one of those games that comes along and really changes things forever, at least among those who have played it.  In my opinion, the game hasn't gotten nearly the recognition it deserves.  The amount of stuff you can do in this game, and the painstaking attention to detail are mindblowing.  Those are things I hope never change with Subnautica.  Many early access games are dumbed down in later iterations.  Unknown Worlds Entertainment seems to have a good attitude about adding new features instead of taking them out, like some other developers of early access releases have done in the past.  I just hope they maintain the trend.Subnautica is an oustanding game, worth its price about three times over.  It comes with my highest recommendation. In it's current state, I would give Subnautica a 9/10.			"
http://steamcommunity.com/profiles/76561197999053076/,1,245.7 hrs on record,"
				247 of 253 people (98%) found this review helpful66 people found this review funny			","
Posted: March 15, 2016
Early Access Review
								After being interested in what I saw on steam, I followed this up with some gamer reviews on Youtube.Several notable game reviewers and let's play's later I was hooked.Right off the bat, most basic functions were intuitive.Movement was the standard WASD, I quicly figured out TAB opened my PDA, etc...Off I went.  Nearly drowning myself within a minute.A few minutes later I got too close to something that didn't agree with my presence.A few minutes after that I realised I needed some food.And so my adventures in survival began.Since then I made several mistakes in base design or venturing too far.I still remember the time I stranded myself in my seamoth(minisub) at about 600 meters, at night and my sub ran out of power.  I wont repeat the word I said.But that is the sort of situation which captivates and maintains my enjoyment.  You trully are responsible for your survival.  Once you get a hang for how things go, you can quickly get a base going within 10 minutes.  Have a minisub in less than an hour.  But it is not a race.  It is a sandbox experience to enjoy in all its beauty and depth.  (pun)As the game progresses you must venture away from the safety of shallow waters for materials.The revamped Day/Night cycle and newer water graphics are breathtaking.  Nighttime is both visually beautiful and terrifying.  Daytime can be deceptively safe by comparison.I eagerly await each major update and new content the developers add.  Each time, I cannot resist diving deep into subnautica.  I hope you all enjoy it as much as I have so far.Highly recommended, especially for what it will cost.  If still unsure, give youtube a look.Happy gaming!			"
http://steamcommunity.com/id/Lgbxo16/,1,5.3 hrs on record,"
				350 of 361 people (97%) found this review helpful138 people found this review funny			","
Posted: April 28, 2015
Early Access Review
								Wow. This game is amazing. Pros-The graphics are sharp. -The controls are smooth and intuitive.-The crafting system is simple.-The Creatures are Diverse-There is lots to explore-That little Red Puffer Fish with the Funny Sounds in the Caves, I like him.Con-Thirst and Hunger increase kind of fast, with so much to explore I want to spend my time exploring or building, not collecting fish for food and water, it gets repetitive.-Items don't stack. Maybe they are going for realism but I'll give you and example of why It doesn't really matter. Mushrooms for example, if you fill your inventory with them and then drop them all somewhere you will see that carrying that many Mushrooms that size is not realistic to begin with, so why not just make them stack. -Also one more thing to add. It gets lonely, really lonely. Maybe give us some kind of robotic companion drone, or something like that.Kifflom.			"
http://steamcommunity.com/profiles/76561198079092828/,1,127.9 hrs on record,"
				352 of 369 people (95%) found this review helpful32 people found this review funny			","
Posted: June 7, 2016
Early Access Review
								There is no other game like this on steam and once you begin to play you'll never be able to stop. Beautiful immersive world that sucks you in with its bright colors and delightful sounds then scares the crap out of you with its shaped teethed creatures who may or may not swollow you whole. Hunt for teasure and loot, discover the mystery behind the crash and the missing crew, explore the vast ocean from friendly cheerful coral reefs of the Safe shallows to the dark deep underwater caves of the Blood Kelp and the Jelly Shroom caves. Make your own underwater base and set up your new home on the alien world. Grow underwater crops inside and outside your base, make a aquarium and collect or breed fish for food or jus to keep them as pets and much much more.Has active devs that give the game tiny updates about once a month so you never have to wait half a year or more to get new content and a very nice and helpful  steam community.To put it simply this is the best undersea adventure you'll ever have.			"
http://steamcommunity.com/id/xBlackLogic/,1,200.0 hrs on record,"
				257 of 266 people (97%) found this review helpful23 people found this review funny			","
Posted: December 7, 2016
Early Access Review
								So this is what happens when good devs make a single player survival game. Amazing. I've put in 90 hours in one week, and  my only regret is my bodies weakness for sleep and food. My game started to lag real bad around 10 hours in. I learned about deleting CellsCache and CompiledOctreesCache and most of my lag problems were solved. I repeat the process every 5 hours or so, depending on how much exploring I do (cumulative exploration makes this worse for some reason). This created an unintentional side effect of resource nodes respawning and my base is now glorious and full of beautiful windows: 


Subnautica 
A Screenshot of Subnautica
By: SYSTEM GLITCH




For anyone who loves survival, and especially anyone who prefers solo survival, this game is for you. The future is bright, Development is still in full bloom, and it already feels like a complete game. Buy it!PS: Forgot to mention the sound and music guys score top marks. Incredibly immersive in both respects.			"
http://steamcommunity.com/id/MelonFlavored/,1,6.7 hrs on record,"
				342 of 365 people (94%) found this review helpful49 people found this review funny			","
Posted: April 15, 2016
Early Access Review
								This is why I love this game:I remember starting up minecraft for the first time, when I was 13 years old. Everything felt exciting and scary but interesting, I forgot everything around me and was immersed in the world for hours on end. No other game gave me that same level of immersion, that same feeling of wonder, for years.  Until this game came a long, right from the first minute I was transported back into the mindset of a 13 year old kid, exploring and learning in awe.So I wholeheartedly would suggest subnautica.			"
http://steamcommunity.com/profiles/76561197990154744/,1,242.3 hrs on record,"
				263 of 273 people (96%) found this review helpful95 people found this review funny			","
Posted: July 2, 2015
Early Access Review
								No Game Does *Exploration* Survival Like SubnauticaThere are buttloads of Survival games to choose from - okay this is *underwater* Survival but the survival aspects are nothing new - eat, drink, heal.  Where Subnautica excels is in the exploration.  There's no in-game map so even when you've been in an area many times before, you're still going to find that little cave or tunnel you've never seen before, and inside it?  A new lifeform or plant you've never seen before!But Exploration is only fun in a gaming sense when there's some danger involved, right?  Okay, take your pick: aggressive sea creatures, aggressive plants, or suffocation.  So you're pushing out into an area you've never been to before right?  You've just upgraded your air tanks so you've got 100 seconds of oxygen.  You start your dive....still can't see the bottom...hearing extremely creepy sounds coming from the depths...passing the tops of the Creepvines now....70 seconds of oxygen...you can see the bottom now...why is the sand all stirred up down there?....let's investigate...are those giant mushrooms...glowing?...50 seconds left...WOW LITHIUM!!! I need that material...what's that sound...GAH A SANDSHARK HIDING JUST UNDER THE SAND!!!...THAT'S WHY IT WAS ALL STIRRED UP! RUN AWAY!!!...Okay 40 seconds left...let's head back to the surface...crap how deep did I dive?...""Warning, 30 seconds of oxygen remaining""...but I can see sunlight...pop my emergency inflatable...""Emergency, 10 seconds of oxygen remaining""...it's all good I'm gonna make it...CRAP! BLEEDER ATTACK!!! GET OFF GET OFF GET OFF!!!...3 seconds left...surface...o sweet oxygen!...Now I've got another 100 seconds of oxygen...let's head back down...Amazing game.  Gonna create a whole new genre of *Exploration* Survival.			"
