user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/nasalathotep/,1,13.3 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: April 18, 2015
												Hothead Games did a really good job with PoD 1 & 2. There's alot of fun packed in this episodes, even if you dislike Penny Arcade's very premature humor (like I do)! Prepare for the coolest mixture of Action Adventure and RPG! "
http://steamcommunity.com/id/p444ndora/,1,12.4 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: June 13, 2015
												This game is so underrated. It's hilariously good. Gameplay is cool and a nice break from the typical stagnant RPG conventions. One of the coolest features is your custom character will get rendered into the 2D Cutscenes. And they're not just 'here's your base sprite watch it do♥♥♥♥♥♥ it's like, actual cutscenes. Where everything is unique.			"
http://steamcommunity.com/id/HolHorse1/,0,9.8 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: June 16, 2014
												This  is not a bad game and it's good in order to spend four hours, but I would suggest to buy it on sale or with some bundle as 8 € is too much for it.The story is fun and also the locations are well drawn, anyway I can't define it a GDR.The three players advance on a rail, no point to change stats, only one equipment with fixed upgrades, no real customization and it doesn't matter what dialog you choose as it doesn't change the results. In the end I can't catch how someone could call it GDR			"
http://steamcommunity.com/id/bschare/,0,4.9 hrs on record,"
				10 of 18 people (56%) found this review helpful			","
Posted: July 13, 2014
												Just like a really okay RPG with a coat of Penny Arcade paint. Writing is good, but you'll spend more time fighting the same five enemies over and over again than laughing at its wit. Pick it up cheap if you're interested at all.			"
http://steamcommunity.com/id/elmo182/,1,14.9 hrs on record,"
				1 person found this review helpful			","
Posted: December 25, 2016
												One of the greatest games and game series ive ever played. I love the humor, i love the story , i love the art style.At its core its a very simple and very basic turn based RPG ( basically a 3d version of old 16bit rpg's) just with some added features like the abbility to block or a minigame type thing on special attacks to deal more damage.The biggest problem i have with this game is they stopped making them after the4th game.If you love turn based rpg's get this game If you love witty humor and a corky story get this game.Dont go in to this game expecting to get a game that will last for 10's of hours to play end of the day its a short(ish) game and can be completed begging to end in under 6hours			"
http://steamcommunity.com/id/madhair60/,1,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: March 17, 2011
												Great fun.  Not exactly advancing the genre in any way, but it's hugely amusing and very Penny Arcade.			"
http://steamcommunity.com/profiles/76561198080544721/,1,4.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 11, 2014
												I say ""yes"" on the stipulation that you are a HUGE fan of the Penny Arcade comics.  Otherwise, its a very mediocre RPG.  Not bad, just nothing special.			"
http://steamcommunity.com/id/iN008/,1,7.2 hrs on record,"
				2 of 3 people (67%) found this review helpful2 people found this review funny			","
Posted: April 20, 2015
												On the Rain-Slick Precipice of Darkness, Episode One is a great RPG title all-round. Humorously written witty dialog with plenty of laughs, as expected being based on the Penny Arcade[www.penny-arcade.com] web-comic, Episode One sets an amusing tone whilst still having an intriguing story of grand adventure and mystery. The cherry on top is the fantastic battle system which requires more involvement than just waiting on cooldowns. Highly recommended even if you've never read any Penny Arcade Comics, Episode Two is just as good and worth playing afterwards.			"
http://steamcommunity.com/id/woggehwoggehboboggeh/,1,11.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 24, 2011
												A good one time playthrough. Combat is fresh and unique, and you beat up mimes with a rake. Enough said.			"
http://steamcommunity.com/profiles/76561197985072747/,1,6.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 23, 2011
												Worth getting, a quick and fun turn based RPG game.			"
http://steamcommunity.com/id/berzha101/,1,7.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 30, 2013
												Pretty fun game, provided me with around 6 hours of fun.6.5/10			"
http://steamcommunity.com/id/superjenius/,1,7.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 5, 2012
												A fun game with turn-based combat, but not as fun or funny as I expected.  Beautiful artwork, but not much voice-over, mostly text conversations.  I finished the game and will eventually play episode 2, but I'm not rushing to do it.  There is crude humor in here, so not for kids.			"
http://steamcommunity.com/id/rexstardust/,0,1.0 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: March 15, 2014
												I wanted to like this game but I couldn't. It's a shame too. I love the console games this game is based on but I found it boring. I didn't find any of the humor funny or the combat interestesting in any way. If you are a fan of Penny Arcade I guess you would like this.This game could have benefitted greatly from controller support.			"
http://steamcommunity.com/id/tmwfte/,1,5.8 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: October 28, 2012
												An excellent turn-based RPG in the vein of Costume Quest, combining the humour of the Penny Arcade comic and the irreverancy of the creators of DeathSpank.  Highly recommended.  If just to have an ordinary cat as a supporting character...			"
http://steamcommunity.com/id/notsue/,0,5.3 hrs on record,"
				13 of 25 people (52%) found this review helpful			","
Posted: August 2, 2015
												As someone who was once a fan of Penny Arcade but who has no enthusiasm for it at time of playing, I believe I am in a good position to say that this just isn't a good game.The game is too short and confined.  You visit only 3 meaningful locales multiple times, and those locales are uninteresting.Combat is QTE-reaction based for the most part.  It works okay, but some QTEs are very easy and some are not so enemies are trivialized or a nuissance based purely on this.  Thematics for enemies work fine though, they were creative for the most part (aside from fruit ♥♥♥♥er who is more or less just a meme).  You find items and upgrades but they aren't very rewarding because the scale of the game is too short.  The formula of the mechanics just doesn't appeal here.The world has lots of text descriptions attached to objects in it, but they're all meaningless nonsense weirdness.  Sort of a mix of Hitchhiker's Guide with Jerry Holkins normal melancholy / grandiose style.  It doesn't grate on me, but its still meaningless.  Personally I just don't find his style all that appealing.The thematic of the game... its just Penny Arcade memes with a game as a shell.  I don't mind it, its just not going to be enjoyable if you aren't really into Holkin's writing or a PA fan.  I bought this and the other games quite a few years ago, maybe back then I would have felt the appeal more.			"
http://steamcommunity.com/id/Kazduin/,1,8.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 28, 2012
												After playing through both episodes, I've got to say that these two games have to be one of my most favorite pair of Indie Games ever. I never thought I'd hear myself give such high praise to a turn-based RPG(of which, I'm not too fond with turn based combat systems.) The writting alone makes these two games worth playing. It brings the humor of the Penny Arcade comics and the fun of an RPG and mashes them together, upgrades feel rewarding, the character customization feature is a really nice touch.(No matter what, your character looks like someone out of a Penny Arcade comic) and the enemies range from strange to down right bizarre. I was never a huge fan of the Penny Arcade comics, but these games are really fun. I've found myself laughing pretty hard at the comedic vulgarity which has a quite prominent existince throughout both of these games. There is a consistant atmosphere spanning each episode with each location being unique and fresh. These gems are a steal at retail price!			"
http://steamcommunity.com/id/noibn/,1,7.0 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: May 27, 2012
												Has it really been 4 years since this came out? As a PA fan, I am fail... oh well, better late than never. I wasn't sure what to expect from this, but it ended up being pretty good - not perfect, but satisfying enough for the price and length (5-6 hours). OtRSPoD is an interactive story wearing the clothes of a real-time turn-based RPG. What I mean is that there are never really any choices to make or side quests to take on, like you'd find in a typical RPG. From beginning to end, everything you do is part of a linear path (including a finite number of battles that leave your characters at their max level with full upgrades when completed). That said, I still found it fun, as the battle system was pretty cool. And if you are a fan if PA, you will also love the humorous story/interactions with Gabe & Tycho. It's a short ride and there's not much to it, but as you're slaughtering fruit-♥♥♥♥ers, hobos, clowns and mimes, you'll probably be too entertained to notice any of its shortcomings.			"
http://steamcommunity.com/id/berzha101/,1,7.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 30, 2013
												Pretty fun game, provided me with around 6 hours of fun.6.5/10			"
http://steamcommunity.com/profiles/76561197985072747/,1,6.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 23, 2011
												Worth getting, a quick and fun turn based RPG game.			"
http://steamcommunity.com/id/woggehwoggehboboggeh/,1,11.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 24, 2011
												A good one time playthrough. Combat is fresh and unique, and you beat up mimes with a rake. Enough said.			"
http://steamcommunity.com/id/TOPLEL/,1,6.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 8, 2011
												It's a good rpg with funny dialogue, good cell-shading graphics.Game gets ruined a bit(in my opinion) because you gotta click every single part of the screen to make sure you collect everything(100% completion)Yet, a good game, you should try!Overall: 7.5/10			"
http://steamcommunity.com/id/uncleyar/,0,4.7 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: August 7, 2016
												The game has its good moments, but what really kills it for me is:- No controller or keyboard support for fights, which are on a fast ATB system. A real carpian tunnel nightmare.- Repetitive trips to the same areas- Repetitive clunky clicking of crates- Rather primitive combat system			"
http://steamcommunity.com/profiles/76561197966594498/,1,7.3 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: November 28, 2013
												I don't really follow Penny Arcade, but I found it easy to pick up anyways. Has a Final Fantasy type battle system and a fairly straightforward storyline (I don't often feel like I don't know what to do next). Seems interesting.			"
http://steamcommunity.com/profiles/76561198053378039/,1,6.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 8, 2014
												This game is a fun take on a RPG game which keeps you interested with mystery on why a giant robot destroyed your house.What makes you want to keep playing is by gathering the scrap parts to upgrade your weapons and level up, and to utimately destroy the Evil Mime God who is trying to get some decent reception in the afterlife.			"
http://steamcommunity.com/id/hairville/,1,7.0 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: September 4, 2012
												Precipice of Darkness is a memorable role-playing based adventure game that draws you into the comic genius of Jerry Holkins and Mike Krahulik. The gameplay is similar to that of the classic Final Fantasy games, but with a modern touch along with quick-time events (QTE) that relate attacks. While the specialized QTE attacks can be off-putting, that's no reason to pass up Penny Arcade's touch-in-cheek adventures.			"
http://steamcommunity.com/profiles/76561197993248610/,1,7.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: April 10, 2013
												good game get this and number 2, the 3rd one is totally different and feels cheap compared to these 2			"
http://steamcommunity.com/id/uncleyar/,0,4.7 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: August 7, 2016
												The game has its good moments, but what really kills it for me is:- No controller or keyboard support for fights, which are on a fast ATB system. A real carpian tunnel nightmare.- Repetitive trips to the same areas- Repetitive clunky clicking of crates- Rather primitive combat system			"
http://steamcommunity.com/profiles/76561197966594498/,1,7.3 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: November 28, 2013
												I don't really follow Penny Arcade, but I found it easy to pick up anyways. Has a Final Fantasy type battle system and a fairly straightforward storyline (I don't often feel like I don't know what to do next). Seems interesting.			"
http://steamcommunity.com/id/ateebahmad/,1,6.4 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 6, 2014
												I am not a RPG fan but how the storyline of this game goes, makes me love it. Amazing animation, shadows and smooth gameplay. Gotta admit some of the achievements are really hard to unlock but yeah I would totally recommend this game to RPG lovers as well as non-RPG lovers like myself :) 9/10			"
http://steamcommunity.com/profiles/76561198053378039/,1,6.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 8, 2014
												This game is a fun take on a RPG game which keeps you interested with mystery on why a giant robot destroyed your house.What makes you want to keep playing is by gathering the scrap parts to upgrade your weapons and level up, and to utimately destroy the Evil Mime God who is trying to get some decent reception in the afterlife.			"
http://steamcommunity.com/id/noibn/,1,7.0 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: May 27, 2012
												Has it really been 4 years since this came out? As a PA fan, I am fail... oh well, better late than never. I wasn't sure what to expect from this, but it ended up being pretty good - not perfect, but satisfying enough for the price and length (5-6 hours). OtRSPoD is an interactive story wearing the clothes of a real-time turn-based RPG. What I mean is that there are never really any choices to make or side quests to take on, like you'd find in a typical RPG. From beginning to end, everything you do is part of a linear path (including a finite number of battles that leave your characters at their max level with full upgrades when completed). That said, I still found it fun, as the battle system was pretty cool. And if you are a fan if PA, you will also love the humorous story/interactions with Gabe & Tycho. It's a short ride and there's not much to it, but as you're slaughtering fruit-♥♥♥♥ers, hobos, clowns and mimes, you'll probably be too entertained to notice any of its shortcomings.			"
http://steamcommunity.com/id/starshiptrooper/,0,2.2 hrs on record,"
				11 of 22 people (50%) found this review helpful			","
Posted: November 21, 2014
												Personal Rating: Boring and RepetitiveClassic Rating: ★★☆☆☆I haven't played much and i think i won't play more.I have unlocked four areas, completed 2 as far as i can tell and the game is truly boring because of the repetitive gameplay: the only things you do are ""clicking to fight and read dialogues"" and ""pressing the spacebar to block attacks and do special attacks"".. it's a two inputs game, left mouse button and spacebar.All you have to do is advance, find collectibles and kill robots - end of the game. Maybe the stoyline is worth something and i don't know, but i do not care anymore: uninstalled and moved to my ""Maybe Later"" category. Could have been the ""Won't Play"" one but i feel like the outcome will be the same.I traded this game for some bundle leftover i didn't care much about but, hey, it's not that better - can't recommend.			"
http://steamcommunity.com/id/hairville/,1,7.0 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: September 4, 2012
												Precipice of Darkness is a memorable role-playing based adventure game that draws you into the comic genius of Jerry Holkins and Mike Krahulik. The gameplay is similar to that of the classic Final Fantasy games, but with a modern touch along with quick-time events (QTE) that relate attacks. While the specialized QTE attacks can be off-putting, that's no reason to pass up Penny Arcade's touch-in-cheek adventures.			"
http://steamcommunity.com/id/mcmillanfixxxer/,0,1.2 hrs on record,"
				6 of 12 people (50%) found this review helpful			","
Posted: February 20, 2011
												Just couldn't get into it.  I tried but the combat was so simple the humor just was not enough.  Its like a very simple turn based RPG where you have attack and... attack X 2.  No magic or additional skills found, just items and attack in a time-turn based combat.  The story is funny and some of the concepts are really fun & silling.... however the super simple gameplay made me not want to play it.  Could have easily been a funny RPG parody cartoon, but falls short of being a fun game for me.			"
http://steamcommunity.com/id/MakoSipper/,0,8.0 hrs on record,"
				16 of 33 people (48%) found this review helpful			","
Posted: November 2, 2014
Foreword: I know most people disagree with my opinion, but I'm just being honest. Please, don't rate it down just because you loved the game =)Short Verdict: An okay humorous short RPG that has all my sympathy, but ultimately falls short. Although not entirely bad, mainly saved by its atmosphere, I can't really recommend it as a game. But I have to say that choosing between recommending it or not was a tough decision. By the way, I played it only because I got it in a bundle, but even so I almost couldn't get through the first hour. Still, I intend to play Episode Two in the future.Pros: Builds an awesome atmosphere, kinda reminded of me Sam & Max Packed with quality humor (I'm not the right audience for it, unfortunately) Funny, interesting characters Nice headquarters with a lot of info, like game stats, dossiers, bestiary, collectibles, missions etc. The artwork is awesome and I loved the comic-strip scenes The BGM is also very good Being able to customize your character is a cool featureCons: Fights are boring and very repetitive and the mechanic is poor, making them a slower process than it should be Mouse controls are bad, both in battle and moving your character around Difficulty is a roller coaster--sometimes really easy, then suddenly unforgiving, then back to a walk in the park Levelling up and upgrading your weapons were really not well implemented Collecting items is way too random and tedious (you have to break items that constantly respawn in the maps) An RPG with limited encounters? Check =( Really, it was an awkward feeling coming close to finish the game and not knowing if I'd be able to do all I had to do in battles. Most cases (missions) consist simply in fighting enemies, which is a bit lame Basically, it's a bad RPG game...I wish it were a point-and-click adventure--I would probably love it! The main story (if you can say this game has one) is pretty shallow and was poorly scripted, like someone was making it all up as they were writingBought on / for: Vancouver Edition by Humble Weekly Bundle for an average of US$ 0.25 (R$ 0,62). Great price for what you get, but I don't think it's worth its full price.			"
http://steamcommunity.com/id/Brogbo/,1,0.8 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: January 16, 2013
												Are you a Penny Arcade fan? No? Then avoid.			"
http://steamcommunity.com/id/moldypoldy/,0,4.7 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: November 8, 2014
												Gameplay gets old, humor isn't really there.			"
http://steamcommunity.com/id/walledhouse/,0,4.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: September 26, 2014
												Tedious RPG, not even saved by the cast or writing.			"
http://steamcommunity.com/profiles/76561198062422115/,1,7.4 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: January 1, 2014
												A fun game with cheeky humor and comic-based art. The battle system is a nice streamlined wait for your bar to fill type that makes picking out your attacks simple and intuitive. Also, mimes are evil.			"
http://steamcommunity.com/id/Skullman444/,1,8.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: April 20, 2014
												This game is amazing.  With great graphics, a storyline with hilarious encounters, a tommy gun, and fruit f****** robots, this game is on my top 5.  Did I mention IT HAS A TOMMY GUN!			"
http://steamcommunity.com/id/pedrorq/,0,0.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 27, 2015
												It doesn't do much in terms of RPG, so buy it if you like the Penny Arcade characters and humor, look elsewhere if you don't. It's funny but I don't think it's worth anything beyond purchasing in a cheap bundle.			"
http://steamcommunity.com/profiles/76561197997969723/,0,6.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: March 22, 2014
												It is ok, I guess......  so many better options out there though.			"
http://steamcommunity.com/id/99HeadHunter99/,1,6.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 25, 2013
												Addictive gameplay paired with penny arcade's unique brand of humor. A really great surprise, highly recommended.			"
http://steamcommunity.com/id/dardooo/,1,0.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 27, 2013
												I f you like FF based games and the same game mechanic i recommend this game. Im not saying it's just like it but it has the same gameplay and almost the same game feel! Enjoy if you buy it!			"
http://steamcommunity.com/id/Le_Fanu/,0,1.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 23, 2014
												This is the first time when I say no in my review. Basically it is ok, but I found it boring and dull. As for me it is not interesting, not funny, repetetive, slow and not appealing. I wanted to like it as I loved Death Spank. I bought it because ep 3 and 4 look like old jRPG so I fought it will be cool to have them all. Maybe some day I will finish, but right now I have to let it go. Only 5/10:(			"
http://steamcommunity.com/id/kearspirate/,1,8.0 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 17, 2014
												Quite a unusual story that brings you the back alley of the weirdness. The game was really pleasant. A bit too short but worth the price!			"
http://steamcommunity.com/id/TheLawMan5/,1,13.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 7, 2014
												Penny Arcade nuff said... [9/10]			"
http://steamcommunity.com/profiles/76561198005028060/,1,25.0 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 23, 2014
												Robots Humping Citrus (that is all you need to know) I enjoyed the first ep, combat is a little meh but I enjoyed the humor and story, I caught it on sale and was worth every penny.  "
http://steamcommunity.com/id/daazzz/,1,7.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 3, 2013
												Good game 6/10			"
http://steamcommunity.com/id/xxdayoffatexx/,1,1.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 21, 2014
												Precipice of Darkness is the foundation for a classic humorfilled RPG series. The humor was so great, that I had to drive my Grandmother to the hospital, because she died laughing.			"
http://steamcommunity.com/profiles/76561198040811698/,1,6.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 2, 2014
												Fun and hilarious, Penny Arcade made a very entertaining brief adventure that I highly recommend to anyone who enjoys RPGs and good humor; a little heavy on the swearing and crude humor at times, though. The combat was good because it keeps you involved and there is enough variety in your attacks to keep things interesting and your characters progress at a good rate. The point-and-click aspect of the adventure makes for some good detective atmosphere as well!			"
http://steamcommunity.com/id/kanegreyfeather/,1,12.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 10, 2014



YouTube™ Video: SteamPunk Episode 18: Penny Arcade Adventures (Episodes 1 and 2) 

			Views: 71		

			SteamPunk Bob would use a real weapon to fight Great Old Ones, but a rake seems to be working fine.		

Very fun RPG, reminiscent of the Mario RPGs. If you're going to get it, at MINIMUM get episodes 1 and 2 together. They're interwoven in an absolutely beautiful fashion.			"
http://steamcommunity.com/id/verticalcleave/,1,7.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: September 10, 2012
												A fantastic, focused, potential-filled first episode. Precipice of Darkness plays out like a western made JRPG centered around Super Mario RPG style combat with some light (classic) adventure game elements. The story stays on track for the most part and has enough side quests to flesh out characters and keep you interested in the few areas available for exploration. Inventory and equipment management are kept to a minimum with weapons being upgraded through point-and-click adventure mechanics. Just don't expect much of the comic's humor; I guess 4 pane webcomic humor doesn't translate well to a game so the devs just make everything wacky and so randumb.Clocking in at around 7 hours this is a healthy ""episode"" and worth picking up if you like JRPGs. Just don't expect much humor from the PA characters.			"
