user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198042748030/,0,6.4 hrs on record,"
				23 of 30 people (77%) found this review helpful			","
Posted: December 31, 2013
												My feelings on the game are as follows, I appologize for the poor formatting:I really, really wanted to like this game. I enjoy the visual style and the classic Legend of Zelda type gameplay. There are many interesting areas in the game and amusing little tidbits that come from dialog and secrets, but they are spoiled by the convoluted, often repetetive parts that come between them. The mechanics always feel kind of off (you fight with a broom that you can only thrust forward, making combat feel awkward, *spoiler* the jump mechanic is introduced a little while into the game and to me, the length of the jump felt weird, etc.). You can play for a fairly long time without any story elements popping up, and when they do they're vague and make little sense, so I was personally not drawn in by the story, though others apparently were. I'll admit that I didn't finish the game, so maybe it comes together more closer to the end. If you have any questions, comment them and I'll try to respond (though this is my first review, so I don't even know if I can comment in response to your questions, I guess we'll find out).			"
http://steamcommunity.com/id/Jragghen/,1,9.3 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: May 30, 2014
												Anodyne is a top-down action/adventure game largely drawing from the SNES/Game Boy type of Legend of Zelda games for inspiration. You move between individual screens both in overworld and in dungeons, and fight enemies and solve puzzles in order to unlock new items which allow you to proceed.Anodyne is a rather charming, laid back game, but it didn't leave any particularly lasting impression on me. It was a nice throwback to a style of game which I once enjoyed, is a little self-aware but not annoyingly so, but the story seemed secondary to everything else and was more there to string together a series of set-pieces. The music was quite good.It's alright. If you enjoyed Link to the Past or Link's Awakening back in the day, it's worth a look, although moreso on sale when you can.			"
http://steamcommunity.com/id/ronero/,1,12.0 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: September 7, 2014
												A top-down action-adventure with great retro art style and awesome soundtrack. The fairly big world map has many environments to explore and its surreal settings and attention to detail keeps the visuals fresh and intriguing also with the help of the beautiful music.With smooth and responsive controls, the combat is simplistic and enjoyable. All you need to do is hit your foes hard with your trusty broom (which can be upgraded), and learn the patterns. There is a good variety of enemies and bosses (the final boss battle is pretty cool).Most of the puzzles are somewhat easy to overcome but fun nonetheless. In general, the difficulty is well balanced with some annoying exceptions (e.g., the platforms where you need to make diagonal jumps and one of the final puzzles).Anodyne is an entertaining experience and worth the asking price.			"
http://steamcommunity.com/id/yodeitz/,0,5.0 hrs on record,"
				15 of 19 people (79%) found this review helpful			","
Posted: April 7, 2013
												The experience was not worthwhile.  This game really needed a plot, or some character development, or something for its lack of cohesion.  The gameplay and engine are solid, but the rest isn't there.			"
http://steamcommunity.com/profiles/76561198013723081/,1,6.2 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: September 13, 2016
												This game is weird. Ive beaten and still do not understand anything about it...It is a rpg, but a confusing one at that..I recommend just because it is quite fun to play.			"
http://steamcommunity.com/profiles/76561198073404058/,1,14.0 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: November 1, 2014
												Similar to surreal games like blaster master or earthbound, cute characters with strange dialog for example. The background music sounds like zen music.			"
http://steamcommunity.com/id/atma505/,1,5.5 hrs on record,"
				13 of 13 people (100%) found this review helpful2 people found this review funny			","
Posted: January 15, 2015
												Anodyne is a deliberate Zelda clone that takes the dreamy world of Link's Awakening and applies it to a more modern-day hero.  While providing a fun and tight gameplay experience, it also raises questions about the state of the Gamer generation, about friendship, and about fitting in.Although crippled by bugs (if you try to break the game, you will break the game), I highly recommended this for the colorful, retro visuals and the fantastic soundtrack.			"
http://steamcommunity.com/id/KerfMerf/,1,5.5 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: January 22, 2014
												Stylistically, this reminded me a bit of Space Funeral, in a good way. It uses tried-and-true mechanics (with a bit of a spin) as part of its storytelling, but in a very subtle way.The story itself is difficult to follow. The main theme certainly seems to be about some self-centered individual who is in a constant cycle of breaking and mending a friendship with someone else. The story begins with us in the middle of one of the ""breaks"" in the friendship. Young, the player character, expects it to be easy to fix the friendship, but the friend, Briar, is savvy to the cycle and won't be so quick to forgive. Young's journey is a humbling one, as he has to come to terms with his imperfections in order to show Briar he has changed. However, we can assume the cycle will continue. At least... that's what I got out of the story.It's always tough with these sorts of surreal games to tell if it's just being weird for weird's sake or if everything has a specific meaning. However, this game at least stays consistent in its presentation, and for that much it's commendable.The writing is excellent, the visuals are gorgeous for pixel art, the soundtrack is great (and surprisingly deep), and though the game only has one real mechanic for puzzles, it continually finds ways to keep it fresh. Unfortunately, the game is VERY formulaic. It doesn't take long to figure out exactly how each area will play out: enter a region, explore every cell on the map, enter a dungeon, explore every cell on the map, collect cards, fight a boss, repeat.The dungeons themselves are designed impeccably and the overall pace is good enough that the predictability isn't too problematic. But occasionally I did roll my eyes upon entering a new area, thinking ""Well here we go again.""Still, if you like Legend of Zelda and games with a deeper thematic experience than average, I can't recommend this highly enough.			"
http://steamcommunity.com/id/Ov3RT4K3R/,1,9.3 hrs on record,"
				36 of 56 people (64%) found this review helpful1 person found this review funny			","
Posted: July 25, 2013
												Anodyne is a top-down dungeon crawler with SNES style graphics.Your quest in Anodyne is to save the Land from the darkness that has come over it in the form of The Briar. Throughout the game you face many bosses who seem to know deep truths about who you really are. They hint at the fact that you play video games to escape from reality, and that one day you will have to learn how to deal with people.The collecting aspect of the game is very engaging. You must collect cards and keys in order to unlock new areas.Anodyne offers a beautifully realized SNES-like game world. It has a intriguing story and there are some really great songs that capture the mood of the game quite well.Anodyne is a good designed old school adventure game and a perfect choice for those who liked the old Zelda games.Sounds 9/10Graphics 4/10Gameplay 7/10Atmosphere 8/10If you liked my review, please feel free to follow me and/or my curator group:http://steamcommunity.com/id/Ov3RT4K3R/myworkshopfiles/?section=guideshttp://steamcommunity.com/groups/orcollective#curationAlso feel free to check out my YouTube Channel: https://www.youtube.com/channel/UC83DYCmrWfl9ttrhX54jmWA "
http://steamcommunity.com/id/mrman2k3/,1,6.4 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: March 23, 2015
Anodyne feels like an homage to The Legend of Zelda: Link's Awakening, but everything is just very... strange. Just like the classic Zelda game, it's played from a top-down perspective and many of the enemies are even based on similar enemies from the Zelda series. Some of the dialog is even a direct reference to Link's Awakening.Young, the character you play as, wields a trusty broom instead of a sword. Sometimes the broom must be used to push around piles of dust in order to solve simple puzzles. These puzzles never feel to be the main focus, though, and there's an unexpected amount of jumping obstacles in many of the dungeons. You discover a few add-ons for your broom throughout the game, but that's the limit of the items you can use.You travel through varied environments and have many odd encounters. Throughout the game, the mood shifts between being slightly ""off"" to very wrong. It's hard to explain, but here's an example: in one dungeon, there are inexplicably a bunch of identical-looking men that just wander the screen. You can't speak to them or attack them, but they stop your movement and you can push them out of the way. Whenever these men are on screen, there is a creepy sound effect. At another point in the game, you walk down a dock to a fisherman. When you press the button to try to talk to him, Young instead pushes him into the lake and he drowns in a bloody whirlpool. Even later, you must kill a bunch of townspeople so a guy will let you into his house. It's some very odd stuff, and much of it is accompanied by a somewhat creepy atmospheric soundtrack without much of a melody.As a big fan of classic 2D Zelda games, I was excited to try out Anodyne. It's definitely a unique experience. Gameplay-wise, it never feels as well-polished as your typical Zelda game, but I did enjoy my time with it for the most part. There were a few times when I got lost and had to consult some maps online, though. At the very end of the game, I found that I had to get 36 of the hidden ""cards"" to progress. Fortunately I had gotten most of them while playing through, but it could have been particularly frustrating if I hadn't been collecting them throughout my game.			"
http://steamcommunity.com/id/Senovan/,1,14.2 hrs on record,"
				23 of 35 people (66%) found this review helpful			","
Posted: December 11, 2013
												A throwback to the old topdown legend of zelda games. Because of a relatively short story length, the repetative nature of the combat and puzzles does not become frustrating. I personally wad not a fan of some of the bossfights and the discrepancy of difficulty between most of the early bosses being a cakewalk but a couple, including the final boss, being annoyingly difficult for no adequite reason. there are only 6 achievements and three of those come from the main story, while the other three are from the additional achieveable content and gameplay. Overall i would give this game an 8/10, it was well written and ended as soon as it needed to to not overstay its welcome.			"
http://steamcommunity.com/id/Koopah/,1,4.9 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: November 4, 2014
												Anodyne is a zelda-like with a strange unsettling themed world. I really don't have a grasp on what's going on yet other than I'm in a strange place trying to open portals to different areas. The HUD and the gameplay are exactly like Zelda classic. Your weapon is a broom which can be used to hit enemies, but also can pick up dust on the ground and place it for platform puzzles. You search areas for dungeons which you can enter and complete puzzles to fight a big boss. The art style is pretty classic 16-bit low resolution pixels. The beginning music is really annoying but the music from areas I'm in now are getting better. The programming/UI itself seems glitchy and could use some polish, but the engine is actually pretty good. Honestly, I'm enjoying it so far. I just wish I had a better grasp on what was going on. Also nothing has really jumped out at me as being awesome that separates it from Zelda. It's really just 100% Zelda clone so far with a strange feeling of unease.			"
http://steamcommunity.com/profiles/76561198030952800/,1,8.5 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: November 9, 2014
												Brilliantly dreamt up but executed with a few flaws. The atmosphere surrounding this game is incredible, unbelievably oneiric. This game is pretty polished and will definitely be enjoyed anyone who has loved top-down Zelda games (Link to the Past, Oracle of Seasons/Ages, etc). Made for the older crowd, it has a few suggestive themes that seem oddly places but shouldn't hamper gameplay. The polish seems to wear off near the end with the final stages/chapters (don't want to spoil anything) yet keeps a good incentive for those that want to go back into the game. Personally, I enjoyed the first time through and would love to see a spiritual successor by the creators. Two thumbs up.			"
http://steamcommunity.com/id/maudish/,1,6.2 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: October 26, 2016
												Dreams are pretty common tropes in all sorts of media, which is unfortunate because they're rarely used well. Too many games and movies and books use dreams as a cheap shock or an easy way to spill characterization, ignoring the unique sensations and aesthetic of the subconscious. The developers behind Anodyne didn't take the easy way out here, because they've crafted an expansive dreamscape to explore that actually feels like the product of an unquiet mind. And not only that, they built a fun and engaging game on top of that hook.Anodyne is the story of Young, a... youthful, platinum-haired fellow plumbing the depths of his own subconscious. I won't go into anymore detail than that, but the diverse cast of characters you'll come across in your surreal trip will happily fill in the gaps for you, even if it doesn't seem like it at the time. You'll control Young in a manner very similar to classic Legend of Zelda, from a top-down and pixellated perspective. While most of the game is exploring the strange and meaningful world, there is some combat to be had with your trusty broom and some puzzling, including some occasionally challenging platforming.The world of Young's mind is the big draw here, because it does a magnificent job of approximating a series of dreamscapes. I mean, it's going to be different for everyone of course but Anodyne nails the universal logic of dreams, the seemingly inexplicable connections and non-sequiturs that do indeed represent events in the waking world. You'll start in pleasant, wind-swept meadows and mossy ruins but soon find yourself in impossibly-sprawling apartment complexes, twisting dungeons, ghostly towns, and stranger places still. They exist as real places would in a dream but connect and change in unexpected ways, lending them that key sensation of mystery and unfamiliarity.It's not a horror game but the way that every location and creature is a little bit off gives a feeling of foreboding to the adventure. And there are definitely some horrifying things that happen, so that feeling is not at all unjustified. The low-key soundtrack helps a lot here too, setting the tone just right for your imagination to run wild. As you progress the environments get stranger and the creatures spout more nonsense, but it really does come together in the end to give you an idea of what it's all speaking to.I've gone on a bit much about the atmosphere, but the gameplay is plenty solid enough to keep it entertaining. Young is spry and controls well, allowing you to weave around tricky foes and pummel them with your broom. You'll find upgrades to your weapon and mobility as well, along with collectible cards that provide additional insight on the world's denizens. Save points are plentiful and there's an expansive fast-travel system for the expansive world, so don't worry about missing key items or dying at inopportune times.There's hardly anything to criticize here if you're down for a journey into the surreal. The story is good, the gameplay is tight, and the environments are crafted with expert care. It'll last you a few hours even if you don't go hunting for every little secret, too. I love great atmosphere and I love great gameplay, so I can barely contain my excitement for any title that combines the two. Anodyne is an excellent adventure game from top to bottom, and one of the few to really do dreamscapes justice.			"
