user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Faudraline/,0,11.0 hrs on record,"
				133 of 175 people (76%) found this review helpful6 people found this review funny			","
Posted: September 19, 2015
""I should have fed him in time...""The Whispered World is one of Daedalic Entertaintment's adventure titles, and promises a lot as it starts, yet fails to keep any of those promises throughout the game itself. I wasn't expecting an experience as grand as Memoria, but at least hoping for the kind of quality in story and display of beauty as we encountered in Chains of Satinav. What I encountered, was beautiful potential spent badly on a sad little clown.The storybook opens and a worn-out narrator warns us that this will be the last story that he'll be telling ever. Then, we meet Sadwick: the sad little clown. He is a misanthropic, pessimistic and annoying little boy who runs a circus alongside his brother Ben and his grandfather. One morning, Sadwick jumps down from his bed, shaken and terrified of a nightmare that indicates the world is ending. Oh, wait! According to a messenger of the King that Sadwick will be meeting in the forest, the world IS ending for reasons that we are not aware yet. The messenger Bobby advices Sadwick to seek Shana, a mythical oracle that resides in the forest who can interpret Sadwick's dream. With a quest at hand, Sadwick's journey towards the unknown starts...I'll start with my most basic complaint: the game doesn't work properly! There is an odd clicking bug that starts the minute you run the game, and keeps haunting you until the very end. You have to click on something 5-6 times for the game to acknowledge that you are clicking on it. It is hellishly annoying for a POINT AND CLICK adventure game. The puzzles themselves are obscure and random enough, and you never know whether you're trying the wrong item combination, or just game doesn't register your clicking. On that manner, it is impossible to finish the game without divine persistency and a walkthrough.The background art and the interface music are pretty, as if taken from a German folktale. But characters and the style of art chosen to illustrate them are off putting. Animations are broken half the time, and the lip synch with the audio is non-existent. It takes forever for Sadwick to walk with the given animation. It seems all these issues are commonly known for the ""Special Edition"" and no solution has been offered for now.As a character, our protagonist Sadwick is incredibly annoying and lacks personal depth. His voice is off putting - and drives you insane since we'll be with him only until the end of game. There is no logical correlation between story progression and any kind of visible personal growth either. Nothing justifies his choices, and nothing explains them either. There is also no observable reason to Sadwick's endless vailing or suffocating pessimism to begin with. Sadwick is a character which is impossible to empathize with. He is basically shallow.As for Spot's - Sadwick's victimized caterpillar - transformations and the way that Sadwick treats him, I found it to be disgusting. Poor little thing is literally tortured to even achieve given transformations! He is sliced, pressed and burned numerous times without even a single complain! He is even nailed to a rack as part of a puzzle nearing the end of the game. If I were to be Spot, I'd tell Sadwick: ""♥♥♥♥ you! ♥♥♥♥ you for being a selfish and miserable fool! ♥♥♥♥ you for putting me through all these ordeals! You don't deserve neither my loyalty nor my affection! I'm done with you, Sadwick! Go play the part of the sadistic ♥♥♥♥♥♥♥ on someone else! ♥♥♥♥ you!” Whew, sorry. I gotta get that off my chest.I definitely don't recommend this game, for its broken controls, its annoying protagonist, its sick sense of humor, and definitely for its dramatized yet shallow ending. Sorry, guys and gals. I finished this game through sheer willpower and an obsession for completing a story that I started. I love the next Daedalic adventure just as you do, but this one doesn't worth it.Please also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!			"
http://steamcommunity.com/id/notsue/,1,12.4 hrs on record,"
				27 of 33 people (82%) found this review helpful			","
Posted: August 18, 2015
												I found this to be a very charming point-and-click adventure game.  The focus of the story is on a depressive child clown by the name of Sadwick, who departs from his family circus to avert the end of the world from coming to pass.The story is more of a whimsical one, but the game is not a comedy and does take itself seriously.  You get a nice amount of character growth from Sadwick and the course of the story has you meet new and interesting characters in each scene along the way.  The amount of depth to each character you meet was pleasantly surprising, and at least a few really made for some happy smile-inducing moments and the German voice acting is quite expressive (see my note below) .  The environments are very beautifully drawn and in-game animations are very good too.  There are some cutscenes which have less polish, looking maybe more like a 90's cartoon but overall did not detract from the experience for me.  The music is quite good, even if some of the tracks are re-used a few too many times.Game ran just fine, but doesn't alt-tab too well.  Saving, mouse controls, the GUI are all perfectly fine.  The game has no failstates, and you can hold Spacebar to highlight interactables.  This game does have a fair few number of puzzles that are not easy to intuit the solutions for, so you will likely have to resort to a guide more often than you'd like.  This is par for the course in adventure games, although the par is a bit high in this game.I also wanted to address a few complaints I saw a lot in other people's reviews.Performance : Many users complained of the game failing to launch, launching to a black screen, or crashing.  I never once had any such issue.  I hope others who do are able to resolve theirs.Sadwick's walking speed : Some users complained that Sadwick walks too slow.  In most adventure games you can double-click on screen transitions to automatically trigger them.  You can do that in this game too, so its possible those users did not know.  Sadwick walks at a fine pace otherwise, no scene is especially large bar one and even then the transitions in that area are numerous.Voice acting : I heard that the English dub VA for Sadwick is unbearable and whiny.  Given his personality in the game I could see why this might be, so I used the original German voice acting and enjoyed it thoroughly.  I have no problems with using the German VA.Broken audio : Some users comment that audio seems to cut off abruptly at the end of some spoken lines.  I cannot comment on the English audio, but this is sometimes noticeable in the German audio. I did not find it common enough nor disruptive enough to say it was any significant detriment, although the developers should fix it if so.Controls : Some users complain the game fails to register mouse clicks.  I never had this happen, but you do have to hold down the mouse button to open the small interaction menu.Story : Some people just don't like the premise or character personality, or how the game ends.  That's fine, its just down to taste.  I enjoyed it, others will not.All in all, I would recommend it.  I very much enjoyed myself.  About 10-12 hrs playtime.			"
http://steamcommunity.com/id/fraterormus/,0,14.7 hrs on record,"
				83 of 105 people (79%) found this review helpful2 people found this review funny			","
Posted: December 8, 2014
												A Point & Click Adventure where you can't click! How novel!Seriously, this game has been broken since launch (going on a year) and still has not been fixed and it appears the Developers never plan to fix it. If I hadn't gotten a free upgrade from the Classic version I would have demanded my money back!The only way this game is playable is to download the Source Code for the Open Source Simple DirectMedia Layer, make the change listed at http://hg.libsdl.org/SDL/rev/e3a80970cf0b and recompile into a .dll and save it in your game directory. Why the Devs can't do this for those who aren't familiar with modifying third-party code and compiling from source is beyond me. Is it just laziness, apathy, or a simple case of ""Doesn't matter, already got your money""? Apparently  Daedalic Entertainment thinks they are Ubisoft.0/10 in it's current state.			"
http://steamcommunity.com/id/agw_ottawa/,0,1.3 hrs on record,"
				37 of 52 people (71%) found this review helpful			","
Posted: June 22, 2014
												The Whispered World falls into the realm of zany adventure games, complete with a morose, unlovable schlub for a protagonist.  Unfortunately, zany and surreal adventures invariably involve a certain amount of ""try everything on everything"" to progress, and this runs afoul of the crappy interface.Frequently, The Whispered World fails to register a mouse click, so you never know, when trying an object on another, or an object on part of the environment, if it truly did nothing, or if the game simply didn't notice your attempt.  Sometimes it takes four or five clicks to get the game to respond.  After the third time that I gave up on a puzzle, checked a walkthrough, and discovered that the correct solution was, in fact, one of the first things I had tried, except that the game hadn't deigned to notice at the time, I gave the whole thing up as a bad exercise in frustration.If you're masochistic enough to endure this game, make a point of clicking several times when trying anything; hopefully one of the clicks will register.  The art, incidentally, is quite beautiful, it's simply a shame what aggravating hoops you must jump through to see it.(And, yes, my mouse works fine in all other applications, so I feel confident blaming the game engine for this non-responsiveness.)			"
http://steamcommunity.com/id/PikkaBird476/,0,5.3 hrs on record,"
				38 of 54 people (70%) found this review helpful			","
Posted: April 2, 2015
												I'm sad to say I can't really recommend this game. It is kind of buggy as other reviewers have pointed out but that wasn't my main problem with it. It's just so, so slow. The character walks everywhere at a snail's pace, the controls are awkward, and the puzzles are unintuitive.I wanted to like it, the animations are very nice and charming, but the voice acting is terrible. The main character especially is very annoying when we're supposed to find him a lovable failure. Mostly the game is just boring, and I say that as a person who usually loves point and click adventure games. I got almost to the end when it became so tedious I had to quit. I thought I might go to youtube to watch the end but I found I couldn't even care enough to do that.			"
http://steamcommunity.com/id/kalirion/,0,1.8 hrs on record,"
				57 of 78 people (73%) found this review helpful4 people found this review funny			","
Posted: November 24, 2014
												The original is great, but the Special Edition has broken audio - every spoken sentence ends a split second before the speaker has finished talking.  Still not fixed...Play the original Whispered World, not this ""Special"" edition.			"
http://steamcommunity.com/id/linibot/,0,9.7 hrs on record,"
				30 of 42 people (71%) found this review helpful			","
Posted: September 8, 2015
												tl;dr: Some really fantastic artwork and an interesting world with fun secondary characters to explore. That aside, this game misses too many marks to be really good, and becomes almost a chore towards the end, mostly due to the old bane of point & clicks: illogical puzzles and rushed final chapters.It's a mostly melancholic story with great moments of bleak humour, one that promises to be interesting but loses steam along the way. There is some fun writing to be found in it (I do love me some Talking Rocks and any and all quips they feel like making are fine by me), but the story becomes weirdly convoluted in the last chapter. The world building is fascinating nonetheless, and along with the gorgeous art they are clearly the highlights of the experience. As for the english voice over, it has some bad moments but it's mostly alright. The hero's voice may take some getting used to though.For me the major let down is that too many of the puzzles are really unintuitive and illogical, and there is only that much drudgery I'm willing to accept in my play. I don't care if that was fine when Lucas Arts did it, it isn't fine now, especially not if you expect me to traverse multiple screens with a really slow character to try out totally random things that follow no internal logic whatsoever. It gets worse as the chapters progress, and by the last one you'll have too many moments of being hard pressed to figure out what to do next without immense patience or a walkthrough. Any guidance, even subtle indications, would have helped, but they are as lacking as any type of a hint system.On a positive note, if you were worried about bugs the ""Special Edition"" seems to have taken care of most of the previous problems. Just bear in mind that this is an older game so there are limited resolutions offered - expect black bars if you have a wide screen. High DPI displays will also need to disable display scaling to be able to play in fullscreen.So would I suggest it? Probably not. I'm usually a sucker for projects of love even if they end up being lovable trainwrecks, and this game oozes love for its unlikely world-weary child hero and its odd world. But halfway through it just stopped being fun to actually play, there were one too many misses and not enough hits. While I don't regret the time I spent with it, I still can't recommend it and I'd suggest waiting for a steep discount if you decide to try it yourself.			"
http://steamcommunity.com/id/jammerlee/,1,31.5 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: July 13, 2014
												I have such mixed feelings about this game that I'm hard pressed on whether or not to recommend it.To start off with, the artwork is absolutely GORGEOUS and features traditionally animated cutscenes. The music is quite nice as well, though the voice acting is hit and miss. The characters themselves are quite vibrant and full of personality - we follow the journey of our would-be hero Sadwick, a down-on-his-luck circus clown with clinical depression, who discovers that he has been fated to... destroy the world. As you can imagine he rejects this prophesy, determined to instead save his world from crumbling to dust. Initially I found Sadwick's character to be annoying with how whiney he was about everything, but as I followed him and got to know him, I started to relate to his depression more and saw much of myself reflected in him. He really just needs a hug. As for the puzzles, they're fairly difficult and often frustrating and illogical. More than once I had to look up a guide.UNfortunately, despite how gorgeous this game is and how interesting I'd found the story, the direction the ending wound up taking I felt to be such a massive cop-out that I'm actually pretty angry. In retrospect it was pretty obvious, but it was such an extremely lazy and unimaginitive ""plot twist"" that it pretty much destroyed the rest of the game's magic. So, while everything else about the game is good and I would recommend it based off of that, the ending is just SO unsatisfying that I feel extremely conflicted to say yes.If you truly want this game, wait and get it on sale. Don't waste your money paying full price just to be slapped by the ending.			"
http://steamcommunity.com/id/rohili/,1,2.5 hrs on record,"
				45 of 69 people (65%) found this review helpful			","
Posted: May 7, 2014
												I bought this game a few years ago for 40 or 50€. Boxed version. I played it through as fast as I was able to. It's very atmospheric and the backgrounds look epic. As far as my son will be old enough to enjoy such games, it's one of the very first games we'll play together.I still remember what happened at the very end of the game. Just this moment is worth to invest time and money into this game.			"
http://steamcommunity.com/id/mysocks/,0,11.2 hrs on record,"
				21 of 28 people (75%) found this review helpful			","
Posted: November 21, 2016
												I'd been hoping for the game to eventually get fixed, but by now it seems the devs have given up on trying to establish any solution for the matter. The inventory works fine in the tutorial, but inexplicably, past that point, it refuses to open. The context menu is a massive frustration as well, being very challenging to use (due to related mouse input recognition issues). To be clear, the game is literally unplayable, as I cannot progress past the opening area, due to being unable to access the key in my inventory.Also, as far as what little gameplay I can actually critique:The English voice acting for the main character is painfully poorly done- however, you do have access to several other language settings, and subtitle and vocal language settings are seperate (so you can still get English in the subtitles). If you're opposed to utilizing a non-English language for the game sounds, you may want to take a quick glance at a Let's Play to see if the voice acting bothers you.You can read more on the mouse issue in this thread: https://steamcommunity.com/app/268540/discussions/2/541906348043730288/ "
