user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/LowBitLovecraft/,1,22.6 hrs on record,"
				51 of 63 people (81%) found this review helpful2 people found this review funny			","
Posted: June 28, 2014
												Options -> Control Config -> Auto Grab ONEnjoy!			"
http://steamcommunity.com/id/peremptor/,1,1.2 hrs on record,"
				41 of 47 people (87%) found this review helpful1 person found this review funny			","
Posted: August 25, 2014
												What if Rastan and Rygar where taken improved and made into a kickass new game... this is even better than that. GET IT, PLAY IT, LOVE IT.Or not, if you are lame.			"
http://steamcommunity.com/id/Wujek_y0/,1,1.0 hrs on record,"
				19 of 25 people (76%) found this review helpful			","
Posted: September 8, 2014
												Tiny Barbarian dx is highly playable but short retro hack'em up. More, please!			"
http://steamcommunity.com/profiles/76561197983301475/,1,2.8 hrs on record,"
				18 of 29 people (62%) found this review helpful			","
Posted: December 3, 2013
												Remember the old arcade platformers/games, Golden Axe, Rastan Saga.This brings em back with a knockout soundtrack to boot.			"
http://steamcommunity.com/id/countingwizard/,1,3.0 hrs on record,"
				13 of 20 people (65%) found this review helpful			","
Posted: December 3, 2013
												This game has very responsive and well designed controls, and really if you are a fan of the fantasy barbarian genre it is a must buy decision.			"
http://steamcommunity.com/id/crackbat/,1,6.4 hrs on record,"
				66 of 83 people (80%) found this review helpful			","
Posted: December 3, 2013
												Tiny Barbarian is an indie gem. The gameplay is hard enough to be challenging and engaging enough to keep you playing until the end!The music is top notch and the art direction really help make this game stand out.I have put a good 7-10 hours into this game before it made it onto Steam.I would recommend this game to anyone/everyone.			"
http://steamcommunity.com/id/boogieboy90/,1,2.3 hrs on record,"
				36 of 43 people (84%) found this review helpful2 people found this review funny			","
Posted: December 4, 2013
												What do you like doing with your time? Does it involve killing snake, bird and miscellaneous soldiers that probably had a famillies to go home to? Maybe while doing some solid platforming and pillaging their greatest treasures? Yes? Then Tiny Barbarian is the game for you! Damn right those children are going to have a terrible Christmas, you just murdered their parents! All in a day's work for a barbarian. I've beat this game at least 5 times before it made its way onto Steam, and everytime I do I feel a little more barbaric. Can you say the same? Of course you can't, YOU HAVEN'T BOUGHT THIS GAME YET! Why not? Is it because of the murdering potential parents thing? Don't worry about that, you're probably doing those kids a favor. Now they can grow up to be masked vigilantes that call you their nemesis. Sounds like a win win to me. You get awesome masked vigilantes in the world and a new foe to vanquish, BEING A BARBARIAN IS AWESOME.Let's recap here, you platform in this game, you murder everything in this game and you pillage their greatest treasures. This is the most realistic and advanced barbarian simulation game I have ever played, just a little Tinier.			"
http://steamcommunity.com/id/Burn86/,1,11.5 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: December 25, 2015
												The game opens with you fighting off a horde of monsters on top of a mountain until you are overwhelmed, and then introduces you to the main menu. I really enjoy the Conan theme and all the other sorts of high fantasy barbarian themes in this game. It's outrageously “old style”, not just in its graphics but in its design and gameplay too. Extremely simple yet fairly challenging, it brings back fond memories of playing those old classic games, but if you haven't played those and/or are immune to the nostalgia effect, then there isn't much on offer for you here. 


Very cool art 
Community Created Artwork for Tiny Barbarian DX
By: Burn







The classic barbarian 
A Screenshot of Tiny Barbarian DX
By: Burn




 "
http://steamcommunity.com/profiles/76561198048306670/,1,7.1 hrs on record,"
				13 of 20 people (65%) found this review helpful			","
Posted: June 8, 2014
												Somewhere in a desert wasteland, a tiny barbarian hangs crudely nailed to a tree. He contemplates the shifting of the sands, the hungry gleam in vultures' eyes, and the sweet brutal revenge he must take. Break free in as dramatic a way as possible! Your adventure begins!Within 15 seconds of playing, you'll have savaged the local wildlife, defiled ancient ruins, and most likely♥♥♥♥♥♥♥♥off about a dozen evil warlocks just by being alive. A few steps later you'll already be discovering secrets as you bash through cracking rocks to uncover coins, gems, and... meat! Collect treasure for score, and replenish health by eating strange meats you find hidden in crevices, or even just laying on the ground! Fearsome barbarians eat whatever they want!Battle wizards and their beastly minions! Punch rocks until they turn into diamonds! Hack away at vicious armored soldiers intent on slaying you and taking away your totally sweet loincloth! Discover wondrous and deadly ancient mechanisms! Tame ferocious beasts! Flex your guns and pecs indiscriminately! Dangle from chains 1-handed like a true badass! Handle explosives with little to no care whatsoever! Dodge snake-based traps, the most fiendish kind of traps known to man! Experience love, lust, and loss! Followed by triumph! Possibly followed by even more lust, the most important emotion!All this excitement (And more! So much more!...eventually!) is packed into an experience just under 2 hours long, with 3 more adventures (episodes) to follow once they're finished and released by the developer. All future episodes will be available to you for free by buying this game (Episode 1), with the second coming very soon as of the time of this review (and I use the term ""review"" loosely!).If you can't wait that long because you're an impatient prick or have Restless Gamer-Finger Syndrome, this game includes an endless Horde Mode that strands you atop of a pyramid and pits you against an endless army of goblins, skeleton archers, and trolls! (Or possibly very large hairy barbarians, I can't tell, but they bleed all the same!) You might rage at the constant potshots the archers take, I find myself losing most of my health to them, but YMMV.Enemy variety is alright, we'll probably see different enemies in the upcoming episodes. I'm more annoyed that there aren't that many enemies hanging out in the main game's levels. However, the ones that are there are strategically placed for a challenge, and Horde Mode has all the mobbing you could want.Enough combat moves are available to keep you alive, but face it, all you really need is that badass Elbow Drop! Snake getting grabby? Elbow Drop! Need to deflect a barrage of arrows? Elbow Drop! Vulture trying to eat you? ELBOW DROP IT OUT OF THE SKYYYY!!!The other moves are your basic slash attack, a useful 3-hit combo that sends enemies flying, an overhead swing useful for crowd control and deflecting arrows, and a midair spinning attack that multihits (I find it hard to pull off, the timing is weird). Check the Steam Community Discussion page for more info on the attacks. The main game is easy enough to play through with just the basic attack and occasional 3-hit combo, the extra moves are more for Horde Mode survival.What else, what else... oh right, buy this game! The music fits the bill, the levels are well designed so they aren't monotonous, secrets aren't terribly hard to find thanks to the level design ""hinting"" at them, boss fights are entertaining, there are nekkid ladies, and that's about it. It's a simple and fun game that I'm sure is far from simple and fun to make, so throw your money at the developer so he can crank out those other Episodes.			"
http://steamcommunity.com/id/dead-miner/,0,2.0 hrs on record,"
				16 of 26 people (62%) found this review helpful			","
Posted: January 6, 2016
												I suppose devs just abandoned the development of this game.2+ years on steam and still 2 out of 5 levels done.These two are very enjoyable and I am waiting for more fun. But I can't recommend it at this moment because of developer's lazyness.			"
