user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/wangflotilla/,1,99.7 hrs on record,"
				265 of 283 people (94%) found this review helpful30 people found this review funny			","
Posted: January 31, 2014
												So, I do recommend this game, because it's wicked fun, especially with two players, but it does have some problems.I got this game because I'm really into Batman, and I wanted to try to get my 7 year old daughter into it too.  I was playing Batman: Arkham City with her, but my wife found out about it, and she was not happy.  So, we agreed that this way more kid-friendly game was probably a good compromise.  And it is pretty kid-friendly as far as content goes.  The characters are fun, and building LEGO stuff in-game to make vehicles and such is a blast.  As far as my goal of getting my daughter into Batman, it worked like a charm, and now we're watching the movies and TV shows, and as soon as she can read I will start getting her some of the old comics.  So there's that.Now the problems:  controls and bugs.  The controls are pretty decent in single-player mode, but all hell breaks loose in multiplayer mode.  Inside a level, if you and your partner are together in the same location, and one of you moves even a tiny bit while the other is doing something where you have to stay in one spot (i.e. aiming a batarang or Superman's heat vision, spraying something with water, etc.) the aim gets totally thrown off.  If your partner is say, just hypothetically, a willful 7-year-old girl who will not listen to repeated cries of ""STOP MOVING, FOR THE LOVE OF GOD!!!"", it becomes hard to complete a task sometimes.  Also, if you and your partner split up, the screen splits to give each player a view of where they're going, but it doesn't split just horizontally or vertically, it splits based on where you've moved.  So, if your partner has moved above you, it splits somewhat horizontally.  However if they move off at an angle, the screen splits perpendicular to that angle, so it's not always nice and square and you end up not being able to see much.  Controls with the vehicles are mostly good, except for the flying vehicles for some reason.  It seems like they're unable to move in the vertical axis and the horizontal at the same time.  When completing flying challenges, it was mostly moving forward, stopping, then gaining or losing altitude, then stopping, then moving forward again, rather than a more fluid motion.  If the flying vehicles controlled more like the flying characters it would be better.Also, maybe this game was rushed, or maybe it's just me, but there seem to be a surprising amount of bugs and stuff in the game.  Sometimes it crashed if another program required attention or if a notification popped up from Windows, and sometimes it crashed for no reason at all.  Also, there were many places in the game where a character could get stuck and there'd be no choice but to have the other character go somewhere to unstick them.  For example, you can get stuck in a few of the gargoyles on the rooftops of Gotham City, and this would require the other player to stop what they were doing and go enter the subway system, so that both characters would be reset to whereever you exited the subway.  It's little, but when you're playing with a kid, and you can't drop what you're doing to go unstick them for the fourth time, it can become an issue.Oh, and my wife wants me to note that since the male characters tend to have more useful powers than the female characters in this game, that the unlockable Batgirl character should've been allowed to use both Batman's and Robin's power suits.  I tend to agree.All this aside, the game is really fun, with a ton of characters to unlock, vehicles to unlock, decent level diversity, and a pretty fun overworld to explore.  The inclusion of most of the 1989 Batman film soundtrack and the main theme of the 1978 Superman film is awesome.  The game ran smoothly on old hardware (3 year old video card in a 7 year old computer) and Xbox controller integration is very nice.  I'm definitely looking forward to further LEGO games, especially LEGO Marvel Superheroes.8/10, would play again.			"
http://steamcommunity.com/id/rubberross/,1,0.2 hrs on record,"
				165 of 256 people (64%) found this review helpful45 people found this review funny			","
Posted: November 27, 2013
												In the original title, you were able to simulate building one singular Lego Batman.  In this title, they've really upped the stakes and now you can build not one, but TWO Lego Batmen.			"
http://steamcommunity.com/id/therealbrandex/,1,25.4 hrs on record,"
				22 of 29 people (76%) found this review helpful4 people found this review funny			","
Posted: December 12, 2015
												Good times, same as all of the LEGO adventure games. Local Co-Op with a kid for maximum enjoyment,			"
http://steamcommunity.com/id/astring/,1,23.1 hrs on record,"
				55 of 60 people (92%) found this review helpful4 people found this review funny			","
Posted: April 27, 2014
												It's the Justice League + an open-world Gotham full of shenanigans + writing that's going to mock its source material at any chance it can get + one of the strongest Lego games I can think of. If your friends will visit your place, it has 2P local co-op too.  When the worst thing I can level against a game is ""it's a bit similar to the last one, but not in a bland way"", I would say that gets my seal of approval, yeah. Huge tip: rush through the story mode ASAP before you go back for collectables/unlocks, the simple ability to swap characters/turn on some of the cheats really makes that more pleasant.My only complaint: game does not feature Green Arrow, but Black Canary got in somehow. Ah well, that'll probably come up in the sequel it teases at the end. (Spoilers: it teases a sequel at the end which will probably be crazier than this.)			"
http://steamcommunity.com/profiles/76561197998146124/,1,18.0 hrs on record,"
				45 of 56 people (80%) found this review helpful			","
Posted: January 22, 2014
												I 'finished' the main story of this game (with help from GameFAQs and some Youtube.I'll admit, I feel 'stupid' playing the Lego games as I quite often don't 'get' what I'm supposed to do to complete each area, and I wish the saves were at any time and not so rare, as sometimes I've lost progress because I needed to quit for the day and couldn't save some progress.Still, the game is fun, its enjoyable, and worth buying.I hope there's a sequel, and it seems to hint so at the end of the game. I won't spoil the ending, but its worth watching.The voices are great. The levels fun. Its a keeper. "
http://steamcommunity.com/id/overfiend_87/,1,15.2 hrs on record,"
				36 of 42 people (86%) found this review helpful7 people found this review funny			","
Posted: October 14, 2014
												This really should've just been called LEGO Justice League as it does have quite a few members in it, but the focus is clearly Superman and Batman with a story similar to the Animated Superman episode where he works with Batman against Lex Luthor and the Joker.The game surprised me since after the first level it lets you walk around Gotham as a big open world! Not only that, but because of this that means there are many criminals hidden that you have to defeat before aquiring them as spare characters and the missions, like the last game, are replayable to get all the secrets that you either missed because you didn't see them or missed because you didn't have the powers needed.There are a lot of villains in this one, some obscure ones too like Hush too. The story is very fun, but also quite epic too which is what I've grown to learn from these Lego games and I have a hell of a lot of fun with them too.If you liked the pervious game, you'll love this one and if you want to buy this one and havn't played the first you're likly to enjoy it as there is no continuation with the story of either games, but it has been improved immensly since the last game.			"
http://steamcommunity.com/profiles/76561198109883351/,1,26.0 hrs on record,"
				35 of 43 people (81%) found this review helpful3 people found this review funny			","
Posted: November 22, 2014
												The Good:* Great, campy, 70's characters, story and visuals* Lots to do and collect* Storymode: good Lego fun around 8 hours* Replay value with Freeplay clocking in around 16 hoursThe Bad:* Messy hub map interface is confusing for a long time* Flying (esp with co-op keyboard) is almost impossible to control* Crashes every few hours* Small roster of characters with samey powers* Batarangs have very limited range and weapons fire slowly* Short 8 hour campaign is all over too soon* Freeroam has only 5 kinds of task repeated dozens of times* Co-op mared by bad design (paralysed on: change character, pick vehicle, open map, fight character, start mission, gold brick) really slow save every time you complete a task while baddies beat you up.Background: Just finished Lego LOTR & Marvel. Like Batman comic books. Indifferent to the 80's-90's movies. Disliked Lego Batman 1.Impressions: TT's continual changing of the hub world interface really bugs me. From game to game I have no idea how to navigate and spend ages trying to find a story mission.After playing Lego LOTR and Marvel this feels like a huge let down. Which is unfair since this is a smaller and older game but it makes you appreciate how much better the games got after this.Recommended for: TT Lego fans and those who like Batman really.Conclusion: 6/10. You can bump this score up 1 if your not a Gloomy Gus like me.**SPOILERS AND HINTS**I wrote this to help newbies understand how to play the game better and not flail around like I did. Follow these tips in the order shown and you'll get more out and less frustration. The spoilers are very mild (are they even spoilers?) but I'm aware not everyone wants hand holding and they are around mechanics of play, there's nothing about the story or exactly how anything is done.How to Play:1. Complete story mode first* You need to unlock characters in the final mission, don't even start on freeroam or freeplay till you complete2. Find Characters with unique talents* In freeroam (use batcomputer, pick a white dot and select to be teleported into town) fly around the sky and head for red skylight beams and land* Use the computer terminal to find a baddie, note where they are standing as they taunt you (ground, top of building, etc)* Use the ! MARKER tool to drop a marker on the baddies face in the MAP. Head for the red ! in your batcompass, locate the bad guy and walk up to them* Most baddies just take a few punches while other require you to do some cleanup or damage to the local environment before take down* Only buy the ones you want as money can be short at first: Lex, Ivy, Aquaman, Joker & Riddler are the only ones you really need3. Red Helper Bricks* To help even more get some red bricks for the now familiar helpers (esp. indicate gold bricks, attract studs, indicate mini-kit parts, stud multipliers)* Use the batcomputer or the terminals around town (blue skylights easily found with a flying character) and press SCAN on the MAP to find Red dots* As before use the marker system to mark the red dot, go to it and complete a task to reveal the brick for purchase4. Freeplay re-runs of the story missionsNow you can better complete freeplay re-runs of the story missions with all the tools you need.* Use the Batcomputer and select the numbered disks to play the story missions* Ideally collect all the minikits, rescue the guy in peril and get 100% on the stud collector for extra gold bricks5. Get Cash for freeroam vehicles, characters and red bricks* To get cash I found the stud multipliers, turned on, switch to Green Lantern, build and smash the green piles around the streets in the middle map for purple and blue studs6. How to use the Map system.While Scanning you also reveal dots that lead you to the following...* Citizens in Peril: Save the poor soles from their situation for a gold bricks* Collapsed arches: rebuild, if you have enough gold bricks, to reveal a bonus character to buy* Beat up baddies: beat enough and you can add them to your roster* Stud trails: leading to gold bricks which require certain outfits and characters* Gold items: Melt with heat vision to reveal gold bricks* Riddler/Joker boxes: Only they can open these and usually have a red brick in them* Flash Builds: Only Flash can build these structures* Vehicles: Shown on the map and take serious cash to buy* Environmental tasks: shooting stuff, remote-control, riding and pulling switches * Water: Aquaman can swim underwaterIn Missions...* Black bricks: Only Lex's ray can shatter them* Ivy flowers: Able to tunnel through the ground			"
http://steamcommunity.com/id/toughmccuddllo/,1,413.2 hrs on record,"
				28 of 32 people (88%) found this review helpful5 people found this review funny			","
Posted: January 29, 2015
												I've had a lot of fun playing this game with my kids. Young kids. 4-6 year olds that have had a blast.Big open world, that once unlocked, makes the game replayable.Even for an old guy like me, who enjoys open game worlds like GTA 4 and 5, I found this game very entertaining.I found this game more fun than the more recent LB3. I can't understand why the developers have steered away from open world gameplay with more recent titles.			"
http://steamcommunity.com/id/7hm/,1,26.3 hrs on record,"
				17 of 17 people (100%) found this review helpful1 person found this review funny			","
Posted: December 8, 2014
												An open world lego game, similar to the Marvel Superheroes Lego game.  Lots of characters, vehicles, levels to play (and re-play), and an open world to fool around in.  I don't know what it would be like to play this with an adult (probably less frustrating) but my 6 year old absolutely loves the game, and it gets a huge recommendation from me for anyone with kids.  The entire series does, really.			"
http://steamcommunity.com/id/whoota/,1,7.6 hrs on record,"
				19 of 21 people (90%) found this review helpful1 person found this review funny			","
Posted: May 10, 2014
												Of all the Lego games out there, Lego Batman 2 is the best I think. It took what worked from the other Lego games, and added more stuff to make it even more entertaining. What I think is most important to take into account here is the effort that was put into the voice cast. This was the first lego game that featured talking characters and they did one hell of a job. You'd expect this kind of quality from the Arkham games, but Lego has quite the list of A-list voice actors repraising their roles from the 90s cartoons. Additionally, this instalment adds the members of the Justice Leage as playable characters, making this the best Superman Game ever made. There is one reason to play this: to fly through the sky as superman with John Williams' score in the background. Need I say more?			"
