user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/krystalisjEm/,1,94.8 hrs on record,"
				93 of 112 people (83%) found this review helpful69 people found this review funny			","
Posted: February 20, 2014
												95 Hours and still havent beat the game... I'm either bad or this game is worth its money.			"
http://steamcommunity.com/id/buttpisser69/,1,12.8 hrs on record,"
				34 of 40 people (85%) found this review helpful			","
Posted: August 14, 2014
												If you're reading this, you have probably already tried at least one of the other Tomb Raider games, and are wondering, ""How will I react to Tomb Raider 5: Chronicles compared to the other Tomb Raider game(s) I have played?"". I will try to review Chronicles based on its quality relative to the other classic games in the series (i.e. the ones developed by Core).Compared to the first four classic games, Chronicles is fairly short and (for me) probably the easiest out of the five ""Core classics"". I enjoyed the varied settings in the game's 13 levels, and I think the developers did a great job in creating a suspenseful atmosphere despite a dated graphics engine relative to that time period of PC gaming. To support this atmosphere, there are plenty of varied puzzles (although they are nowhere near as difficult as Tomb Raider 3's puzzles), good use of ambient sound effects to set the mood, an emphasis on exploration and, for a number of levels, a fun avoidance/stealth-based mechanic where the clunky combat is non-existent.Chronicles is split into four locations and unfortunately I feel that only the first location (Rome) has that traditional tomb-raiding feel which I so dearly love. I don’t mind the occasional “modern-day” level; however I felt that Chronicles was a bit too heavy on modern-day exploration (more than half of the levels are in modern-day settings). This is a matter of taste, but one of the things I really appreciated about some of the older Tomb Raider games was getting immersed in the lore of Ancient or lost civilizations. So, while the atmosphere of Chronicles is overall still suspenseful and well-crafted, I felt that the game lacked that “epic feeling” that certain levels of previous Tomb Raider games provided (I’m looking at you, Temple Ruins of Tomb Raider 3 and St. Francis’ Folly of Tomb Raider 1).TLDR: Chronicles is a decent “classic” Tomb Raider game, despite it being relatively short and easy, and lacking a certain epic atmosphere that all 4 previous games possessed. I would only recommend it if you have played some of the other classics (i.e. 1-4) and are just looking to add to your collection for a very cheap cost ($6.99 for approximately 10 hours of gameplay). If you’re completely new to the series and are looking to start your Tomb Raider experience, start with Tomb Raider 1, or, if you can’t tolerate the outdated graphics of the Core classics, start with Tomb Raider: Legend developed by Crystal Dynamics.Just for reference, here’s how I would rate Tomb Raider 5: Chronicles relative to the other classic Tomb Raider games I have played, from best to worst:Tomb Raider 1Tomb Raider 3 ( Read my review )Tomb Raider: AnniversaryTomb Raider: LegendTomb Raider 2 ( Read my review )Tomb Raider 5Tomb Raider: UnderworldTomb Raider 4(I haven’t played Angel of Darkness)			"
http://steamcommunity.com/id/SanctionBless/,1,11.8 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: December 13, 2013
												Tomb Raider Chronicles received mixed reviews and was criticized for the fact that ""it started becoming more of the same"" and I agree; both this and TR4 utilize the same game engine and TR2 and 3 utilized a similar engine, this is very easy to notice in game. Although I agree with this, I will be reviewing Chronicles as a game in its own respective right and disregard its predecessors. The game on the whole acts as a memorial tribute to Lara Croft who is presumed dead (after the events of TR4). The game is comprised of 13 levels which are split into 4 ""acts"". Each act tells a story of one of Lara's many past adventures, reminisced by her butler and past friends. Her adventures vary from her quest in search of the Philosopher's stone in Rome to infilrating a high-security tower block in New York to steal the Iris. There is a fair amount of variety in the game that stops it from getting bland and boring. The vital, important aspect that's always held up well in the Tomb Raider games are the puzzles in them; whilst the puzzles in Chronicles aren't as complex and mind-boggling as the puzzles in the previous games (especially TR4) there are still there and keeps you constantly thinking and questioning in the game.In terms of the graphics in the game, there isn't much to say, as mentioned it utilizes the same engine as TR4 and therefore looks exactly the same in terms of graphic detail. For a 2000 game, it really doesn't look that bad.Sound was another aspect of Chronicles that was criticized, with it being viewed as mediocre; I personally slightly agree with this, the sound in Chronicles doesn't exactly stand out, it is very ambient and takes the ""back seat"" for the majority of the game, only in particular flybys or boss fights that there is distinctive music. A lot of music has also been reused from The Last Revelation, which is slightly disappointing.The game itself is very short compared to the previous games, it took me only 5 hours to beat however I have played the game countless times in the past (I grew up around this game) so it may take a new player slightly longer. Is there a lot of replay value in the game? Not really, there are secrets in each level which are quite hard to find/gain access to and finding all of them will unlock some special features from the menu. However, finding all secrets would require you to play through the entire game again if you miss one as there is no level select and finding them all only unlocks concept and cinematic art, so is it really worth it?Despite the mediocre sound and shortness of the game, I would recommend this game. Is it my nostalgia recommending it? Yes and no; I believe new players will find the game engaging and puzzling from start to finish there's quite a bit of variety and challenge in the game, don't be expected to just gun the bosses down, there is some challenge involved and skill needed and I feel that makes it worthy of the £4.99 that it costs.			"
http://steamcommunity.com/id/mcasleite/,1,12.2 hrs on record,"
				19 of 22 people (86%) found this review helpful1 person found this review funny			","
Posted: December 12, 2013
												In this game you play 4 different Lara's adventures: her search for the Philosopher's Stone in Rome, her hunt for the Spear of Destiny (imo, this is the best level of Chronicles), her adventure on the Black Isle (only puzzles on this one, 'cause you play with a younger Lara who doesn't use guns yet) and the final level is her infiltration on Werney Von Croy's high-tech complex to retrieve the Iris Artefact (the one you see at the beginning of The Last Revelation). Even though TR: Chronicles isn't as good as its predecessors, it still is a great game. Chronicles uses the same engine from The Last Revelation, which improved Lara's movements, making it much easier to play, but the graphics are still the same (not a bad thing, it's really good for a PS1-era game). The variety of the scenarios got my attention here: you go from the Coloseum to the deep of the ocean to the island of Lost, among others. I highly recommend this if you're a fan of the series, but if you're just starting to play the old TR games, check out TR 2 and The Last Revelation first (I know some people don't like TLR, but it was my first TR game so it has a special place in my heart). The only really bad thing is the save bug on the last minutes of the game, so make sure you don't save only on one slot and search on the internet where the bug starts to cause problems and you'll be good to go.			"
http://steamcommunity.com/id/croftmanor/,0,113.2 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: November 26, 2015
												Tomb Raider V: Chronicles is definitely the worst in the Classics series. Not only is the level design uninspired, very basic and just plain boring at times, the four little episodic stories are absolutely horrendous. This game feels more like something a single hobby developer put together in a week than an actually official Tomb Raider title.It does have its moments and some levels and designs aren't quite as bad and lackluster as others but overall it's a very dull, short and often times downright annoying and buggy experience that you can skip if you're not a completionist or fan of the series.On a scale of 1 to 10 I give Chronicles a 3 for trying to implement at least a few unique ideas and new gameplay mechanics that haven't been seen before in a Tomb Raider game.			"
http://steamcommunity.com/id/b-magic/,1,13.2 hrs on record,"
				11 of 12 people (92%) found this review helpful1 person found this review funny			","
Posted: June 14, 2014
												Finished it for the first time in 14 years since release :) I've never managed to come through because of the bugs in final levels. Well, my opinion is mixed. I liked the first levels (Rome) and Ireland the most. Nice scenery and story. Russian base and submarine was interesting. But the final levels in the complex were really not my style + buggy as hell. Last level (red alert!) especially. Overall i would give the game grade 7/10.			"
http://steamcommunity.com/id/byblo/,1,20.5 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: November 20, 2015
												Good old Tomb Raider, where difficulty and gameplay was still alive. But...Finale map was increasing BS until the end, with the finale touch: was where I got stuck because of a save bug ! SPOILER COMING-->(some lasers were not disabled after killing the second robot: had to download some savefile from internet to be able to see the ending credits...)If you are a fan of old TR, its a must to play anyway, but certainly not the best TR around			"
http://steamcommunity.com/id/dfactor/,1,18.5 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: April 7, 2014
												TR5 is the last oldschool Tomb Raider game. It features the same visuals as Tomb Raider 4 and also includes some new moves.Chronicles tells us four stories about Lara's previous adventures (the events before The Last Revelation). The Rome is set before Tomb Raider 1 (1996), Russia is somewhere in the middle, Ireland when Lara was 16 (same age as in TR4's Cambodia levels), New York (when she decided to steal Cambodia's Iris from Von Croy).The game is somewhat notably shorter than the previous parts, but it features some variety. Rome was similar to TR2's Venice style adventures. Russian submarine was similar to TR3's modern vibe. Ireland is quite a unique experience, you could even tag it as survival horror. VCI headquarters is more similar to The Angel of Darkness concept of modern Tomb Raiding.Unlike TR4 the TR5 is completely linear, you can't go back between the levels and on top of that each time you finish a chapter (on of four) all your items are gone. On the bright side that prevents item hoarding. The game has 36 secrets. Collecting all unlocks game's concept art.TR5 has native widescreen support. There's no need to patch it.In a perfect world this should be played after finishing:- Tomb Raider (I)- Tomb Raider: Unfinished Business- Tomb Raider II- Tomb Raider II: The Golden Mask- Tomb Raider III: Adventures of Lara Croft- Tomb Raider III: The Lost Artifact- Tomb Raider IV: The Last Revelation- Tomb Raider IV: Exclusive Times Level			"
http://steamcommunity.com/id/lucassm/,1,17.2 hrs on record,"
				13 of 19 people (68%) found this review helpful1 person found this review funny			","
Posted: February 2, 2014
												Tomb Raider: Chronicles, as it name said, was a Tomb Raider game launch for PC and PS1 with a try to explore many different Lara's adventures. But did he made it? Well, we will discover it on this review.First, i need to say: When i firstly played this game, i found it pretty good. But by the time i've played it i was way younger. Today, my opinion as changed a bit. Let's go to the topics.Graphics: This game uses the same engine from Tomb Raider 4: The Last Revelation, with a little improvement over the textures. Overall, they're pretty good to look at and does it job for a Tomb Raider game.Soundtrack: Overall, pretty forgetable. The only music i could remember was the menu music. And that's it. And i really mean it. Music is almost not present on gameplay, most of time you will only hear ambient sounds, like in the previous game. But at least i felt that in the previous title, it felt more present. The only times i heard music were during the cutscenes, but most of them were ""suspense music"" and not really catchy. Witch let me down since Tomb Raider is a game known for it's orchestred music track.Gameplay: It pretty much remained the same from the fourth title, it only added a few new moves. Lara could run, jump, climb almost everywhere, and fall down through vents while crouched and looking forward (In the old game, you could only do that if you rotated 360).Gunplay is the same from the fourth title, featuring the manual aim from the combination of Revolver + Laser Sight. But not only it. As the game tried to bring new weps, guess what...DESERT EAGLE IS BACK! Yeah! After a whole game without it, i can't express how i missed it so much. It kills enemies with one shoot, holy mackina. Finally.Also, many other new guns were introtuced, especially at the VCI levels. And in these levels, were present a stealth mode. For the very first time in a Tomb Raider game, you could only kill enemies without being detected (Because you lost you weapons at these levels). Different from other levels were you got no weps, you could at least make your way to kill all the enemies.New enemies were introduteced, as well a new level of teen Lara. Everything works fine and it's well constructed. This game is more puzzle-like than the fourth one. But if i can say something from this game is that its SHORT.It could be bigger and i will tell you why at the end of the review.Also: Secrets are back. But finding them is a pain. Because your statistcs are not per stage, but global. You can't know witch stage has a secret neither how many one level has. If this game wasn't that short, it would be a pain getting it all.I can't remember if TR 4 was like that, so i can't say anything about it.Cheats in this game are a little different from the fourth one and harder to do. But they still exist.A stage consists of getting to point A to B or completing certain tasks to do so, not many problems. There are mini bosses throught some stages and they aren't that challenging. No real boss at the end tough (Trapping him feels the same as trapping Seth), witch felt a bit empty.There are a few unlockables at this game as you find the secrets, they all had screenshoots of the next gen of Tomb Raider witch was...TRAOD. Damn, it just ain't worth when you already know the finished product.Story: Here was the weakest point of this game. At least, for me. The CANON MAIN TIMELINE of Tomb Raider pretty much remains UNTOUCHED. The only thing revealed at the end of the game, surprise, surprise, Lara is still alive. In the CANON NOT MAIN TIMELINE, pretty much nothing is explored from Lara's past, except for the young stage. But even there, not much is explored. It just feels that they put Lara's on random adventures with an excuse. And this game also has a big hole conection between him and TRAOD. Vernom was the one who discovered Lara was alive, searching for her all the days of many months. But when you start TRAOD, Lara says: ""You left me on Egypt"". HOW?! Damn. Another thing that's never explained is how Lara survived from the TR4 ending. At least in the game. In the book series, there's one book that explain how. I never read it, so i can't say anything, but it's there. Focusing on the adventures on Lara's ""chronicles"", it divided in four acts.The first one, Lara is looking for the phylosophy stone, with a little ""help"" of Pierre and Larson. The only strange thing on this chapter is the Pierre fall. How the hell did he survived it? We already knew in Tomb Raider 1 that Lara knew Larson and Pierre from a long time before, that matches. But Pierre falling to his death...What the hell?!The second one, Lara is in a russian ship looking for the spear of destiny. See what they are doing? Random stories. The only good thing at this chapter was the ship's captain. I felt bad for him at the end. Damn.The third one, is the young stage. Lara sneaks into a Winston's friend boat to uncover a secret from a cursed island. Even if the premises looks idiot, this one has the most well constructed atmosphere, mostly because of you being without your weapons, like a true adventurer.The fourth and last one was about how Lara stealed Iris from Van Croy. It was the mostly overrated stage and it was all worth it. It was so shorth tough that i felt bad when i was about to end it. Damn. Really.The Level Editor: This is where this game could've been a lot more revolutionary. You see, random stories for random levels with random enemies. Sounds like a thing you do while doing mods or maps for some game, doesn't it?The PC version got a exclusive Level Editor that allowed the players to make their own levels and even full games. If you acess a site called ""Lara's Level Base"" you will see there's a lot of levels made by players. And they are still being made until today. Why is it bad? Read again: PLAYERS.Players made the community, players made their site for their levels/new items for the engine (Witch you could add) and players made this whole ""Let's make a Tomb Raider game ourselfs"" worth.The devs couldn't see how much the community could have used this more. There was no real support for the Level Editor and after its launch, there were no patchs whatsoever. If the player base din't kept it alive, nobody would be using. But if the devs gave the right attention to it, it could've been something BIG and NEW. Nobody ever tough of making his own Tomb Raider adventures, and that would bring something new. Mostly because the engine is not hard like Unreal or Source (And not easy as Portal 2 PTI i might say) and, for its time, it was still a good engine. They missed a big oportunity here. The game was rather sort and they din't even bothered giving a extended lifetime, at least on PC. When they launched the Level Editor for free, they pretty much gave up. Because you CAN use the engine to PLAY ALL THE LEVELS made by players WITHOUT NEEDING TO OWN THE GAME!I guess for today, this is fine. But, the engine was released for free in the same day that the game came out. Jesus.I remember the purple ""Level Editor"" disk that came with my original TR 5 CD, i felt so special by having something like that at my hand and was sad to see it was free on the new. Legaly. With a manual too. Jesus, why?Overall, TR: Chronicles is the mostly forgetable Tomb Raider and the shortest of all, but it was a fun game to play...While it lasted. Getting all the secrets and playing with the Level Editor will keep youself busy more than the game itself, sadly. But it's not bad, it could've been better. They just missed a good oportunity here. Only if they gave more support to the level editor...If you want to play this game, be preapared for fun and disapointment, at the same time.PS: Why did these ""Next Gen Screens"" looked so promising back there? Damn.			"
http://steamcommunity.com/id/Drayuu/,1,19.0 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 29, 2016
												Let's be clear, this game is awesome, it really is, but it will be HARD to finish.Everything is fine until the last section of levels, in the high security area. I've encountered incredible amounts of bugs, making me unable to finish.In the last areas:- Lara does not aim at enemies with her weapon (she has only one in these levels by the way), needless to say this bug makes it annoying to shoot at enemy with rafle mode selected, ending up wasting ammo;- Lara got stuck in a cinematic, making her unable to get her weapon back;- Lara got stuck in the elevator area, leading to death up or down;- The first cyborg got immortal, revealing his electric arm and releasing water didn't kill him;- Basically, saving and loading in the last area is VERY bad idea, most of spots are bugged.Other than that, I really do love this game, especially the Rome area, because we get to kill giant statues. We love moving statues. And when we get to play Lara as a teenager. A terrifying set of levels, with no guns and creepy creatures.There are few ways to go past these bugs if you look around on the internet (check out Stella's website for example). But I still haven't figure out how to solve the problem with the gun automatic aim.I do recommend it though! Even if it's not as good as the other series.(The screenshots shown in the preview are wrong though, Lara is not going in Egypt in this game!)			"
