user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/7grain/,1,1.2 hrs on record,"
				54 of 68 people (79%) found this review helpful1 person found this review funny			","
Posted: October 31, 2013
												The Ball is a beautiful 3D environmental physics puzzler. That means: fiddle with stuff until you solve a puzzle. Then walk a ways, and get a new puzzle. Repeat. Think 'Portal', but without the sense of humor.You've got a giant metal ball and a magnetic gun at your disposal, that only controls the ball. With this one mechanic, you face a series of increasingly-complicated obstacles. Also: undead zombies and mummies.The Ball is creative and well-made, but I grew tired of the repetitive gameplay more quickly than I expected to. However, if you see The Ball on sale, the fun of plowing over zombies with a giant metal ball is defintely worth the price of admission.  You throw the ball, kill a few, then kill a few more on the rebound. It's a unique form of combat, and always good for a laugh.			"
http://steamcommunity.com/id/Kinglink/,1,9.9 hrs on record,"
				10 of 10 people (100%) found this review helpful1 person found this review funny			","
Posted: October 3, 2016
												The ball is a curious game.   At first it seems very simple, the player gets  a large ball that's bigger than yourself  and must use it to get through a series of puzzles.  After about two levels, it feels like something's changed.  The ball is your friend, you want to protect the ball and work with the ball.  The ball is no longer an inanimate object, it's now your compatriot.  What's interesting is nothing has changed in the game, the game doesn't tell you to feel this way.  It doesn't tell you ""the ball is good"" It does nothing to guide the player to this.  It's just the ball is extremely useful in a way that so many games try to make AIs be, and succeeds. ""The Ball"" isn't a perfect game, it's not extremely polished, the UI is a bit of a mess at times, and it's pause menu is a bit ugly.  But at 10 dollars, ""The Ball"" makes for an extremely solid game.  It's a fun puzzle game with a little exploration, but what really makes it shine is how enjoyable the exploration aspects are, and how useful The Ball is during your journey.			"
http://steamcommunity.com/id/KiwiSalad/,0,33.6 hrs on record,"
				49 of 62 people (79%) found this review helpful1 person found this review funny			","
Posted: June 5, 2014
												I'd like to start this review by saying, the Ball wasn't a bad game, I just found myself bored a bit to often to confidently recommend.  The game itself functions well enough. I never encountered any game breaking glitches, never sank through the floor,  lost the ball, or had a button simply not work. It plays just fine in that regard. The ball control is a bit wobbly in terms of getting it to shoot precisely, but it's very slight, and most of the puzzles allow for that little bit of wiggle room. The puzzles are pretty easy, and never really force you to do any huge mental gymnastics. The hardest part of the game are the survival levels and those just involve surviving waves of enemies. The enemies are easy enough to kill (rolling the ball over them) but they're a non-threat for the the campaign and appear so sparingly in the campaign they almost feel a little out of place. They aren't there as a puzzle impediment like the turrets in portal, most times (a few exceptions), they're mostly just thrown at you to be a momentary antagonist.The story is interesting. However you only get it through finding secrets and once you've clicked out of the text screen there's no way to recall that text without playing through the level and finding the secret again, so if you miss one that's unfortunate. The secrets themselves are easy enough to find, you just have to be patient and willing to hunt around for hidden alcoves and the like. They do however have a stage selector so if you really want to play a level over it's easy to do. The game looks nice enough. The graphics are consistent, and I never saw any graphical glitches, but the ball itself is a bit annoying. Even transparent it's very noticeable and still impedes vision to a degree. The problem there lies in the design of the ball. The ball is made up of two parts. A round solid peice, and a complex framework. Everything fades out except for the framework, which there is a lot of, causing a sort of cage like effect on your vision.Overall the game was alright. I don't regret buying it, or playing it. If you're looking for a game similar to portal, while this is in the same vein (logic puzzler), it isn't in the same league. If you want to have some fun walking through mildly Aztecian ruins, smashing some zombies, and solving some puzzles give it a shot.			"
http://steamcommunity.com/id/botrytis/,1,4.4 hrs on record,"
				80 of 116 people (69%) found this review helpful11 people found this review funny			","
Posted: September 1, 2012
												fantastic game that manages to completely ruin what makes it fun just around the same time that i get bored with it			"
http://steamcommunity.com/id/striker9993/,1,0.9 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: July 22, 2014
												Nice idea. Logic game where you have to use the ball to complete areas. If you like logic games or just want to get that Killing Floor character then buy it.			"
http://steamcommunity.com/id/dragonsflamestufftbh/,1,10.7 hrs on record,"
				31 of 34 people (91%) found this review helpful1 person found this review funny			","
Posted: June 16, 2014
THE BALLA puzzle-adventure game with action segments Rating 6/10The Ball feels like an extended UE3 tech demo that's been fleshed out into a full game. This means there is a lack of real plot, narrative and character. Each new area feels like an excuse to show off puzzles or the environment rather than the story dictating locations and pacing.Puzzles and combat are at the heart of the game and they both work together nicely with neither one taking precedence over the other. The game starts by dropping you into an undiscovered and mysterious ancient civilization buried deep beneath the earth. Of course like most ruined and ancient civilizations it comes beset with dangers; luckily you also find the ball of the title as well as a hand held artefact that controls its movement. The ball is a large and powerful weapon but also unwieldy, you can either magnetically draw the ball towards you or punch it away using a piston of varying power. Control of the ball is key as it'll be both your protector from arrow traps and monsters as well as solving numerous puzzles littered around the ruins.Combat is bowling on a grand scale as you launch the ball towards the enemy watching as they topple like skittles; it's a great effect and really feels like it has an impact when it strikes down a horde of mummies. And they do come at you in hordes with combat often a quick affair as you fire the ball around trying to knock down as many of them in one go as possible. Firing the ball with too much power will strike down more enemies but also leave you vulnerable as you slowly draw the ball back, it's a fine balance and knowing when to fire the ball as well as when to bring it back is key to survival. Thankfully the combat never overstays it welcome and after clearing a room of enemies you'll end up with a new puzzle to solve.These puzzles are probably the highlight of the Ball, it will obviously be compared to Portal and whilst not quite as ingenious the puzzles are still well thought out, neither being too complicated nor too easy. The majority of the puzzles require you to guide the ball over various obstacles to reach buttons that allow you to progress. The element of solving puzzles and exploring new areas as you descend further into the ruins is what makes the game.Once you've completed the main storyline there are a number of survival arenas which are hectic battle against the clock as waves of monsters stream into small arenas as you fire the ball around and set off traps in a desperate attempt to survive the round before it starts again. They are a nice time diversion after completing the game but no more than that.			"
http://steamcommunity.com/id/BWags/,1,27.3 hrs on record,"
				25 of 30 people (83%) found this review helpful2 people found this review funny			","
Posted: December 2, 2013
												This is a great game.  Start with a puzzle game like Portal, where each puzzle needs to be completed before moving on.  Then interlace the levels with zombies that are not terribly difficult to kill.  At this point it is fresh and interesting, because the only game mechanics are pushing and pulling a giant ball.  What truely makes this game shine are the boss fights that combine these elements into an exciting and challenging experience.			"
http://steamcommunity.com/id/iFlak/,1,6.0 hrs on record,"
				17 of 20 people (85%) found this review helpful2 people found this review funny			","
Posted: September 24, 2014
												Originally developed as a mod for Unreal Tournament 3, The Ball is a first-person action puzzle game that has been updated and revamped for retail and online distribution using UDK. Teotl Studios won multiple honors for The Ball in the $1 Million Intel Make Something Unreal Contest, and publisher Tripwire Interactive published the game in 2010. With unique vehicles and hidden secrets, this game will keep you busy exploring for hours. "
http://steamcommunity.com/id/Terrum/,1,1.2 hrs on record,"
				17 of 20 people (85%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												The last thing I expected from this, when looking at the screenshots and reading the description after finally buying it being in my wishlist for 3 years, was that this is a puzzle game and fantastic for Portal/QUBE fans. Really addictive and runs on the Unreal engine, which this game truly shows the best of Unreal and how other games can have better or worse graphics with this engine. Quite simply - If you like Portal, this is a must for you!			"
http://steamcommunity.com/profiles/76561198053328825/,1,5.8 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: February 28, 2015
												Definitely fun little game, nice graphics, sensible puzzles, and cool atmosphere that somewhat reminds me of Unreal 1. If you enjoyed Portal, you'll love this one as well. The only downside is that it is kinda short and has limited replay value, but you still get decent value-for-money ratio.			"
