user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Beclerk/,1,16.1 hrs on record,"
				25 of 38 people (66%) found this review helpful4 people found this review funny			","
Posted: November 1, 2014
												+ short, funny and cool + concise and clear story+ none useless game mechanisms or things+ original iconic enemies+ very recommended			"
http://steamcommunity.com/id/explodalrus/,1,0.7 hrs on record,"
				14 of 18 people (78%) found this review helpful5 people found this review funny			","
Posted: November 26, 2016
												Please don't let Goat Simulator win ""Best use of a farm animal""			"
http://steamcommunity.com/id/anecdot/,1,6.0 hrs on record,"
				23 of 34 people (68%) found this review helpful7 people found this review funny			","
Posted: January 15, 2015
												An Action 2D Side Scrolling game. Oh yeah add ""Shooter"" since your main weapon are only guns/rifles.This game is pretty good, but I can't point out any amazing aspect out of it.The gameplay, graphics, story and voice are all Mediocre (not bad but also not good).I like the soundtrack though, it's from indie rock band ""New World Revolution""The good news is it has a multiplayer option for both local co-op and internet co-op.It really is a fun game to play with your friends. "
http://steamcommunity.com/profiles/76561198002877290/,0,10.6 hrs on record,"
				45 of 75 people (60%) found this review helpful4 people found this review funny			","
Posted: November 2, 2015
												I'm really not the one to write negative reviews about anything, but this game sure deservers a hell of a warning. Since I know that many of you have this game (bundles/sales/free giveaways) I just want to spare you the trouble of ever starting this below-par platformer.First I would like to start with the good things, because it's not all that bad.Shooting is fun. Humour is OK. Political conotations are appreciated. ""Brain bugs"" are a decent mechanic all around.Now with the bad.Level design which is so tightly crammed leaving you no room for outmaneuvering your enemies - meaning the games is linear as linear gets. Really, no paths to chose whatsoever.Puzzle sequences, which are actually not puzzle sequences at al as all you need to do is move some boxes around - going from A to B, then from B to A, then from A to B again, try to jump up a few times and flick the switch that leads to C...Checkpoints, which will often leave you between a rock and a hard place.Lagg in online co-op. Sometimes gamebreaking (probaly not everyone has experienced this, but we did).Co-op was the thing I really hoped will save this game from it's mediocrity. But it didn't. Infact, co-op is probably the worse segment of Rocketbirds. Why? You see, there is a unique mechanic that is essential in co-op mode, the one featuring one player jumping on-top another mostly used for reaching high ledges. There are two major issues with this.The first one is that it is not optinal - you just jump next to your partner and you are automatically on-top of him, which leads to HUNDREDS of falls, fails, repeats, backtraking instances.Second one is that there is virtually no room in those tightly squeezes corridors for this mechanic to actually work properly, leaving you with a sorrow grim on your face time and time again.You know the game is bad when you and your partner laugh about how bad this really is.If you allready own this game, sure, give it a try, why not. You might like it, you might actually love it for some strange reason.If you do not own this game, you are not missing out on anything.Even for 7,99€ (in the time of writing) you can find dozens of better and more polished platformers in steam store.			"
http://steamcommunity.com/id/mrninjasquirrel/,1,2.8 hrs on record,"
				16 of 22 people (73%) found this review helpful			","
Posted: October 12, 2013
												Bold and offensive in all the best ways, Rocketbirds has more personality than just about any other game of its kind. As unexpectedly serious in tone as the story is, what's even more surprising is how well it comes together. I genuinely began to empathize with our hero's plight to free his country from the oppressive reign of the Penguins, which is no small feat for a game starring a machinegun toting chicken. The stilted, self aware voice acting and dialog add a darkly humorous overtone onto this which when taken in tandem is a completely unique and entertaining narrative that outdoes the straightforward tale underneath.Gameplay is a side-scrolling shooter stripped to its bare fundamentals, involving little more than rolling from room to room guns blazing and shooting anyone dumb enough to try and stop you. Interspersed are a few sections strapping you into a jetpack for aerial combat, but for the most part the developer chose to keep things simple and uncomplicated, which I think the game is better off for. My only complaint are the somewhat stiff and clunky controls, whether using KB&M or a gamepad (though I would definitely advise using the later if you have the option). You can only shoot directly in front of you, but switching directions takes a split second too long and allows for a bunch of cheap shots from enemies, and can get you into some tight spots during later levels. I did get a hang of them eventually, but they could certainly be improved.But cumbersome controls are in no way able to bring the game down. The art style which places animated 2D character models against realistic, slightly offset 3D backgrounds is brilliant, and the kickbutt soundtrack is impeccable to say the least. Despite being extremely brief the campaign is exciting and full of action, with solid (though entirely habitual) gameplay and a creative, excellently constructed presentation that sets it apart from the rest. More than anything else though Rocketbirds is simply very, very cool and an adventure well worth taking.			"
http://steamcommunity.com/profiles/76561198048968086/,1,20.3 hrs on record,"
				16 of 22 people (73%) found this review helpful1 person found this review funny			","
Posted: June 26, 2016
												I see a lot of people complaining about the controls and the gameplay, and I do not understand why.You will play a badass chicken killing penguins. Wow ! A chicken killing penguins. Ok ?!What do you want more ?You want to hack ennemies' mind ? Ok, you have !You want co-op levels ? Fine, here it is !You want a fun story ? Hey ! Ok but stop asking me !Yes, this game is a bit reppetitive and the puzzles are not very hard, but wait... it is fun.Yes, the story is not really well explained, and maybe a tutorial is missing at startup, but wait... the levels are great.Cool stuff :* Music is awesome* Dialogs are hilarious* Levels are beautiful* You are a chickenNot really bad stuff :* Level are really easy at first* Controls can be surprising, especially in the air* You do not have a lot of different guns "
http://steamcommunity.com/profiles/76561197965322630/,1,3.8 hrs on record,"
				11 of 15 people (73%) found this review helpful1 person found this review funny			","
Posted: May 31, 2015
												Very funny 2D shooter with flawsGood:- Very well designed Penguin and Chicken characters- Cute and humorous dialogue- Good story balance between humor, action and justice- Good designed puzzle in level- Very forgiving difficulty- Music and song are charming- Enough hints for puzzle solving but still needs some thinkingBad:- Too short! I really wants more story! (even by DLC)- Rolling action sometimes create chaos in group battle- Different guns in same category didn't feel the different. e.g. MP5 spec is exactly the same as AK47- Grenade is very limited functioning- Jumping is slow and weird- In Rocket scene all characters are zoomed too small to find and followScore: 7/10 (8/10 if pick up in sales)			"
http://steamcommunity.com/id/Das_Biotop/,1,3.3 hrs on record,"
				13 of 17 people (76%) found this review helpful1 person found this review funny			","
Posted: January 15, 2016
												After playing through Rocketbirds and reading some reviews I feel the need to defend this game.The biggest problem of Rocketbirds may be the way it presents itself. Most people expect a Run'n'Gun with this kind of presentation. A simple, yet satisfying chaotic shooter...but what you get is a game, which is more challenging on your mind than on your trigger finger.But one thing after another. The first thing you'll notice is the amazing artstyle, which is depicting a cartoony approach, with some gory elemtents sprinkled throughout. The graphics are mostly very clear and easy on the eye with some additional eye-candy effects, which in most cases don't obscure the players view. Slight variations in the colorpalette throughout the game give every level a distinct feel and provide a certain variety. The big selling point for the graphics is the 3D-effect. Instead of having a flat view on the scenery, like you would expect with this style, every scene has at least some aspect to give it some depth. And it looks amazing in motion.The soundtrack is also unique. Most of the times you won't notice the music, but in some instances, vocal tracks are played. The rock band New World Revolution provided some tracks for this game and they fit just perfectly. Sound FX are nothing particularly amazing, but they did their job.The gameplay is where it gets really interesting. As I wrote above, this absolutly is not a Run'n'Gun. The stiff movement of your character forces the player to be really aware of the enemys movement and position. The battles are challenging but doable, if the character is in the right position and prioritizes which enemy to kill first. Rushing from screen to screen will punish the player. The enemys are attacking very quickly with very little windup time to their attacks, so caution is needed. This approach to combat is, in my book atleast, absolutely legit, if it weren't for the big battles with many enemies attacking in waves. I found no way to complete these section without dying. You will bombarded with bullets from both sides that will stunlock you. In most cases I just tanked through these battles. This is made possible by the checkpoint system, which allows the waves to be winnable. A new checkpoint is reached after every wave and if you die, you'll get resurected with full health and ammo. The checkpoint system in general makes the whole game very forgiving. If the characters health is depleted and the player has to restart from the last checkpoint, he will be where he/she died in less than a minute. This makes the whole challenge very forgiving and counters frustration.Some light puzzles also made their way into Rocketbirds. But describing them as puzzles is an overstatement. They mostly consist of finding a certain path and evading enemies in time. Three times (or was it four) the game lives up to its name, the player gets a jetpack and leaves the planet to go dogfighting in the sky. A nice diversion, but these sections are short and few.Another game I was constantly reminded of during my playthrough was Abes Odyssey. The carefull aproach you have to take and the stiff controls reference the early oddworld games. I wouldn't be surprised if the developers of Rocketbirds would cite Abe as an influence.After my playthrough I was left with an experience which was perfect in lenght, it did all it wanted to do and didn't stretch itself further than it needed to be. I would recommend this game to everyone who likes Oddworld or is looking for a very unique game.			"
http://steamcommunity.com/id/mistersneak/,0,6.6 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: May 27, 2014
												I have some mixed feelings about this game. It is obviously... content driven. It revels in its art and theme with a silly world about anthropomorphic birds that have political and racial problems, including genocide. That's where the game shines. The art and theme of the game are really charming.The gameplay on the other hand is lacking in thoughtfulness. It has its moments. At its best, the game is puzzle-platforming, including some simple platforming and crate-stacking. It also allows you to possess enemies in a method very reminiscent to ""Oddworld: Abe's Oddysee,"" which is super enjoyable. There's nothing quite like gunning down bad guys that think you're friendly, taking all the risk with none of the.. risk. It's cool! But most of the rest of the gameplay, including the last boss, revolve around its sloppy gunplay.At first it might not be so bad. Shoot a bad guy ~25 times and he dies. He juggles in the air with each shot until death which seems fun until the very moment when 2 or more bad guys are on screen. Your bullets will not go through flying bodies, which means if there are 3 guys stacked front-to-back, you will only hit the guy in front while the rest gun you down, knocking you off-screen to recover, at best, and at worst, stunlocking you until you die.There is a sort of hiding / cover system in the form of a background layer you can move into at specified points, but this is ALWAYS [ALWAYS (ALWAYS)] omitted when you're in a difficult combat scenario. This means your only way of succeeding in the difficult combat sections is just retrying it until you get lucky and the enemy AI just doesn't shoot you as much as usual. Wow it's frustrating.There are also combat sections that involve jetpacking around in the air shooting down enemies with jetpacks. This is kinda fun and feels much less luck-driven, but there's not much particularly challenging, as there's pretty much one strategy: Fly around and don't get shot while shooting. In a word: Shallow.So all this said, there are good things in the game's aesthetic to experience but, for goodness sake, play it on Easy mode. There is absolutely nothing about the game's difficulty that is fun as it revolves entirely around a mechanic that you wish would just turn off.			"
http://steamcommunity.com/profiles/76561198108129648/,1,3.3 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: April 24, 2016
												This game...I'm not typically into side scrollers. I prefer fps games or rts games but this was fantastic. The fact that you're a chicken going through and beating up/killing penguins is just hilarious. Also the soundtrack is really good (though they repeat the songs a lot. I mean a LOT). Overall i give it a 9/10. Doesn't take long to finish the game. I got stuck lot with the puzzles but it only took a few hours to finish.  "
http://steamcommunity.com/id/jacozard/,1,3.4 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: April 28, 2014
												This caught me off guard, was browsing for a low cost game and i must say that at the discount i bought it at it's a very refreshing puzzle/action game. love the look, love the game, it's hardboiled chicken, get it			"
http://steamcommunity.com/id/blaxpirit/,1,13.0 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: October 8, 2013
												Can't say this game is revolutionary (although it is about a revolution). Just a very well executed platformer. Fun gameplay with a bit of variety, good graphics, good soundtrack, good story.★★★★★★★☆☆☆			"
http://steamcommunity.com/id/hentai_priest/,0,1.2 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: September 10, 2016
												Nice art direction, some good ideas, terrible controls.			"
http://steamcommunity.com/id/glowlog/,0,0.7 hrs on record,"
				15 of 23 people (65%) found this review helpful			","
Posted: April 23, 2014
												Well, the visuals are pretty cool, I really enjoyed the music but what said ''this game isn't worth buying'' was the gameplay, it was boring and repetitive, shooting pengiuns, opening doors, etc... The voice acting is mediocre but all in all, I would rate it 6/10 because it is playable and has been worked on.			"
http://steamcommunity.com/profiles/76561198082918293/,1,11.8 hrs on record,"
				15 of 24 people (63%) found this review helpful			","
Posted: January 19, 2014
												Well this game is an enigma on the one hand its really good and on the other its really short.This game has so much going for it and yet somehow it just falls short of its own vision.The graphics are great (saturday morning cartoon anyone) and the voice overs and music (especially the soundtrack-its amazing) are great and the gameplay is fun and entertaining,but its just to short.On the multiplayer side of things i never seem to find someone to co op with (anybody want to let me know).I really do like the gunplay and moments when you fly a jetpack but its all over far to soon and your like ""COME ON I WANT MORE""So i do reccomend this game but i am close to the border line on this one as like i have said whats there is amazing but there is just not either A-enough of it or B-no one online to co op with.So enjoy but play in small bursts as its all over just as you want it to continue.(can you get the soundtrack as i would love it,as its one of the best i have heard)			"
http://steamcommunity.com/id/zorder/,1,4.8 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: October 28, 2013
												At first glance Rocketbirds looked like a mix of platformer and sidescrolling shooter. Turns out I was wrong, after playing it for a couple of hours and beating I can say that I enjoyed myself more and more until the end, the soundtrack is amazing, even though the plot is nothing too big it's still funny and the graphic style certainly fits very well to the theme. The gameplay is alright though, it has some ""puzzle"" sections where you need to drag some crates in order to jump on top of them, other than that is mostly jumping, running and shooting, which is fine by me. Overall I think Rocketbirds is not an amazing game but certainly a good one and a very funny one too, I strongly encourage you to give it a shot.			"
http://steamcommunity.com/id/djsoulfck/,1,4.1 hrs on record,"
				17 of 28 people (61%) found this review helpful			","
Posted: October 17, 2014
												I originally got this game in a bundle, and was intending to trade it away because I didn't want it in my backlog. On a random whim, I decided to try it as a filler game, and was very surprised with the quality of what I played.If you like fairly casual, side-scrolling action, and pump-you-up music, then you will enjoy this game.The aesthetics are quite good - the detail in the environment and characters is well-done, and the art-style pops out nicely. The music is very good if you don't mind rock-style - the cutscenes pump you up, and the story is decent (and comical at times).The controls are very basic and easy to pick up. The tutorials are quick and helpful, instructing you on new game mechanics as they are introduced. The learning curve is minimal, however, the most difficult part of the game is probably timing your attacks, as you can get swarmed from both the left and right sides at any time. Because you (and your enemies) can air juggle with attacks (popping a character up and stun-locking them with bullet fire), if you let even a single enemy get a shot on you, you can quickly find yourself in a dangerous situation. Choosing both the appropriate weapon and timing your attacks will ensure your survival.Gameplay is very linear, however, there are parts where you are required to backtrack a bit. Many of the ""puzzles"" require you to collect various colored keycards and/or push and pull crates to allow you to reach higher ledges. There are collectibles in the form of signs that you can reach for extra achievements - some of which take extra effort and intuition to find. Some of the weapons you will find as you progress include a submachine gun and a shotgun. The submachine gun is fantastic for juggling opponents, but does very little damage. While the shotgun is deadly at close range, it is an ammo-eating monster, and can cause you to get overwhelmed if you are attack from the opposite side (as its bullets cannot reach an enemy on the opposite end of the screen). Health and ammo crates are usually common throughout the level, and enemies seem to always drop a small amount of ammo. Ammunition is shared among all weapons, and you do not have to reload, ensuring that action is constant and rapid. Later, you unlock a  mind-control grenade that allows you to take over enemies, which is essential for continuing the game in many levels. Whenever you take control of an enemy, the script they go through is very comical.  Sometimes, I use this weapon just for fun, and to watch the same script over and over again.Overall, the game can be a lot of mindless fun, will be enjoyed by 2D-platformer enthusiasts. A good game for casual, time-filling gameplay.Recommend!Cheers,DJSF @DJSF's Rogue Reviews "
http://steamcommunity.com/id/sparrowsforafarthing/,0,0.3 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: January 14, 2014
												I tried to play it. I don't think it is fun at all. They gameplay controls did not feel very good. It did not mesh platforming with shooting very well. I played it for a while and then gave up. Try watching a video or getting a demo before you get this.			"
http://steamcommunity.com/id/2stepinmidair/,0,0.5 hrs on record,"
				11 of 17 people (65%) found this review helpful			","
Posted: November 30, 2013
												I hardly even got past the first level of this. The controls are clunky, the cutscenes were unbearably stupid and poorly done, and I found myself getting mad at the game because of how it played within the first ten minutes. Also, I'm not sure if it was just me, but I had to start the game 3 times just for it to read my controller.			"
http://steamcommunity.com/id/Deadroad/,0,1.6 hrs on record,"
				14 of 23 people (61%) found this review helpful1 person found this review funny			","
Posted: May 21, 2016
												I do not recommend the game for three crucial reasons:- The oversensitivity of the controls, these include movement. I tap right and suddenly I have moved a quarter of the screen length.- Puzzles are pretty poor and enemies do not provide any form of a challenge. The game uses the classic ""collect cards to unlock X part of level"" routine. - I know it is the style of the game, but the snapping between different scenes to represent a different sector of the level is done WAY too often for my liking.			"
http://steamcommunity.com/id/Ashtar83/,1,1.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: November 29, 2016
												Simple interesting story. Chicken with guns, survive and win against pengiuns. Quite action-packed with missions to fight pengiuns with guns, rockets and micro bugs... well that's about 30mins into the game.			"
http://steamcommunity.com/id/doggocatto/,0,2.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 1, 2016
												No			"
http://steamcommunity.com/id/mightyfeather/,0,0.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 15
												Poor, clunky controls, confusing levels and a lot of backtracking, uninspired puzzles (keycard hunt-a-thon fest 2000). Story is almost non-existent. I read in someone's review that artstyle is ""amazing"", yet i repeatedly had trouble distinguishing foreground from background. Me and my friend missed some door entrances because they looked like BARRED DOORS due to their background.OST is good at times and most of the weapon sounds. Humour is hit and miss (mostly miss). It is short, so if you literally have nothing else to play coop in a short amount of time, maybe MAYBE give it a shot.			"
http://steamcommunity.com/id/maudish/,1,2.2 hrs on record,"
				7 of 10 people (70%) found this review helpful2 people found this review funny			","
Posted: February 12, 2016
												I really wasn't sold on Rocketbirds when I started playing. It was a lot of style and not a lot of substance, and I was worried the whole game was going to carry on in that vein. But as I got further in and the gameplay started deepening, I found myself more and more interested in seeing it through. It might not be a perfect platformer, but it paves over a lot of the rough spots with some unique flair.Rocketbirds puts you in the role of the titular Hardboiled Chicken, a Stallone-esque supermerc on a mission to assassinate a sniveling, dictatorial penguin. The journey takes a number of twists and turns, through military prisons, museums, and jetpack jaunts through the clouds, all while dispensing bits of backstory in rock opera cutscenes. I'm not kidding in the least, here... the developers enlisted the musical talents of New World Revolution to provide the soundtrack, and they're used to the most at every turn. Everything in the game is set to vocalized tracks, with the cutscenes completely choreographed to the music. It gives the game a strange feel, like someone set out to make a music video and ended up with a video game instead.Part of this feel stems from the simplistic gameplay. Rocketbirds plays like a more fluid Prince of Persia, with jumps carefully measured and having to keep your character facing the right direction. Adding guns to this formula is historically not the best idea, and indeed the gunplay in Rocketbirds is basically a race to pull the trigger first. Your shots juggle enemies and they take loads of bullets to kill for real, so each foe requires several seconds of constant attention. When enemies approach from both sides, this is a problem that requires a careful balance of shots. Enemies can also bullet-juggle you, so by the end of the game failing to service an enemy can make you dead very, very fast.Luckily, Rocketbirds doesn't hinge its appeal on the gunplay. Combat is less a feature of each level than platforming, keycard hunting, and gimmicks. New systems get introduced almost every other level, ranging from jetpack fights to mind control. There's enough to look forward to to keep you trundling through levels, even if the core gameplay is simple and frustrating at times. There's even a pretty entertaining co-op mode and I'm not usually a big co-op guy. I won't say Rocketbirds is for everyone, but if you ever wanted to play through a 90s animated metal music video, it'll hit the right notes.			"
