user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Stationary_traveller/,1,38.3 hrs on record,"
				104 of 117 people (89%) found this review helpful2 people found this review funny			","
Posted: January 10, 2016
												In an era where the video gaming industry has done away with art direction, atmosphere, brilliant writing, fun gameplay, unique mechanics and design, it's games like this that you appreciate a♥♥♥♥♥♥ton more now than you did back in the day. Soul Reaver is a shining example of how a game should be made today and contrary to being told that 'everything has been done already', this pisses in the face of that theory with the level of creativity and love put into it, which also happens to be a thing of the past.In Legacy of Kain: Soul Reaver you play the role of Raziel, formerly the vampiric Lieutenant of the vampire lord Kain, who stripped Raziel of his wings out of jealousy and cast him into The Lake of The Dead, Raziel is then resurrected as a wraith by The Elder God to become his Soul Reaver and gather souls and the strength to eventually gain enough power to kill Kain.The level design is of Metroidvania-esque influence , giving you a massive open ended layout where you collect items which increase your health and energy, find powers (special attacks), uncover tons of cleverly hidden secrets and gain special abilities from defeating each boss that allow you to progress to places previously inaccessible on your quest to become the ultimate badass. At it's core it boils down to combat, basic puzzle solving, exploration and platforming, but is set completely apart from any game of the kind with it's incredible (to say the least) plot, writing & lore, Godlike pacing that mixes all of said core elements together amazingly well so that none of them ever feel monotonous and stale, a genuinely evil art direction & theme, thick atmosphere, great level design, badass ♥♥♥♥in combat in which you have to 'fatality' enemies in varied manners such as impaling them with spears, throwing them into sunlight, spikes on the wall, pits of fire, pools of water which dissolves the ♥♥♥♥ers and many other badass ways after weakening them in combat which is then followed by devouring their souls which restores your life. On a technical level, the visuals may appear dated to most at the first few glances but you get over that the instant you see how brilliant, unique and badass the art direction is, which is of far more importance than having millions of polygons that make up a bland, uninspired and soulless piece of♥♥♥♥♥♥ The sound design is fantastic with everything sounding how it should, brilliant OST that blends in extremely well with the situations at hand and the voiced dialogue is simply of another caliber. I HIGHLY recommend you play this with a controller and you're going to need to use Xpadder to map it as a keyboard as this game has a lot of issues with analogue sticks, that being my only gripe.This is an essential game that is near flawless in every aspect that defines gaming and is a sad fact that a damn PS1 game nukes the♥♥♥♥♥♥out of any game of it's kind today.			"
http://steamcommunity.com/profiles/76561198090113121/,1,2.1 hrs on record,"
				55 of 66 people (83%) found this review helpful10 people found this review funny			","
Posted: October 19, 2014
												top five favorite games of all time.  storyline, puzzles, real vampires that dont sparkle, soul eating, this game has it all!!			"
http://steamcommunity.com/profiles/76561198025257368/,1,0.3 hrs on record,"
				39 of 47 people (83%) found this review helpful4 people found this review funny			","
Posted: November 9, 2015
												I didn't grow up with an N64, so this was the PlayStation equivalent of Zelda, but with vampires and gore. Instant classic.			"
http://steamcommunity.com/id/Ov3RT4K3R/,1,10.3 hrs on record,"
				85 of 94 people (90%) found this review helpful2 people found this review funny			","
Posted: December 18, 2013
												Soul Reaver begins hundreds of years after Blood Omen and works from the premise that when you, as Kain, were given the choice of sacrificing yourself to save the world of Nosgoth or ruling it, you chose the latter, plunging the world into darkness. Over the millennia, Kain and his vampiric lieutenants evolved new abilities, with Kain always developing them first and the others soon following. When Raziel, the ""hero"" of the new game, grew wings before his leader did, Kain saw it as blasphemy, tore them from Raziel's back, and cast him into a giant swirling watery grave. After his features have been almost completely eaten away by the water, Raziel is saved by a being known as the Elder God, who sets him on a quest to free the world from the parasitic influence of the vampire clans and destroy Kain. For the time of the release of the game the graphics are good. The levels are fairly big and well designed. The movement is smooth and clean. The sound, for the most part, is excellent. The voice acting is some of the best I have heard.Overall, Legacy of Kain: Soul Reaver is an excellent game and if you like adventure games with puzzles, this game is for you. Sounds 7/10Graphics 5/10Gameplay 9/10Atmosphere 9/10If you liked my review, please feel free to follow me and/or my curator group:http://steamcommunity.com/id/Ov3RT4K3R/myworkshopfiles/?section=guideshttp://steamcommunity.com/groups/orcollective#curationAlso feel free to check out my YouTube Channel: https://www.youtube.com/channel/UC83DYCmrWfl9ttrhX54jmWA "
http://steamcommunity.com/id/ratschbumm/,1,25.1 hrs on record,"
				26 of 28 people (93%) found this review helpful7 people found this review funny			","
Posted: January 5, 2015
												If you think that all joypad games are casual - you're wrong. Don't care the game is 16 y.o. 'Legacy of Kain: Soul Reaver' is a true diamond.Diamonds are forever.PS nominated it in “Test of Time” Award			"
http://steamcommunity.com/id/DataXGP/,1,1.8 hrs on record,"
				28 of 33 people (85%) found this review helpful1 person found this review funny			","
Posted: September 5, 2014
												One of the Best Adventure PS1 game i Ever PlayedStory 10/10 You can never beat the Classic			"
http://steamcommunity.com/id/PookPunk/,0,3.7 hrs on record,"
				192 of 269 people (71%) found this review helpful7 people found this review funny			","
Posted: December 19, 2014
												Good game...BAD PORT. Why? Not optimized for modern hardware like the store page insists. It's riddled with; polygon clipping/ glitching issues, random crashes during certain areas in levels, and NO xbox360 controller compatibility. Steam needs to get stricter with publishers when it comes to distrubuting older games. This game isn't the only game that is not optimized for current gen hardware. They need to get publishers to update these games with compatibility issues. Quite honestly I feel ripped off and I was! And no refund policy? You got to be kidding me! As I said before, it's a good game just a terrible port. Pick up the PlayStation or Dreamcast versions and there are VERY EASY ways to do that...which in this case I feel would be EXTREMELY JUSTIFIED! Thank you Steam/ Square Enix...I hope you enjoyed my ""donation""...but what did I get?			"
http://steamcommunity.com/id/TheGamerGod333/,1,20.5 hrs on record,"
				40 of 46 people (87%) found this review helpful6 people found this review funny			","
Posted: July 1, 2015
Soul Reaver""Tumbling, burning with white-hot fire, I plunged into the depths of the abyss. Unspeakable pain... relentless agony... time ceased to exist... only this torture... and a deepening hatred of the hypocrisy that damned me to this hell. An eternity passed, and my torment receded, bringing me back from the precipice of madness.  The descent had destroyed me... and yet I lived."" ~RazielThis game, to me, was the start of the Legacy of Kain series. Although, technically, that was actually Blood Omen. As a matter of fact, the first Blood Omen unknowingly set the stage and essentially serves as the backdrop for all of the Legacy of Kain games. In Soul Reaver however, you do not actually play as Kain. Instead, you play as one of his vampiric lieutenants, Raziel. But almost immediately, things immediately go bad as when Raziel approaches Kain and shows that he has evolved by gaining a set of wings (the first evolution of all of Kain's vampiric brood), Kain considers this a transgression against him. In an act of rage, he rips your wings from you, and then has you thrown into the Lake of the Dead. Burning, trapped in the abyss, Raziel reaches the bottom but he is lifeless, his body practically destroyed.But centuries pass, and Raziel awakes, somehow still alive, but a twisted shell of who he once was. Then, as he looks around at his surroundings in the Abyss, an onimous voice booms: ""Raziel, you are worthy."" This being, only ever referred to as ""the Elder God"" in the Legacy of Kain games, claims that it is he who is responsible for your rebirth, or rather... your undeath. He calls you his Soul Reaver, and gives you the mission of hunting Kain down, for it is him that is responsible for the decay and ruin of the world, Nosgoth. But to reach Kain, Raziel will have to also hunt down and kill his vampiric brothers, long since corrupted while Raziel was away from the mortal world. Raziel himself had only just gained a set of wings before his execution, but his brothers... they had became monstrous to say the least.This game, like all of the other games up until Nosgoth, are action adventure games. As this is a PC port of a game that is  sixteen or so years old, it's important to have reasonable expectations. For instance, some textures may flicker or not appear properly like they were meant to every once in a while. Controller support for this game is unfortunately borked, for when I tried to use my 360 controller, it appeared to work at first, but then Raziel would not stop moving at all. I at first recoiled in disgust and anger, using keyboard controls, but eventually became used to it and also remembered how much I still loved this game so it didn't matter to me after a while. Controller support does in fact apparently work for the other Legacy of Kain games, although, I can only confirm this for Soul Reaver 2 as that is the only other one I've started to play after finishing the first Soul Reaver. Personally, Soul Reaver 1 crashed for me about five or so times. But as you can save at any time while playing the game, I shrugged it off and considered it only a mild annoyance.Yet, keyboard controls aside, I found combat as fun as it always had been in this game. As most of the enemies you face are vampiric in nature, simply knocking it down and shouting mean words isn't enough. Either pick up a weapon, impale, and then devour their soul, or beat them down a bit, grab them, and toss them either into water, a spike, or onto a fire. Combat becomes a simpler matter once you obtain the Wraith Blade, however, if you get hit and are no longer at full health, you lose it, forcing you to go back to the earlier methods. Another thing I always loved about this game is the bosses aren't ""hit it until it's dead"". A spider boss? Grab its eggs, set them on fire, and toss them back at them. A boss that is immune to water but not sunlight? Break some windows to let a little sunshine in and watch as it screams in agony. A certain boss near the end of the game that is invulnerable otherwise, you literally lure into a gigantic incinerator and burn him alive. There are only two specific boss fights that are... well, disappointing, and honestly, frustrating.As you adventure through the wastelands of Nosgoth, as an undead vampire turned Soul Reaver, you have the ability to go between both the spirit world and the material one. As a matter of fact, if you run out of health in the material realm, you are forcibly sent back to the spirit world until you consume enough souls to regain your strength. Unfortunately, this does somewhat make there be little stakes in the game... as you can only receive an actual game over if you run out of HP in the spirit world. It makes bosses an easy matter as well. Get sent to the spirit realm, eat souls, find a portal, and try again until you win. Still, I always (and still do) thought that going in and out of the spirit world to bypass obstacles and solve puzzles was such a cool thing to do. I just love the visual effects it has on the world. It's not literally just the absolute same area but with a blue tint, no, these columns become shorter in the spirit world, allowing you to climb up them and then using a portal, you're back in the material world in an area that would have otherwise been inaccessible.Eventually, when playing this game, it becomes second nature, but I'll just say it beforehand: ""If you are in a spot and are seemingly stuck and it absolutely seems like a dead end, transfer over to the spirit realm.""Perhaps for me, the only truly infuriating aspect of the gameplay of the game is... well, block puzzles. I can't blame the game for having puzzles, no, but good god, if you actually explore the side areas, there are just so many block puzzles. There are other puzzles that are not block related but every time I ran into another one that did involve blocks I just... I hate block puzzles so much.But in the end, I recommend this game (and series, as I wouldn't consider this a spoiler whatsoever, but Soul Reaver 1 ends by directly leading into Soul Reaver 2, so I don't know why you'd buy and play Soul Reaver 1 and then not buy and play Soul Reaver 2) not for its gameplay but... well, for everything else. The story, the music, the voice acting, the atmosphere. As long as you are able to appreciate an old game (and be willing to use keyboard controls) and move past the issues of... well, less than perfect PC ports, you'll probably enjoy this game/series.So yes, even though I somewhat feared that the nostalgia I felt for this game was greater than the game itself, I was pleasantly surprised. It's not perfect of course, but it's very much worth playing.One last thing to note, though. A couple of days ago, one of my friends actually recommended Nosgoth to me. I said I had it in my Steam library, and had been meaning to try it out because I loved the original Legacy of Kain series. He responded with: ""What's Legacy of Kain?"".8/10.			"
http://steamcommunity.com/id/vampiricdemise/,1,11.5 hrs on record,"
				31 of 32 people (97%) found this review helpful			","
Posted: June 28, 2014
												One of the greatest games for PS1/PC! Soul Reaver has such a good storyline that spans over several games after it while taking history from its precursor: Blood Omen Legacy of Kain. HIGHLY recommend this and Legacy of Kain series.			"
http://steamcommunity.com/id/Crazzyblade/,0,1.0 hrs on record,"
				30 of 36 people (83%) found this review helpful1 person found this review funny			","
Posted: June 25, 2016
												I love this game.This port is trash.Basically if you have windows 10, it'll be a crap shoot if it'll work or not. You might get into the game, but it only has keyboard controls. So you think plugging in a controller will help? Well, if running to the right forever is your version of help, then sure. Good luck using Xpadder. Sound is broken. FMVs are broken. The 'best' part of this port is that it's the PS1 version, not the DC, so enjoy muddy textures.Go get it on gog, where it'll actually work, it's also a dollar less. If you have a DreamCast, find a copy for that instead.			"
