user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/lakewaterontap/,1,38.5 hrs on record,"
				272 of 288 people (94%) found this review helpful16 people found this review funny			","
Posted: May 28, 2015
												The game is gorgeous.  Aesthetically, it feels a bit like a graphics card demo.  If you have a 3D monitor, you will want to use it here.In terms of gameplay, it manages to combine unique (and often challenging) puzzles with a powerful sense of tranquility and exploration.  The game has a very soft open, meaning that it is entirely up to you to discern what you're doing and why.  In a way, that leaves almost the entirety of the game vague, but more than anything this enhances the sense of immersion and discovery.  The game is NOT simple, and yet it never leaves you feeling pressured.  And, interestingly, long after you're likely to have forgiven the game's opening vagueness, it is compellingly explained.The story, which the game absolutely has, unfolds at an unusual pace that might have been created as a challenge to traditional story arc diagrams.  Without resorting to spoilers, I suggest you simply play and wait for it -- it works, and it works well.  Anyone who might claim that the game lacks a plot or makes dismissive comparisons to ""Dear Esther"" etc. didn't get very far.  The quiet, early game atmosphere counts for a lot.A beautiful, instant classic.			"
http://steamcommunity.com/id/mokiki_slops/,0,2.4 hrs on record,"
				263 of 324 people (81%) found this review helpful8 people found this review funny			","
Posted: May 28, 2015
												Dang, this looked kinda cool. But I can't recommend buying it. Definitely not at 15 USD.I'm not even sure if I had fun. It felt a little tedious and the slowness of movement was padding for time, not atmosphere.The puzzles were a little fun, but a little on the easy side. The hardest aspect and quite fun at first was learning to read again.This game is GORGEOUS. Up there with the prettiest at the moment, like Ethan Carter. But the game is WAYYY too short, and there's little variance with the setting, and not much to explore. I beat this in two hours, and that was with getting stuck on the freaking drawers and spending a lot of time figuring out that one.Anyway, if you have doubts about buying this, probably don't. If you just love games with this sort of atmosphere and walking simulator puzzles/exploration, you might give it a try, but wait til it's on sale. The amount of content does not justify the price			"
http://steamcommunity.com/profiles/76561198026195360/,0,3.4 hrs on record,"
				111 of 169 people (66%) found this review helpful4 people found this review funny			","
Posted: May 30, 2015
												Pros: -Looks nice-The puzzles are entertaining first couple of times-The ending was okay.Cons:-Not well optimized. At times, slow and stuttering. I have GTX980 and the rest.-No customizable control-No running-No FOV adjustment. Gives me horrible headache after 15 minutes.-Puzzles are no longer puzzles very shortly. Repetitive.-It's not a complete game and more like a diploma work or demo or thereabouts.Overall: It's worth about $5, not $15. Not recommended at this price.Addition:Excuse me,  but for for $15 and as a FINAL release game, I should not have to use command line at all, to change common settings!			"
http://steamcommunity.com/id/badwhippet/,1,5.0 hrs on record,"
				81 of 83 people (98%) found this review helpful5 people found this review funny			","
Posted: August 15, 2015
What is it?Homesick is a narrative-style indie game that sits somewhere between The Vanishing of Ethan Carter and Dear Esther (but with considerably more 'game' than the latter).  Your objective is no more than to find out what happened, why you are there and how to escape by a small amount of puzzle-solving and decyphering of cryptic code to reveal what happened.  Homesick is a short game and mostly entails you unlocking access to various areas that form one floor of an abandoned apartment block and eventually piecing together the story before finding your escape.  How long is it?The game will take no more than 3-5 hours if played thoroughly (that is: solving all the puzzles and then, after decyphering the remainder of the code, backtracking to read all the pages and letters you were unable to read earlier in the game in order to properly piece together what happened.  If you don't backtrack, you're probably looking at an hour less.  Whether or not it offers replayability is a tough one.  I can imagine I will play it again much further on in time, but of course will remember what needs solving and when, so will likely just play it just to repeat the experience in the same way I might reread a good book.Is it scary?No, but it is haunting atmospherically and can feel a little tense at times (in the nightmare sequences).  The bleakly beautiful music score creates a melancholy backdrop to your waking hours shuffling through decay and detritus of a building's former existence.  The visuals are superb as is the music.  Minor spoiler if you like to know about anything scaremongering at all: there is one minor jump-scare at the very end of the game, but it's not one of those where you scream and drop whatever happens to be in your hands at the time.  Even if you're a self-confessed gaming-wuss like me, you'll be fine.  Is it difficult?It's about on a par with The Vanishing of Ethan Carter in terms of difficulty, perhaps a little simpler.  The few non-code puzzles are easy enough to solve after a bit of thought and logic - especially if you use audio as well as visual clues.  The code decyphering is fun, and you will have decyphered it fully by the time you finish the game - even if you think you're struggling at the beginning (trust me on this one - you'll nail it).Anything not to like?Not really.  Anything I didn't like initially transpired to have a very good reason behind it.  These ranged from pace, to camera views and areas of accessibility - but ALL had reasons (ie deliberate by design), so if you find yourself grumbling about this or that, bear in mind that there is likely a very good reason for it.  The only gripes I had beyond these were the somewhat unwieldy inventory system (would have been easier to have a popup screen to click the required item rather than scroll through each until the correct item was equipped) and I missed the sound effects that might have accompanied my movements as I shuffled through debris, trod on papers and such (just scraping and crunching sounds - the usual stuff).  But they are minor and petty, and are no reason not to enjoy the game itself.In summaryIf you enjoy short, narrative driven games with a bit of mystery and puzzle-solving, and think exploring the ruins of abandoned buildings is a bleak but moving experience, then you will enjoy this game greatly.  I hope the developer gives us further, similar experiences in the future.  In the meantime, this little game deserves to occupy a small space in your library.			"
http://steamcommunity.com/id/smallsaltfry/,1,4.4 hrs on record,"
				71 of 79 people (90%) found this review helpful1 person found this review funny			","
Posted: July 15, 2015
												(Based on a review code I got from the developers.)I have to say that this is one of the best games I've played in a long time: it's definitely the best new game I've played this year. Playing it filled me with a vague sense of trepidation, but also an overwhelming need to explore and to find out where I was, why I was there and what my purpose was in that place, if I even had one. The puzzles rely on real world logic, so they're quite straightforward and uncomplicated, and I didn't wish they presented a bigger challenge, because to me, it doesn't seem like Homesick is the kind of game that focuses on brain challenges: it's all about exploration, and the puzzles (and their solutions) are just a way of helping you better explore the place around you. The way most of them leave a mark on the environment was amazing to witness: it feels so satisfying to solve something and watch its result bloom around you, an explosion of colour in a landscape almost entirely devoid of all colours that aren't blinding white or washed out grey. The atmosphere in Homesick is exceptional, too, thanks largely to the soundtrack that impressed the pants off of me. It would be an entirely different game without it, which is easy to realise when you're solving one of the puzzles that requires almost complete silence, and you realise how much you miss the music. Some people have complained about the game being 'too short' - I think it's the perfect length, because the pacing is done just right and no part of the game feels too short or too long, but rather it lasts exactly as long as it needs to.No spoilers, but after playing through the game and reading all the documents etc. that I found on the way, the ending left such an emotional impact on me that I cried, not because I was sad, but because I felt sort of... at peace, perhaps, for the game ending the way it did. I can't describe it, it was a mixture of relief and happiness, but it was also bittersweet because of everything that I knew and everything that had preceeded it. I've felt a LOT of different emotions playing games, but never quite something like this. It was amazing. And yes, I think it does have replay value, despite being linear and short, because this is a story I'd like to experience more than once.			"
http://steamcommunity.com/id/Bieeanda/,1,3.9 hrs on record,"
				119 of 154 people (77%) found this review helpful330 people found this review funny			","
Posted: May 28, 2015
												It's pretty. It has some clever, unique mechanics.It's also slightly longer than this review.			"
http://steamcommunity.com/id/Manshima/,0,2.6 hrs on record,"
				139 of 174 people (80%) found this review helpful8 people found this review funny			","
Posted: May 29, 2015
												Great game. Fantastic sound track and atmosphere. But for $15, the game ends before it even really begins. It hints at a compelling story, but leaves you feeling somewhat unsatisfied with an abrupt and disappointing ending.The idea is fantastic, but the execution falls short for the pricetag.			"
http://steamcommunity.com/profiles/76561198055762608/,1,4.1 hrs on record,"
				42 of 45 people (93%) found this review helpful1 person found this review funny			","
Posted: June 4, 2015
**Note: I love games like Vanishing of Ethan Carter and Gone Home, if you do not like these games, you will probably not like this one**The first thing I noticed about the game was how freaking beautiful it is. The last thing I noticed was also how beautiful it is. The game is just a joy to look at the entire time, I wanted to take a screenshot every  time I turned a corner (and often times I did) just because of how captivating each bit of environment was in the game. Whether it was the stark blasts of white light leaking through windows or it was the shocking amount of wallpaper peeling off the walls, everything is built with such detail and is the obvious result of a lot of effort from the developer. Environments are spectacular, and so are the bits and bobs of info and story you will find in them. I would go into the story more, but I would rather not spoil it, part of what makes this game worth playing is discovering the story for yourself, so I will let you do that.But before you do enter the halls of ""Homesick"" I must warn you that if you are not a fan of games like ""The Vanishing of Ethan Carter"" or ""Gone Home"", this is not for you. Most of the game consists of simple puzzles that are solved with either very logical solutions or kind of out of the blue. But there is one paticular section towards the end of the game where the game gets the balance between mind numbingly simple and oddly aloof right, and it finally feels like you are doing something fantastic that also makes sense.The game has flaws, specifically the ""game"" part of ""Homesick"", but it gets so much stuff right. ""Homesick"" is a tour through a meticulously built set of rooms that have this oppresive sadness to them but I always had to turn the next corner. Play ""Homesick"" if you want to see a game made with a lot of heart and double the talent.			"
http://steamcommunity.com/id/Cyanogenic/,0,2.8 hrs on record,"
				37 of 42 people (88%) found this review helpful			","
Posted: June 3, 2016
												Stunningly rendered, the waking world has a thick atmosphere of brooding and lingering dust.  Books, pages and photographic slides litter the defunct and decaying apartment building - hinting of history, of the people who once dwelled within these corridors of plaster and peeling wallpaper.   Somber music punctuates the melancholy as you explore the modern ruin seeking answers: what happened, where did everyone go, why am I still here, and why is the sunlight so painfully bright?   Some of the writings and pictures I found rummaging through the kippleized environment spoke of answers to come.   Asleep, the world is transformed into a shadowy nightmare version of itself.  The unconscious world is a place of frantic, terrorized sprinting as the darkness aggressively moves in to gobble you up in its hellish maw.   The puzzles are well-thought-out, logical, and fluid; meshing perfectly with the environment.   It’s feels less like coming to a “puzzle section” like in some games, and more like creatively seeking out ways to move around the environment.   This is what I liked about Homesick, the atmosphere, the mystery, the logical puzzles, the tip-of-the-iceberg world building that promised something more; a reward for pushing further into the game’s brooding depths.  The game didn’t deliver.   I’ve clocked about three hours in the game and I can tell you without exaggeration that 80% of that time was spent staring at books trying to decipher their script.   (I managed to work out most of the alphabet, the key I scribbled down in a notebook lacking only the ciphers for Q and X).   After about 30 minutes of actual gameplay and head-scratching, Homesick abruptly ends with no answers, no story, and what amounts to a cheap jump-scare and a vague sense of “paternal-ness”, for lack of a better word.   Homesick feels like a project that someone did a lot of work on, felt strongly about, and obsessed over for a while, but got tired of producing 10% of the way through, polished it up, and slapped a half-hearted ending on it.   I bought the game on sale, so I’m not upset that I spent money on it.  But the game is in no way worth the $15 USD price tag.  My recommendation is mixed.  But since I have to pick yes or no, at this price the answer is no, I would not recommend this title.   "
http://steamcommunity.com/id/76561198018329330/,1,34.1 hrs on record,"
				37 of 43 people (86%) found this review helpful2 people found this review funny			","
Posted: May 28, 2015
												Homesick is exploration, solving of environmental puzzles and learning about the background story of the game and the character you play. As promised it perfectly brings together the good things of the Point&Click Adventure genre with First-Person-3D-Graphics (where actually only The Vanishing of Ethan Carter did a decent job so far). The puzzles are logical, brooding yet not too difficult. It is at times a bit creepy (in nightmare mode), but you should't expect a horror adventure per definition. What you also shouldn't expect is interaction with other characters, as Homesick obviously plays in a solitude setting.There are some puzzles and other things that really impressed me, for example the piano you see in the screenshots that is operational (which I have never seen in a fully 3D game) and of course the extraordinary detailed and beautiful graphics (usually only known from real old-school First-Person-P&C Adventures in 2D, like Scratches or Dark Fall: Lost Souls), especially while keeping in mind that this game is essentially made by only one person. The soundtrack perfectly accentuates the mood of the game, while it isn't something I would like to listen to as stand alone. But that's absolutely not a bad thing, as music can either be very good background music (like here) or if it works too good for itself there is the risk that it works distracting from the actual game.The play time may be be relatively short (mine is not realistic, as I've been a tester since the first alpha) but Homesick is a true experience if you are into games like The Vanishing of Ethan Carter or maybe Gone Home.			"
