user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197993430711/,1,1.8 hrs on record,"
				81 of 88 people (92%) found this review helpful2 people found this review funny			","
Posted: March 27, 2014
												A fantastic 2.5D jump and run gamePlayed in a black surreal world, somehow the visuals remind me of American McGee's Alice.You will follow a story that the narrator, which is the player, will tell you while playing.There are obstacles but no enemies, except for your faulty jumps and falls.The music, the colors, the narrator, the rain, everything adds to the atmosphere.It's not about achieving a big boss goal by fighting your way to this point through loads of enemies (no spoilers here), but about enjoying the story and the surroundings.You will meet robots, strange creatures, talk to them, come to strange places and you will be seeing stuff that could have been drawn by Dali.The game is far to fast over if you sit in there and are an avid jump and run player, but just to remind you, you will miss a lot if you just rush through.			"
http://steamcommunity.com/id/Insomniac_MA/,0,0.9 hrs on record,"
				31 of 36 people (86%) found this review helpful1 person found this review funny			","
Posted: June 17, 2014
												If you played through Limbo and thought to yourself, ""Boy, I could really do without the quality level design, evocative story, and intelligent puzzles"", then Spate is the game for you. It's a 2D platformer that seems to try and emulate better games but only does so at a superficial level, leaving it completely devoid of any substance at all. The level design is bland, the platforming is unsatisfying, and the game offers little to no challenge at all. The gameplay itself is almost non-existent at times; one level in particular is pretty much a Flappy Bird clone, while another has you sliding down slippery slopes and jumping over gaps for about 2 minutes straight. There are instances where you're doing nothing but moving to the right while admiring the scenery and listening to the narrator go on about regret and how alcohol has consumed his life. It's just all too repetitive and boring.On the positive side, the game is quite the treat visually and musically. I really enjoyed the art style, in particular the impressive backdrops of each level. The orchestral composition was probably the high-point of the experience. It did a great job of creating atmosphere and was one of the main reasons I continued playing for as long as I did.All in all, Spate is a game that looks better than it plays. It builds up a strong ambiance, but unfortunately everything beneath that feels empty and shallow.			"
http://steamcommunity.com/profiles/76561197970542238/,1,1.7 hrs on record,"
				27 of 32 people (84%) found this review helpful			","
Posted: March 27, 2014
												Spate is a fantastic experience and I thoroughly enjoyed every minute of it. The game takes a very original approach to gameplay story telling and it pays off wonderfully. A deep and insightful story told through a man's journey in an unfamiliar environment. You'll laugh, you'll feel alone in the world, you'll cry and you'll do all that as you navigate the most amazing landscapes. The graphics, sound and narration combine to make a surreal and irresistable setting. I found myself unable to stop playing it right through to the end as I wanted to see what was coming next. I won't spoil the game by giving any part of the story away as you really need to play through it to appreciate its originality.I highly recommend this game.			"
http://steamcommunity.com/profiles/76561197989132185/,1,1.7 hrs on record,"
				49 of 61 people (80%) found this review helpful2 people found this review funny			","
Posted: March 27, 2014
												Fun fact: absinthe doesn't actually cause hallucinations. Spate is, despite it's erroneous science, immensely beautiful. The surrealistic backdrops and bright colors are truly wonderful. The constant storms, the overlay of winds that manipulate the lighting does add to the chaos of our assigned absinthe addicts mind. It adds to the madness. It's a 2D game in a 3D plane, which gives way to a plethora of amazing art-decisions. There are houses, cliffs, rubble, just floating around, sometimes in front of our screen - this can be incredibly annoying while doing some of the more precise platforming since it obfuscates our path, but it could be intentional to make an otherwise easy game a bit harder(bad way of doing that though). But the 3D and the more modern graphics - if you compare it to other indiegames - is a nice change in the way of storyfocused 2D platformers. Spate always give you something to look at, you will never be bored, visually. The gameplay is bog standard, but for the most part it's well done, relatively fun and doesn't bring too much frustration to the overall beauteous atmosphere. Parts of the gameplay are not really enjoyable, and doesn't really partake in the physics that the game otherwise upholds. It didn't make sense and it felt contrived. I am mostly referring to the parts where you used a cannon. Especially when you use a cannon to shoot balls into a basket that at the same time moves up and down, it felt out of place and I also fps-dropped in these parts of the game, which made it even worse.These were however short enough to not ruin the experience, but annoying nonetheless. These stops in movement made the game stagnate a bit, it ruined the flow and atmosphere in a way, for me. It felt really gamey, it snapped you out of the game and into a world where you are playing a game, trying to time a frustrating, fps-dropping ball into a bowl which seemingly made nothing happen. It didn't really give you the feedback you needed either to understand that you progressed. Or maybe I was just not paying attention in my boredom. Otherwise the gameplay is okay, but perhaps not the main draw of the game.The story was interesting. But in a way that reminded me of Contrast, it didn't get it across in the best way possible. The end seemed rushed, lackluster in a way, the death of his daughter didn't really seem to have been absolved. That could just be the ending I chose, the mindless optimist that I am. Which some people may enjoy being there, but it seemed out of character and trivialized the daughters death.There was also some weird writing, where the robot calls attention to the protagonists alcohol problem and he answer in anger, just after he himself have admitted to it being a problem. It felt like it was forced to give way for a dialogue later on. A dialogue infected by cliché. The narrator is this deep voiced guy: Jack Bair, sort of sounds like Morgan Freeman and he really makes the narration a joy to listen to. It's a third person telling of what you're doing in the way of Bastion, only it's the protagonist talking from his point of view. And apart from some trite observations, or ""ruining"" - perhaps confirming - the symbolism you yourself get from the background, the narrator does really add to the game. It's simply great.So Spate has its moments. It can be hilarious at times, it can be depressing at others. It does illustrate the delirium of an absinthe drinker. It's worthwhile for everything that it is. And for everything that it tries to be. It's intelligent, quirky, surreal, humorous, pretty, colorful. It has spirit.Hehe "
http://steamcommunity.com/id/bobthespacecadet/,1,1.9 hrs on record,"
				16 of 18 people (89%) found this review helpful			","
Posted: August 6, 2015
												Press X to drink.Basically, you are Christopher Walken and you're slowly losing your mind from drinking too much absinthe after the loss of your daughter. A brilliant set up for a story and nothing more needs to be said about that.Spate is a nice little platformer that you should have no trouble finishing in around 2 hours. There aren't really any enemies to speak of in the traditional platforming sense; Spate is more about platforming and then interacting with characters and objects. Does that make it a puzzle platformer? Not really, no.  I wouldn't call anything I came across in this game a puzzle, and to be honest the controls didn't feel particularly tight so it wasn't particularly good as a platformer either, but since nothing too much is expected of you it doesn't really matter that much. In terms of gameplay Spate isn't sounding that good on paper, but it still somehow manages to be a good game.There are a few things that make Spate a bit special. Being able to drink a seemingly unlimited supply of absinthe as you navigate through the world adds an extra element I haven't seen in many games. The effects of the absinthe warp the screen and environment around you. It makes jumping a little floatier and can affect how some environmental objects function too. While drinking isn't really necessary, you'll find yourself doing it often just for the hell of it. Just like in real life ( ͡~ ͜ʖ ͡°)What really goes a long way towards making Spate a good game is the fact that it has well thought out audio. The moody string instrument soundtrack adds to the atmosphere of the dark and deranged art style. Spate is narrated by a Christopher Walken sounding man - it's actually Jack Bair, but I've not heard of him before now. Just imagine someone that sounds a bit like Christopher Walken. The only thing I wish was done differently in Spate is that they could have voice acted the dialogue as well as the narration. Having a well done narration (although Jack Bair lacks emotion in some parts where he's meant to be quite upset) makes it seem quite jarring when dialogue appears and it is text only.I played the game through using only my Xbox 360 controller and it worked very well. There aren't many buttons required, but controller support was good.I'd recommend Spate based on the art style, the drinking effects, and the narration/music - although it only just scrapes in on the recommendation line for me. Spate is a fairly simple little platformer, but it shows a lot of promise and I look forward to seeing more games from Eric Provan - Ayyo Games.6.5 out of 10 - Would press X to drink again.			"
http://steamcommunity.com/id/AllTracTurbo/,1,2.1 hrs on record,"
				21 of 22 people (95%) found this review helpful1 person found this review funny			","
Posted: November 20, 2014
												A short, mild/slow platformer with good graphics and a basic story. This game is mostly about visuals and atmosphere. I don't think there is enough or difficult enough platforming to recommend it to someone who is mainly looking for a platformer and I don't think there is enough of a story to recommend it to someone looking for something closer to a visual novel, RPG, or adventure game. Also, there are no puzzles or problem solving in Spate.If you are looking for an atmospheric game with good visuals and a very basic story, then I would reccomend it.			"
http://steamcommunity.com/id/Joga5000/,0,1.6 hrs on record,"
				29 of 39 people (74%) found this review helpful			","
Posted: June 21, 2014
												I greatly enjoy artsy, story-driven ""walking simulators"", and this seemed right up my alley. It definitely got the artsy walking simulator part down, but the story is really... boring. It's essentially ""gosh, absinthe/alcoholism sure did ruin my life, but now it's the only thing keeping me going. Also I'm sad that I lost my wife and child."" repeated about 30 times with different wordings. The ending bashes you in the face with symbolism that would make an English teacher proud. ""Climbing this tower represents his struggle with alcoholism. The boss at the end sustains his life by feeding off the souls of those around him, just like the main character destroys those around him with his alcoholism."" The platforming bits are alright, but nothing particularly special. And though it might seem petty, I really didn't like the narrator's 1920's New Yorker accent - just didn't seem to fit the character at all. I like these kinds of games for their interesting stories, and this one's just too shallow and unengaging.			"
http://steamcommunity.com/profiles/76561197972908598/,0,1.4 hrs on record,"
				35 of 52 people (67%) found this review helpful			","
Posted: April 4, 2014
												As someone who helped kickstart this game I have to say I am pretty disappointed in it.  While the art is beautiful and the story is alright, the gameplay is virtually non-existant.  The movement is too slow and of the 84 minutes it took me to complete the game, probably half it was spent just pressing right and literally nothing else.  Some of that was to allow you to hear the exposition without distraction, but far too much didn't even have that.This really should have been a short film rather than a game.			"
http://steamcommunity.com/id/sylware/,1,2.7 hrs on record,"
				21 of 28 people (75%) found this review helpful			","
Posted: April 27, 2014
												The game is actually an art experience. The gameplay is casual but carefull because you get easily distracted by the amazing graphics. The music fit perfectly the atmosheres.This little journey is worth each penny of it.I played it on gnu/linux, the only little thing I did not like: the game did not run with the radeon open source drivers.			"
http://steamcommunity.com/id/SpaceCouncil/,1,1.4 hrs on record,"
				14 of 17 people (82%) found this review helpful1 person found this review funny			","
Posted: August 28, 2016
Teal DeerDevelopers: Eric Provan (Ayyo Games)Publishers: Ayyo Games Initial release: Mar 2014Genre: Atmospheric, Story Heavy, Casual#Worth/NotWorth: #WaitForSaleExposition, Concurrence and SummationLoveCraftian alcoholic adventure inspired ostensibly by Tim Burton.Spate is a adventure about a man and his personal struggle for purpose and with alcoholism specifically absinthe after the death of his daughter.  I hesitate to call Spate a plat-former, while there are indeed platforms, a very large portion of the game is spent quite frankly is just walking to the right. I couldn't quite put my finger on why this was; was it intentional as in an attempt to make the player choose themselves to drink as doing so makes the world go warbly and often has some visual effect while additionally allowing the character to jump higher. Perhaps identify with the character more or was this just an area for the narration to take place. Don't expect a challenge here, the game doesn't control that well but it never asks you to do anything that demands much attention. There are a few areas that are a bit wonky as far as clipping and sticky walls though. THE GISTThis game exists somewhere between the meta-physical and allegorical. The specifics are kind of left for you to decide, it sort of leans on the absinthe angle while introducing the world with newspaper headlines so it's a little unclear. It's far from being a great game but it's certainly not a bad game. Follow my curation for more "
