user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Parasoo/,1,32.5 hrs on record,"
				60 of 64 people (94%) found this review helpful1 person found this review funny			","
Posted: January 20, 2014
												Try the demo. It's not for everyone. I played it with my friend a long time ago, thought it was an OK game. Came back several months later taking my time playing solo, and actually getting INTO it. There's a LOT to wrap your head around, prepare to learn, you're gonna pick up a lot of things you don't know what to do with for a while, however in a lot of ways combat is no different than Terraria combat, or a platformer like that. But the development is really good, and tutorials are really funny. The game breaks the ""3'rd wall"" of roleplay in really fun ways, making fun of the way we play games. The overworld let's you build upon a settlement you already have. Almost reminds me of a Super Mario Bro's overworld map. Connect farms to your main base to feed your people. Send your people on missions. The main mission? To destroy the Overlord!! You can lower his level before facing him, by killing his Lieutennants around the regional islands, who are amidst an impenetrable slurry of WIND. There's a lot of counters to your missions, and a lot of ways to handle them.Awesome game if you can get into it. I don't know if it's ""indie game of the year"" material, I have to take a lot of breaks. I think there's a lot to criticize, but I do get burning desires to play this game sometimes. It's not a crap game, and there's a lot of new things to discover that I think are pretty cool! Give it a shot if you can, and you might like it :)			"
http://steamcommunity.com/id/gametester074/,0,1.6 hrs on record,"
				63 of 78 people (81%) found this review helpful2 people found this review funny			","
Posted: March 6, 2014
												Greetings, comrades! I really, REALLY wanted to like this game. I mean, who wouldn't? A randomly generated ""Metroid-vania"" style game with RPG-heavy gameplay, what more could you want? Well, the answer lies below, if you dare to enter the rabbit hole.Pros:As I already stated, the concept is amazing, and the RPG elements are simple yet complete. Unlike most RPGs, this one gives you a very strong weapon right off the bat. Not the best, but good enough to be a constant companion throughout the game.I found the graphics to be a refreshing change from the standard ""drab-&-dull"" that older Indie games are known for (not all Indie games, calm down fan-people). The world is bright and sharp, with clean angles and stunning detail.The custom difficulty is nice, allowing you to set your own pace.The controls, while a bit quirky, are responsive and imaginative.Cons:While the RPG elements are all there, there really isn't a temptation to level up. I mean, my character could ""tank"" all of the early bosses with ease, the only challenge being when a boss is resistant to a certain elemental-type weapon, and you have to use another element to kill it. Even then, the challenge rests not in the boss itself, but rather in finding the new element required to kill it.While I like quick weapon progression, as it allows you to do other stuff instead of trying to get a new weapon, this game suffers from a lack of other stuff to do. The quests are the same, the enemies are the same, the graphics are the same, and the gameplay style is the same. All the same. All the same. Did I ever tell you the definition of insanity? (Heh, see what I did there? Ha ha! No? Ah, forget it.)As I said, the world is very realistic, but the characters are not. It's almost like playing one of those old CD drive games in which the people look like cut-outs pasted onto a background. This is actually a fatal flaw, as it throws off jumping in an odd way. It makes you unsure of what is in the background, or what you can jump on. I really can't describe it, but if you play it, you should see what I mean.I really hate to say it, but this game's lack of creativity and excess of imagination bring this game down from the heights it could have achieved. It's almost like they were so focused on the imaginative idea of the game that they forgot to flesh it out into something workable. Plenty of people like the game, and I can see why, however I just couldn't bring myself to do the same.Thanks for reading and have an awesome day! "
http://steamcommunity.com/id/zulmetefza/,0,17.7 hrs on record,"
				53 of 63 people (84%) found this review helpful			","
Posted: December 26, 2015
												Overcomplexity.This is the one word summary of the reason this game is bad. Do you need a longer summary?Ambition. Miscalculation. Over shooting. What is the problem here? There are many. Maybe you checked out the screenshots and already feel bad about the game. I am not such a guy. I spent 20 hours to understand what is going on, since as all of Arcen's games, (maybe with the exception of Bionic Dues), you really can feel the love developers spent for the game here. Go to wiki of the game, spend some minutes to see that those guys, really love what they are doing. Even though they have many games now, they still do this with an amateurish enthusiasm.While this is a good thing since they really make unique games, when it comes to knowing their capabilities as a 2 man show company (except visuals), they horribly suck. ""Overcomplexity"" is a well put summary for all of their games (except Skyward Collapse and Shattered Haven).-> AI War: A combination between 4x games, supreme commander, wave based tower defense with some implemented arching story.-> Tidalis: A casual AND not casual puzzle game with two almost completely different submodes, billions of different block types. This is the only case where overcomplexity did not hurt.-> last federation: A space Europa universalis but a shootem up at the same time. Wait there is more! This shootem up part is also turn based.-> Bionic Dues: A roguelike, but not a roguelike. Something nearing 50 missions pasted after one another, not finding the time for balancing stuff properly.->  Stars Beyond Reach (upcoming game): A full fletched 4x, AND a semi full fletched city building game.-> Starward Rogue (upcoming game): A sci-fi Binding of Isaac merged with sidescroller space shootemup.Do you see a pattern here? I see one. They are really ambitious about making unique games. This is not a bad thing. BUT. But there are only 2 people working on this. So there is a trade off in their games. Because of overcomplexity together with limited labor force, in all of their games tutorials are walls of texts, since no one is willing to spend some time for making one. Another point is they really spend almost no sources to represent their game world, be it animations or sounds or UI. What else, all of their games are a mass of intricate mechanics thrown one after another without spending time perfecting individual mechanics.A Valley Without Wind mostly suffers from the last one. It tries to be a metroidvania, a city builder, a randomly generated sandbox game, a spellcrafting game, a party based RPG, a roguelike. It succeeds in some, it horribly fails in others. For example during my first continent which took me something like 15 hours to complete, NONE of my party members are good enough to not die in simplest of the missions. Although there are many spells, they are not well thought, just picking two long range damage spells with different elementals as a warranty to some resistant boss types is enough. Even though there are many many mission types, they do not feel different that much, since you can just use running and jumping together clumsily to reach the end boss, spam your best spell and done. They try to randomly generate buildngs and stuff with materials hidden, but since they are not differentiated enough you dont need every spell, and most of the ingredients you will already find doing some quests, so it really serves no purpose, other than making the world look bigger.Another weak point is, they left too much options for the player. While they really think this is a good thing, it is not. It IS the developer's job to design a cohesive game with each part's role and weight assigned properly. They just put some difficulty sliders for each aspect of the game and leave you with the designing part. To me, that seems really lazy, not everyone wants to be a modder to play a game. And even that is not doing a good job, since for some normal slider is easy, while normal slider for party is nearing impossibility. This ambition of freedom also has consequences in gameplay: There are many things you can do, most of which has not got any purpose. Occam's Razor has not been invented in this alternate timeline.What else is bad? Story. This is also a common negative side for all of Arcen's games (except Skyward Collapse, since it is pretty straightforward). They are not good writers, and they dont believe in outsourcing. And what is worse, they really dont see when a game needs a story and when it is not. This game does not need a story. What they present is fairly weak, and not believable, and actually hurting the fun. World design also helps the feeling of mish mash, even though I know that they intentionally made the world look like a mish mash, this does not mean that I cant complain about it.I really dont like giving a thumbs down to this game, since I know they really care about their products. They care too much actually. You can see this in their move of giving away Valley Without 2 to owners of the first game. This is also bad for them financially, since this overreaching has hurt them in the past too. In development of this game, they overdid it, and was about to go bankrupt doing so. But here is the deal, if a developer got too ambitious and forget that they are an indie company with limited capabilities, I may also forget about that and compare their games to games with higher budgets. Sometimes, less is more, and this is a general remedy for all of Arcen's games.			"
http://steamcommunity.com/id/wastedtalententertainment/,1,12.7 hrs on record,"
				35 of 40 people (88%) found this review helpful1 person found this review funny			","
Posted: October 23, 2014
												I enjoy it.  Word of advice: try this one before the sequel.Good:+Perfect Metroidvania.  Unlike Starbound and Terraria, the areas are broken into classic levels via a world map, and you choose where you go.  The levels size are pretty good, and feature enough interior/exterior zones to mix things up.+Great ARPG elements.+Very easy co-op access, with many players able to join (seriously, a♥♥♥♥♥♥ton).+Easily editable sprite.  I made Neith and Nu Wa from SMITE.  Unlimited possibility with texture packs.+Day night cycle.+Strategic elements, such as settlement building, resource gathering, etc.+Graphics.  I find the graphics cool and refreshing.+Configurable difficulties split in groups.  E.G.- Platforming difficulty, Combat difficulty, City Building difficulty.  I really like that you can play around with the variables from the get-go.  It furthers each experience to be completely different from the last.Bad:-Graphics.  If you're a graphics connoisseur, you wont like this.-Can get repetative, as games of this nature often do.Overall:I recommend it if you like these types of games.  I, personally, find it to be a little more forward than the likes of Starbound and Terraria.  It feels like an honest to god Metroidvania with other styles (the strategic elements, the world map) present.  Grab a friend and have fun.NOTE:  I like the second one.  Don't get me wrong- it's almost identical.  One very important difference- the second one is not a randomized world, which pretty much means the same stipulations each time.  This was a mood killer for me.  I HIGHLY recommend trying AVWW before trying its sequel.			"
http://steamcommunity.com/id/ownosourus/,1,159.2 hrs on record,"
				30 of 33 people (91%) found this review helpful			","
Posted: January 26, 2016
												A Valley Without Wind has always been a tantalizing prospect with noble ideas, held back by a troubled visual presentation. Having gone through multiple artistic shifts, the final product still looks hastily cobbled together, a clashing collage of color rather than a cohesive piece of art. Truly this is a game that follows the fabled ""gameplay over graphics"" school of thought, given that the interactive element of A Valley Without Wind is as thoughtful and polished as the aesthetics are confused and jarring. There's a huge amount of detail and activity going on under the garish hood, and there's a lot to applaud. A Valley Without Wind is light on story, throwing players into the aftermath of a mysterious cataclysm that has caused time to fracture and the world to become overrun with monsters. The clashing time period is something of an attempt to justify the strange art style, where ox-shaped wooden tanks and straw huts coexist with icy mountains, robot skeletons, and gleaming futuristic towers. From the player character to the monsters and buildings, nothing looks like it quite belongs, and while the narrative may have its reasons, the result is nonetheless awkward and alienating. Perhaps even more alienating are the constant tutorial messages and menus that assail the player as soon as the game begins. From the outset, you'll be given magic spells, wooden planks to build upon the environments, and more concepts thrown together than you could reasonably remember. A Valley Without Wind tries to do an incredible amount at once, and while it looks impregnable at first, the game's ambitious concepts have been stitched together with a surprising fluidity. Combining two-dimensional platforming with roguelike elements, crafting systems, city building and roleplaying, A Valley Without Wind is a game about acquiring power, exploring a vast, randomly generated continent, and completing missions in order to rebuild civilization. Savvy players will see quite clearly how the likes of Castlevania, Metroid, NetHack and even Minecraft have informed the game, and yet the resulting cocktail of inspiration is nowhere near as messy as it should be. There's a lot to take in at first, inflicting a first impression that betrays how simply everything works together. From a world map, players can visit a large number of sectors separated by a grid pattern. Once entered, each sector is presented as a sidescrolling platform level consisting of surface areas, subterranean dungeons, and buildings. The surface is a simple collection of outdoor environments, littered with beasts and the aforementioned buildings which can be entered to look for loot or secret missions. Dungeons are found beneath the surface, accessed through potholes or special entrances, and they contain yet more secret missions, as well as various ores and gems to be used for crafting. Rather than gain power through leveling up, characters raise stats by finding upgrade stones and strengthen their abilities by crafting them. Using special orbs gained through missions alongside raw materials collected in the environment, a number of spells can be created with up to five tiers of strength. Mapped to mouse keys and numerical buttons, players have a ridiculously huge arsenal at their disposal, from elemental projectiles to area-of-effect blasts and more defensive skills.Completing five official missions will raise the continent's tier, strengthening monsters in the world while allowing for the creation of greater spells. Secret missions don't increase the tier, allowing the player to gain rewards without driving up the challenge. These missions are fairly straightforward, but tend to put a unique spin on the platforming fundamentals. Such objectives involve completing a stage without taking any damage, or clearing a tower full of powerful boss creatures. There's a ton of missions to beat, all sorts of secrets to uncover, and a central hub town that can be improved by rescuing survivors and establishing buildings. With randomly generated levels and characters that can permanently die before leaving vengeful ghosts behind, A Valley Without Wind promises a lot of gameplay and a consistent dynamism that keeps things fresh. Over the many, many, hours of gameplay on offer, everything essentially boils down to the same thing. You enter a level, you point and click at a humble selection of indistinguishable enemies, you pick up the loot, and repeat. With only snatches of story provided as rewards for hidden puzzle rooms, there's nothing compelling to drive the player forward outside of getting more stuff, and once the stuff has been gotten, all that's left to get even more of it by repeating the same weary tasks you did to get the last batch of increasingly obsolete stuff. Everything in A Valley Without Wind seems to be playing for time. From the unintuitive menus, sluggish and messy inventory system, and increasing reliance on backtracking and repetition, there's a distinct feeling that things were designed specifically to waste hours upon hours in a shallow bid for longevity. Boasting so many concepts that work together so well, it is a shame that the best A Valley Without Wind can do with all its ideas is to repeat itself to the point where players will likely get bored long before they make any real progress. Tragically, the shameless time wasting betrays what is, at the heart, a very nice little game. Mechanically, A Valley Without Wind is clever and enjoyable, boasting combat that not only requires fast reflexes but a mind for strategy. With the ability to erect blockades and quickly construct platforms, players are encouraged to choose positions wisely when fighting opponents.The biggest problem is that every positive aspect of the game carries with it an element of self-defeat. There's a huge world to explore, but the random generation leads to fairly unexciting and predictable level designs. There's a ton of spells to find, but you'll soon find the one or two that work for you and spam them incessantly. There's a ton of objectives to meet, but meeting them means performing a handful of increasingly tedious tasks. A Valley Without Wind strains at the seams with big ideas and great intentions, it's just tragic that the delivery is ironically restricted and feels as small as the world is big. After all is said and done, though, one thing needs to be said in Without Wind's favor -- it is solid where it counts, and it's fun while it lasts. The ""lasting"" is a case of your own personal patience, but until you reach that breaking point -- which will likely be long before the developer expected -- you ought to find plenty to applaud. For those with an eye for something unique, A Valley Without Wind definitely deserves a portion of the time it demands. The fact that its contrasting tropes and bleeding genres work together so well is well worth checking out, and while the visual presentation is odd, there is at least a keen sense of humor and some gorgeous music to keep things ticking along. There's much to recommend, but only to a specific clientele, and only for so long.			"
http://steamcommunity.com/profiles/76561198008096580/,0,2.7 hrs on record,"
				41 of 55 people (75%) found this review helpful3 people found this review funny			","
Posted: May 5, 2015
												You could easily rename this as ""We Had Lots of Ideas: The Game"" because that's honestly the best way to describe it. A mashup of numerous ideas, art styles, and gameplay mechanics.Let's start with the first and most easily noticed one, the look of the game. It's fairly inconsistant. This is compounded by the gameplay, too. At times it's trying to be Terraria where you're gathering resources like wood to make platforms, at others it's trying to be Diablo with a Mana Pool for spells and skills and exploring buildings you come across. There's blocky, almost placebo-esque objects, but they're mixed in with lumpy, mishapen boulders.. slender trees.. and even animated portals.You start off with four randomly generated and barely customizable characters, and there's a very limited number of character designs to boot. This means when Sykdemo Thargbiscuit dies, there's a very good chance that Archibald Roundabout will take their place and look exactly the same. Except their stats may be slighty different, and depending on how far you were before you died, a lot worse. This also means you may have to go from playing a ranged mage to a melee meathead with little say in the matter.Unlike, say, Rogue Legacy which does this with a charming upgrade system and consistant, yet progressive stats, A Valley Without Wind just kinda.. well, tosses the player into the wind. Oh, and you'll die a lot, to be sure. If not from actual mobs (which is very likely as you have no clue what you're doing, and the User Interface is clunky and unhelpful), then you're sure to die of boredom as you repeat the same handful of tasks over and over again.I got the game ages ago as part of a bundle because I thought it'd be a fun Metroidvania sort of title, and at first glance it definitely seemed like it might be. Unfortunately, the other thing AVWW reeks of is the feeling that it's unfinished. It's pretty clear the developers got partway through progress of making the game, given it's bizarre title screen which features ""asking for your key"", a blurb about the aforementioned progress which hasn't updated in forever, and a scrolling storyline summary which is about as much as I ever got for plot.Even free it didn't feel worth it. I just hope the bundle came with other games I actually enjoyed, but it was so long ago I have no idea anymore. I can definitely tell you that unless the sequel is made out of ♥♥♥♥♥♥s and maybe chocolate, it probably isn't worth the $15 it's currently sitting at, either.As an aside, I've read that there is eventually city building. Sadly, the game just couldn't keep my interest long enough to actually make it that far. From what I understand from a friend who has played it, and a few other reviews.. you don't get the sense of progression you ought to in a game like this. Once you ""complete"" an island with rebuilding, bosses, and so forth, you just go off and repeat it and this happens ad nauseum. Given how the general gameplay was so unpolished, I can't imagine the rebuilding stage of it to be any better.			"
http://steamcommunity.com/profiles/76561198047234005/,1,45.9 hrs on record,"
				24 of 26 people (92%) found this review helpful			","
Posted: October 9, 2014
												A Valley Without Wind is a unique game. The combination of randomly-generated levels and metroidvania-style platforming gives it a great deal of replayability. Something that I find interesting, however, is the game's emotional impact. While the game's story isn't particularily impressive, the combination of easily-learned gameplay, beautiful graphics, and incredibly memoriable music give a profound sense of solitude and loneliness. As a Glyphbearer, you are one of the only people in the now-shattered world who can survive outside the scant few villages spread across the continents, and the loneliness and sense of hopelessness that accompany sich a role are palpable. This isn't necessarily a bad thing, though. Personally, the mood of the game feels very quiet and reserved. Unlike many other games, A Valley Without Wind truly gives the feeling of being a wanderer, passing through dead towns and snowy forests with nowhere to truly call home.  If you're familiar with the concept of Catharsis, then this game is a brilliant example of it in action. The game provides a memoriable experience that I have never found in any other game, and I would heartily reccomend it.			"
http://steamcommunity.com/id/Galrath/,0,8.2 hrs on record,"
				40 of 59 people (68%) found this review helpful1 person found this review funny			","
Posted: January 2, 2014
												While I had fun at first, running around, shooting stuff, breaking and collecting things, that turned boring rather quickly.You run through the same boring looking landscapes, caves or buildings, kill the same enemies over and over again with some minibosses here and there and harvest some random stuff...Also, the enemies seem to be no real threat at all, no matter if boss or not.Graphics and art style in general don't look like much, the soundtrack is ok, but nothing to write home about.All in all an ok game, but I just can't bring myself to keep on playing, just so I can do the same boring stuff over and over.			"
http://steamcommunity.com/profiles/76561198004423189/,1,9.3 hrs on record,"
				27 of 35 people (77%) found this review helpful1 person found this review funny			","
Posted: July 8, 2014
												This could be interesting multi-genre game, with strategy, metroidvania and some RPG elements.Unfortunately, after some time in development it went to hard ""random action mission"" way, and never returned back. Strategy and RPG are still here, but too insignificant now.So if you are fan of random platforming with neverending monsters and several types of monster-killing, it can be quite fun. I had some fun with it, even if I don't very fond of such type of games. But it not worth any significant money.6.5/10			"
http://steamcommunity.com/profiles/76561197988830216/,1,5.1 hrs on record,"
				16 of 18 people (89%) found this review helpful			","
Posted: August 28, 2014
												This game is very deep, over whelming, confusing and complex. That is why it is simply just a fantastic game, there are barely any boundaries to what you can do within the game scope. You do literally progress how ever you want, with your settlement and advancing character(s), you will defiantly loose a few when playing. The game is not linear at all.The game has a combination of RPG and platformer elements, which opens up to some crazy combinations of abilities, spells and gear enchantments your characters can use. For example, flying through the map at insane speeds while exploding fire every second. Why do you ask? Just because you can really.The world you live in is all randomly generated, so each play through won't ever be the same. What else could you ask for? Content around the same skill level as you? Sure! Monsters scale to your playing abilities, so there is always a constant challenge. Don't think the game will let you off that easily.From what I've played, I've barely scratched the surface to what this game offers me. But from what I saw, it was quite over whelming and made me question what the hell I was doing every second. And I loved it. But the main jist of it all is that you need to save your continent from an evil overlord. Once that's done, you just move onto an even bigger continent with a much harder overlord!This game is truly an ultimate character customisation game, where there is pretty much no limit to how you kit out your character. But as well as that, you get to do the same with your settlement with saving, upgrading NPC's you find on your adventures, build buildings for them to live in and turn your home in a flourishing city! It's just going take a while to do so...I would recommend playing the demo first, before you decide to pick this game up. And if you find it a bit too much and over whelming, I hear the sequel is a bit easier and simplified a bit for people to get into. But if you like a challenge, being over whelmed with information, go into insane fights with enemies and have no limit on what you want to do, then this is the game for you.In conclusion:  Vast game world, always growing with harder and harder challenges ahead.  Insane character customisation, there is no limit to how your character will perform.  Challenging enemies and bosses.  Immersive, challenging and a complex game.7 / 10, Don't fall down deep pits, you'll regret with what you've found.			"
